# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.017015,56.212398,-3.456743,16.308184,19.422420,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,680.993658,87.470647,3.456743,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.445953,0.024830,1407.928887,5.857756,0.219539,30.443393,0.704142,-0.042873,0.063306,-0.705930,0.270120,0.324392,0.000000,12.245386,-0.154405,60.483357,1.458609,1.765532,0.000000,-53.144234,43.880947,-5.096604,12.489755,15.114568,0.000000,85515.712949,0.993031,0.000018,347.220687,24.000000,28.253899,31.002608,61.710695,5.861869,79.101098,32.990254,-106.974974,5.861869,10.819792,1013.818302,68.919135,5.096604,0.741642,13197.017456,379128.399795,392325.417252,60975.918902,-158.008018
1.200000,5.913597,-1.406104,1437.312733,6.040297,-8.489759,67.073500,0.667686,0.246835,0.089304,-0.696629,0.797179,0.997447,0.000000,-16.797806,-33.815266,54.598575,-0.417432,-0.391265,0.000000,-3.298842,0.022721,-14.970546,-2.230275,-1.750266,0.000000,85208.472145,0.989463,0.000018,347.220687,24.000000,28.521025,67.877947,66.382615,10.419324,81.170140,32.990241,-106.974900,10.419324,113.894859,3062.983955,4.005568,14.970546,6.470777,61907.833124,378743.115530,440650.948654,137140.674555,-1016.170010
1.800000,4.892223,-14.261694,1485.549747,-10.603954,-35.625601,91.875236,0.632982,0.374833,0.107877,-0.668725,-0.450606,-0.494106,0.000000,-27.782273,-46.187273,38.964590,-1.638337,-2.117223,0.000000,53.185202,-42.318710,-32.716915,-12.960152,-16.629752,0.000000,84706.038954,0.983629,0.000018,347.220687,24.000000,28.959543,99.109469,66.508333,37.170245,67.973074,32.990126,-106.974917,37.170245,117.371328,6791.825779,67.898108,32.716915,1.685743,129104.083136,382949.839726,512053.922862,192272.395218,-3242.555922
2.400000,-5.061709,-42.590979,1548.935668,-21.353461,-57.472775,120.080123,0.656300,0.303372,0.105232,-0.682757,0.438359,0.543725,0.000000,-18.045705,-35.816769,44.202232,0.434522,0.685580,0.000000,-22.721829,15.994990,-56.457648,3.665942,5.595274,0.000000,84049.465878,0.976004,0.000018,347.220687,24.000000,29.535779,134.827023,59.685227,61.311420,62.951708,32.989871,-106.975082,61.311420,114.737752,11734.824344,28.176602,56.457648,1.743456,233922.614809,390930.118501,624852.733310,241071.200364,-7612.016576
3.000000,-21.761773,-84.133770,1627.878012,-33.809476,-80.531295,143.063006,0.655253,0.310388,0.110389,-0.679788,-0.010206,-0.014538,0.000000,-15.644057,-33.038114,40.270259,2.629244,3.100749,0.000000,-50.724453,43.052445,-84.622527,17.790713,20.978115,0.000000,83237.522395,0.966576,0.000018,347.220687,24.000000,30.000000,167.616807,54.387007,87.340542,58.595767,32.989497,-106.975358,87.340542,114.369339,17410.994236,66.531788,84.622527,0.001075,354354.447033,402694.135522,757048.582555,276191.747559,-14184.157875
3.600000,-43.840244,-135.973186,1716.735932,-38.229028,-89.063575,148.369209,0.649574,0.330195,0.114064,-0.675285,-0.070024,-0.078120,0.000000,1.685426,2.427265,-11.072048,1.587929,1.834934,0.000000,-27.260657,23.550386,-93.825906,10.482444,12.113050,0.000000,82331.204612,0.956052,0.000018,347.220687,24.000000,30.000000,177.220769,11.575315,96.921509,56.845606,32.989031,-106.975724,96.921509,114.831073,19150.673394,36.024493,93.825906,0.036429,392994.436036,421319.242036,814313.678072,37216.361601,-16627.899233
4.200000,-66.535147,-188.978946,1803.548912,-37.539137,-87.743704,140.903038,0.645084,0.345280,0.117438,-0.671455,-0.071225,-0.073806,0.000000,1.409324,2.369214,-11.971981,0.679325,0.759323,0.000000,-10.713758,9.501301,-86.457958,4.483548,5.011532,0.000000,81453.477876,0.945859,0.000018,347.220687,24.000000,30.000000,170.181698,12.285268,95.436598,55.889387,32.988555,-106.976100,95.436598,115.068124,17736.898600,14.605412,86.457958,0.034718,362022.665911,442169.323410,804191.989321,-0.000037,-14713.562167
4.800000,-88.831817,-241.221602,1885.926855,-36.880610,-86.493882,133.604230,0.640681,0.359482,0.120849,-0.667602,-0.051968,-0.046538,0.000000,1.027243,1.965630,-12.102085,0.029716,0.001251,0.000000,0.702142,-0.337141,-79.792695,0.196128,0.008255,0.000000,80627.613110,0.936269,0.000018,347.220687,24.000000,30.000000,163.375216,12.303633,94.028565,54.862717,32.988085,-106.976469,94.028565,115.239792,16444.331099,0.525030,79.792695,0.016059,333643.280550,462365.614840,796008.895389,-0.000000,-13036.148852
5.400000,-110.753941,-292.745595,1963.957003,-36.247881,-85.305141,126.457755,0.636826,0.371644,0.124223,-0.664002,-0.008861,0.007017,0.000000,0.832969,1.749943,-12.056009,-0.288981,-0.353626,0.000000,5.510670,-4.721258,-73.872868,-1.907276,-2.333932,0.000000,79851.602159,0.927258,0.000018,347.220687,24.000000,30.000000,156.787881,12.210794,92.686979,53.760516,32.987622,-106.976832,92.686979,115.320883,15261.108309,7.254401,73.872868,0.000422,307280.497499,481495.973630,788776.471129,-0.000000,-11582.370503
