# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.204698,47.212996,-3.239166,13.700607,19.211756,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,637.151067,81.314999,3.239166,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.443075,0.024805,1407.930359,5.831795,0.219736,30.451030,0.704044,-0.044126,0.064589,-0.705834,0.230435,0.325545,0.000000,12.273422,-0.146477,60.477509,1.252133,1.783223,0.000000,-53.449656,37.550271,-4.959733,10.719848,15.263277,0.000000,85515.697541,0.993031,0.000018,347.220687,21.000000,29.000000,31.005215,61.710513,5.835933,79.150829,32.990254,-106.974974,5.835933,10.587279,985.902389,65.321425,4.959733,0.662089,13199.156480,379128.783010,392327.939490,60980.913351,-153.777561
1.200000,6.083460,-1.418309,1437.313271,7.047457,-8.588699,67.112565,0.668819,0.229907,0.110852,-0.698237,0.691051,1.015924,0.000000,-12.901298,-34.421172,55.180243,-0.338209,-0.373089,0.000000,-3.852721,0.563530,-14.782854,-1.745596,-1.580853,0.000000,85208.466525,0.989463,0.000018,347.220687,21.000000,29.000000,68.025942,66.303253,11.110023,80.600325,32.990241,-106.974897,11.110023,108.025701,3023.641022,3.426009,14.782854,5.991598,62177.576462,378743.257038,440920.833500,137439.628572,-1005.617609
1.800000,6.514381,-14.532624,1485.786312,-6.709817,-36.480480,92.680699,0.634493,0.355434,0.137776,-0.672390,-0.384221,-0.501512,0.000000,-23.227509,-47.579571,40.024331,-1.467870,-2.226904,0.000000,55.718575,-37.571824,-32.330563,-11.585437,-17.466768,0.000000,84703.580841,0.983600,0.000018,347.220687,21.000000,29.000000,99.827648,66.372282,37.092411,68.187864,32.990123,-106.974890,37.092411,112.151268,6710.730291,67.201771,32.330563,1.504614,130981.719438,383010.826175,513992.545613,193665.619280,-3227.484044
2.400000,-0.423581,-43.539919,1549.766885,-15.275310,-58.742307,121.251833,0.657919,0.281898,0.128304,-0.686456,0.375683,0.544398,0.000000,-14.119754,-36.064485,45.231571,0.504072,0.871487,0.000000,-26.081230,16.169107,-55.670264,4.083180,6.925225,0.000000,84040.883310,0.975905,0.000018,347.220687,21.000000,29.000000,135.594988,59.547562,60.695912,63.408495,32.989862,-106.975005,60.695912,109.311701,11572.580643,30.314077,55.670264,1.563689,236594.813567,391139.902960,627734.716527,242444.235466,-7548.608792
3.000000,-12.750675,-85.953897,1629.624347,-25.433141,-82.190287,144.858462,0.656198,0.290183,0.133157,-0.683723,-0.032187,-0.045884,0.000000,-12.421841,-33.392198,41.039287,2.255338,3.182407,0.000000,-51.539145,36.531640,-83.292111,15.232150,21.492840,0.000000,83219.632946,0.966368,0.000018,347.220687,21.000000,29.000000,168.481637,54.346703,86.035388,59.292769,32.989481,-106.975209,86.035388,109.174159,17154.626229,63.173128,83.292111,0.010635,358019.291660,403124.733091,761144.024750,277782.264959,-14033.191217
3.600000,-29.438493,-138.819641,1719.672871,-28.992275,-90.836554,150.433214,0.650630,0.309820,0.138528,-0.679347,-0.080009,-0.106496,0.000000,-0.452765,-2.047039,-5.415842,1.267771,1.748806,0.000000,-25.583867,18.498781,-92.346237,8.379834,11.560030,0.000000,82301.385926,0.955705,0.000018,347.220687,21.000000,29.000000,178.106663,5.807725,95.351096,57.631704,32.989006,-106.975485,95.351096,109.672554,18870.486988,31.571176,92.346237,0.058726,396933.290314,422040.022042,818973.312356,37402.399250,-16447.480114
4.200000,-46.631557,-192.882082,1807.726785,-28.438402,-89.515256,142.964661,0.646252,0.324630,0.143173,-0.675638,-0.072836,-0.090447,0.000000,1.076226,2.300080,-12.101038,0.450713,0.592356,0.000000,-7.853570,5.911349,-84.993247,2.974704,3.909552,0.000000,81411.429183,0.945371,0.000018,347.220687,21.000000,29.000000,171.057353,12.364617,93.924032,56.696136,32.988520,-106.975770,93.924032,109.927393,17455.761277,9.798054,84.993247,0.044502,365757.771706,443193.596870,808951.368576,-0.000000,-14538.719849
4.800000,-63.508048,-246.183821,1891.340442,-27.906831,-88.261452,135.664886,0.642076,0.338192,0.147723,-0.671977,-0.044417,-0.045690,0.000000,0.746836,1.886911,-12.201674,-0.105964,-0.181653,0.000000,3.574632,-2.358584,-78.361859,-0.699361,-1.198913,0.000000,80573.578563,0.935642,0.000018,347.220687,21.000000,29.000000,164.237135,12.369279,92.568219,55.693110,32.988040,-106.976050,92.568219,110.100654,16161.845514,4.072665,78.361859,0.013395,337172.970253,463692.843558,800865.813811,0.000000,-12869.927217
5.400000,-80.087208,-298.769632,1970.601038,-27.397110,-87.070813,128.514108,0.638684,0.349033,0.151973,-0.668710,0.001038,0.020921,0.000000,0.621726,1.709679,-12.086458,-0.302658,-0.435628,0.000000,6.619221,-4.798625,-72.457249,-1.997543,-2.875146,0.000000,79785.807564,0.926494,0.000018,347.220687,21.000000,29.000000,157.631863,12.222602,91.279396,54.615059,32.987567,-106.976324,91.279396,110.155566,14977.044875,8.178755,72.457249,0.001450,310597.553634,483124.866624,793722.420257,0.000000,-11421.571168
6.000000,-96.385260,-350.678144,2045.587352,-26.922539,-85.953575,121.477003,0.636287,0.356891,0.155948,-0.665926,0.032735,0.065610,0.000000,0.677234,1.722103,-11.753321,-0.145473,-0.195349,0.000000,2.190240,-1.860793,-67.084636,-0.960125,-1.289302,0.000000,79046.271220,0.917906,0.000018,347.220687,21.000000,29.000000,151.226659,11.898102,90.071306,53.444250,32.987101,-106.976594,90.071306,110.092591,13891.386812,2.927488,67.084636,0.017744,285868.797936,501508.980057,787377.777993,0.000000,-10144.985415
6.600000,-112.414852,-401.942391,2116.374007,-26.491216,-84.913598,114.527514,0.633849,0.364811,0.160155,-0.662955,0.027235,0.057192,0.000000,0.752857,1.747244,-11.414285,0.077674,0.118705,0.000000,-2.693890,1.622942,-62.190618,0.512646,0.783452,0.000000,78353.255635,0.909859,0.000018,347.220687,21.000000,29.000000,145.012604,11.571757,88.950006,52.164609,32.986640,-106.976859,88.950006,110.012297,12896.460702,3.140988,62.190618,0.013241,262858.203338,518863.478948,781721.682287,-0.000000,-9018.423381
7.200000,-128.187483,-452.592931,2183.029718,-26.087074,-83.930081,107.675028,0.630055,0.376157,0.165057,-0.659016,0.008014,0.031186,0.000000,0.706013,1.646130,-11.267209,0.070583,0.098797,0.000000,-2.009127,1.246800,-57.730241,0.465845,0.652063,0.000000,77705.188359,0.902333,0.000018,347.220687,21.000000,29.000000,138.991746,11.408689,87.890807,50.776617,32.986184,-106.977121,87.890807,110.021216,11984.926400,2.363877,57.730241,0.003422,241483.823313,535205.209500,776689.032814,0.000000,-8024.026973
7.800000,-143.717042,-502.661410,2245.612891,-25.690675,-82.981809,100.936824,0.625471,0.389151,0.170319,-0.654483,0.011607,0.038359,0.000000,0.618125,1.514323,-11.197110,-0.040698,-0.058110,0.000000,0.454959,-0.513003,-53.664751,-0.268605,-0.383528,0.000000,77100.674100,0.895313,0.000018,347.220687,21.000000,29.000000,133.169943,11.315941,86.867666,49.284245,32.985734,-106.977378,86.867666,110.064059,11150.315354,0.697549,53.664751,0.005300,221677.927764,550548.491390,772226.419154,0.000000,-7146.531891
8.400000,-159.017050,-552.177409,2304.175907,-25.310286,-82.076333,94.290947,0.621341,0.400674,0.175514,-0.650077,0.022386,0.054588,0.000000,0.606395,1.462867,-11.025840,-0.012130,-0.012853,0.000000,-0.461105,0.077240,-49.960841,-0.080060,-0.084831,0.000000,76538.446529,0.888785,0.000018,347.220687,21.000000,29.000000,127.545747,11.138978,85.890250,47.669403,32.985289,-106.977631,85.890250,110.049564,10386.948160,0.465469,49.960841,0.011487,203348.982732,564906.166444,768255.149176,0.000000,-6372.292822
9.000000,-174.096720,-601.165024,2358.771986,-24.955038,-81.219657,87.713719,0.616820,0.412854,0.181014,-0.645235,0.017234,0.048229,0.000000,0.596573,1.412173,-10.867773,0.027798,0.041336,0.000000,-1.248725,0.659504,-46.589271,0.183468,0.272817,0.000000,76017.297638,0.882733,0.000018,347.220687,21.000000,29.000000,122.119135,10.975365,84.966973,45.911299,32.984848,-106.977881,84.966973,110.035290,9689.729448,1.412150,46.589271,0.008656,186413.546592,578291.282452,764704.829044,-0.000000,-5689.441395
