# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.221351,52.561127,-2.723522,15.241950,13.115352,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,21.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,533.611246,69.337167,2.723522,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.445008,0.016625,1407.931840,5.849599,0.147867,30.463690,0.704432,-0.046807,0.060539,-0.705634,0.253498,0.219447,0.000000,12.291172,-0.083989,60.531685,1.400154,1.220060,0.000000,-36.345409,41.732874,-4.352807,11.982453,10.439357,0.000000,85515.682027,0.993031,0.000018,347.220687,25.000000,21.174607,31.020575,61.767011,5.851467,79.127050,32.990254,-106.974974,5.851467,7.241182,862.396558,55.340958,4.352807,0.467882,13212.049949,379129.317899,392341.367848,61012.527410,-135.026544
1.200000,5.985066,-0.969228,1437.421878,6.387215,-5.929903,67.820463,0.682348,0.195812,0.043087,-0.702996,0.828038,0.739923,0.000000,-15.994901,-24.283176,58.985046,-0.179375,-0.092464,0.000000,-6.958740,5.941218,-13.761236,-0.298366,0.271843,0.000000,85207.332586,0.989450,0.000018,347.220687,25.000000,21.147798,68.378180,65.762795,8.715519,82.677129,32.990245,-106.974899,8.715519,121.736465,2809.668157,9.138396,13.761236,4.894136,62821.992385,378771.875477,441593.867862,138151.273917,-940.968253
1.800000,5.096503,-10.342924,1487.357152,-10.977832,-26.610822,96.952390,0.650888,0.335577,0.037499,-0.679952,-0.380841,-0.302824,0.000000,-31.234291,-36.649290,44.734786,-2.089618,-1.896757,0.000000,45.493941,-50.838658,-30.744846,-16.269232,-14.710007,0.000000,84687.259897,0.983411,0.000018,347.220687,25.000000,21.102403,101.135625,65.726346,28.786257,73.463253,32.990161,-106.974914,28.786257,127.372913,6377.773544,68.225737,30.744846,0.892429,134435.891981,383415.760759,517851.652740,196203.113986,-3109.399187
2.400000,-5.653268,-31.823712,1554.472735,-23.200131,-43.654473,127.400261,0.673529,0.250099,0.046250,-0.694034,0.409042,0.359256,0.000000,-18.060239,-26.103819,49.641453,1.325116,1.240484,0.000000,-29.679535,32.161898,-53.329532,9.995558,9.326969,0.000000,83992.307339,0.975341,0.000018,347.220687,25.000000,21.041388,136.655719,58.922464,49.436415,68.791748,32.989968,-106.975092,49.436415,123.663890,11089.445471,43.700205,53.329532,1.059300,240310.400870,392327.555944,632637.956814,244339.878920,-7287.785557
3.000000,-23.698304,-63.351898,1638.889173,-36.842838,-61.354635,153.587165,0.669471,0.270013,0.047464,-0.690411,-0.136773,-0.117698,0.000000,-17.829015,-25.497726,43.896072,2.405972,2.059696,0.000000,-31.815363,37.177729,-79.990828,16.126514,13.804792,0.000000,83124.776146,0.965267,0.000018,347.220687,25.000000,21.000000,169.442625,53.804030,71.566654,65.016003,32.989684,-106.975390,71.566654,124.148000,16504.053474,48.932537,79.990828,0.110237,362119.688602,405421.641869,767541.330471,278768.065278,-13553.856089
3.600000,-47.711100,-102.812764,1734.602361,-41.641682,-67.861550,160.194239,0.664733,0.290243,0.047693,-0.686756,-0.151145,-0.125010,0.000000,0.381205,0.242632,-9.428496,0.879704,0.720073,0.000000,-9.231561,11.304157,-88.433846,5.803369,4.750202,0.000000,82149.942280,0.953947,0.000018,347.220687,25.000000,21.000000,178.889390,9.760882,79.619217,63.571855,32.989330,-106.975788,79.619217,124.734859,18124.836379,14.594715,88.433846,0.127338,400429.838481,425703.999377,826133.837859,37566.771976,-15819.876762
4.200000,-72.421082,-143.197958,1828.496287,-40.897581,-66.887033,152.677197,0.661225,0.304701,0.048428,-0.683822,-0.095639,-0.073015,0.000000,1.027604,1.423796,-12.534121,-0.112509,-0.129596,0.000000,3.187977,-3.273031,-80.965939,-0.742561,-0.855334,0.000000,81202.652889,0.942947,0.000018,347.220687,25.000000,21.000000,171.629874,12.656519,78.399536,62.819562,32.988966,-106.976197,78.399536,125.006587,16679.285399,3.811268,80.965939,0.047762,368210.220190,448285.577864,816495.798054,0.002511,-13896.173885
4.800000,-96.721350,-183.034713,1917.911555,-40.187974,-65.965433,145.332144,0.658419,0.316094,0.049517,-0.681275,-0.016577,-0.002171,0.000000,0.779972,1.218358,-12.446085,-0.539250,-0.479978,0.000000,7.654152,-8.811771,-74.335997,-3.559048,-3.167854,0.000000,80308.789712,0.932567,0.000018,347.220687,25.000000,21.000000,164.584154,12.529876,77.243198,62.009613,32.988608,-106.976599,77.243198,125.119453,15356.525824,11.669877,74.335997,0.000922,338599.296128,470207.183688,808806.479816,0.000000,-12234.527098
5.400000,-120.637029,-222.355933,2002.938442,-39.528241,-65.104902,138.122397,0.656769,0.323282,0.051112,-0.679374,0.047717,0.053752,0.000000,0.851486,1.242817,-12.100255,-0.341619,-0.290231,0.000000,3.863639,-4.771764,-68.327713,-2.254682,-1.915523,0.000000,79466.202920,0.922782,0.000018,347.220687,25.000000,21.000000,157.730551,12.193678,76.165151,61.126239,32.988255,-106.976995,76.165151,125.046373,14144.291250,6.141761,68.327713,0.017049,310986.602648,491052.906928,802039.509575,-0.000000,-10777.367833
