# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.809986,51.468498,-2.602655,14.921706,12.121518,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,509.422655,66.310491,2.602655,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.444888,0.015367,1407.933455,5.847493,0.137033,30.469900,0.704470,-0.047476,0.060186,-0.705581,0.248768,0.203356,0.000000,12.300006,-0.073007,60.538467,1.379916,1.135548,0.000000,-33.781575,41.067639,-4.237545,11.807760,9.714987,0.000000,85515.665120,0.993030,0.000018,347.220687,25.000000,20.000000,31.026226,61.775403,5.849098,79.133510,32.990254,-106.974974,5.849098,6.687729,838.996890,53.176553,4.237545,0.429679,13216.823217,379129.729370,392346.552587,61023.411901,-131.475009
1.200000,6.005456,-0.901094,1437.437955,6.495677,-5.526015,67.916127,0.684461,0.186679,0.036834,-0.703776,0.826532,0.697933,0.000000,-15.654619,-22.746087,59.590694,-0.141821,-0.054520,0.000000,-7.335850,6.798912,-13.589425,-0.002267,0.516000,0.000000,85207.164730,0.989448,0.000018,347.220687,25.000000,20.000000,68.449477,65.677273,8.528232,82.842823,32.990246,-106.974899,8.528232,123.041064,2773.713460,9.733753,13.589425,4.644610,62952.810562,378776.112928,441728.923490,138295.405038,-930.189129
1.800000,5.221127,-9.706131,1487.615746,-10.801803,-25.109384,97.708402,0.654002,0.327132,0.027421,-0.681550,-0.366943,-0.272813,0.000000,-31.458680,-34.983137,45.699402,-2.139279,-1.832126,0.000000,43.626316,-51.686549,-30.493011,-16.625009,-14.182277,0.000000,84684.573358,0.983380,0.000018,347.220687,25.000000,20.000000,101.459805,65.588901,27.334229,74.370872,32.990167,-106.974912,27.334229,129.026876,6324.879423,67.636162,30.493011,0.788127,135299.003447,383482.422669,518781.426116,196832.015399,-3093.814942
2.400000,-5.466595,-30.043857,1555.294845,-23.118120,-41.377545,128.491430,0.676073,0.241192,0.038731,-0.695161,0.399293,0.331293,0.000000,-17.861980,-24.674298,50.323272,1.435700,1.263204,0.000000,-29.625430,34.069611,-52.977241,10.773714,9.453713,0.000000,83983.823474,0.975242,0.000018,347.220687,25.000000,20.000000,136.954723,58.824376,47.397771,69.752048,32.989984,-106.975089,47.397771,125.079629,11016.630627,44.928285,52.977241,0.962092,241362.964092,392534.912883,633897.876975,244871.235596,-7255.483459
3.000000,-23.449114,-59.936016,1640.516944,-36.775937,-58.229340,155.138096,0.671777,0.262878,0.039300,-0.691422,-0.151329,-0.123232,0.000000,-17.901262,-24.287923,44.175052,2.326748,1.869367,0.000000,-28.589186,35.623165,-79.510630,15.574042,12.510588,0.000000,83108.119462,0.965073,0.000018,347.220687,25.000000,20.000000,169.737899,53.495663,68.870353,66.062162,32.989715,-106.975386,68.870353,125.671638,16408.142337,45.669991,79.510630,0.128979,363390.660795,405832.890165,769223.550960,278231.267986,-13495.971440
3.600000,-47.418812,-97.392625,1737.229881,-41.575955,-64.425214,161.919378,0.667255,0.282780,0.038961,-0.687960,-0.156890,-0.122250,0.000000,0.195971,0.031207,-9.216403,0.756268,0.571060,0.000000,-6.950488,9.287285,-87.851121,4.986895,3.765341,0.000000,82123.312281,0.953637,0.000018,347.220687,25.000000,20.000000,179.156504,9.545505,76.675734,64.660448,32.989378,-106.975783,76.675734,126.280018,18013.191187,11.600128,87.851121,0.130936,401626.561549,426348.842075,827975.403624,37622.865932,-15739.099739
4.200000,-72.088758,-135.732535,1832.153678,-40.831103,-63.499792,154.392231,0.663955,0.296819,0.039300,-0.685214,-0.093442,-0.066449,0.000000,0.967894,1.308130,-12.591162,-0.216471,-0.210259,0.000000,4.355930,-4.875543,-80.362924,-1.428708,-1.387709,0.000000,81165.933508,0.942520,0.000018,347.220687,25.000000,20.000000,171.861466,12.695884,75.494388,63.942389,32.989033,-106.976192,75.494388,126.554903,16561.450370,6.147520,80.362924,0.043375,369204.586183,449182.246644,818386.832827,-0.000639,-13811.289943
4.800000,-96.351360,-173.553703,1922.591851,-40.122079,-62.625790,147.036510,0.661423,0.307519,0.040113,-0.682894,-0.008669,0.004976,0.000000,0.754374,1.138224,-12.464489,-0.580537,-0.485409,0.000000,7.638615,-9.354402,-73.719807,-3.831547,-3.203702,0.000000,80262.222277,0.932026,0.000018,347.220687,25.000000,20.000000,164.777141,12.539064,74.375875,63.168222,32.988693,-106.976593,74.375875,126.653258,15232.866092,12.080794,73.719807,0.000331,339393.826592,471354.634317,810748.460908,-0.000000,-12147.339051
5.400000,-120.231529,-210.887252,2008.635438,-39.467133,-61.812912,139.814049,0.660031,0.313995,0.041566,-0.681205,0.053596,0.055705,0.000000,0.863633,1.187657,-12.090956,-0.309279,-0.244891,0.000000,3.117346,-4.177287,-67.689418,-2.041243,-1.616280,0.000000,79410.004592,0.922130,0.000018,347.220687,25.000000,20.000000,157.881155,12.179803,73.338193,62.321150,32.988358,-106.976989,73.338193,126.554755,14015.143415,5.297150,67.689418,0.019724,311580.757694,492449.618049,804030.375743,-0.000000,-10686.883519
