# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.165402,3.214234,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.875099,-0.023753,21.727041,14.686131,-0.543795,83.577796,0.704013,-0.031004,0.062436,-0.706757,0.285740,0.309499,0.000000,23.774033,-7.550628,166.575899,0.474165,0.620269,0.000000,-5.906120,4.557780,-20.324362,4.659340,6.137111,0.000000,101064.261940,1.173585,0.000018,347.220687,5.000000,5.000000,84.860039,168.433212,14.696196,80.027145,32.990254,-106.974934,14.696196,18.480763,4171.978122,7.452309,20.324362,0.906460,55684.984202,3295.154957,58980.139159,235260.569996,-1724.726010
1.200000,15.674875,-3.026859,100.941644,23.758714,-8.271762,168.225706,0.703647,-0.021321,0.066276,-0.707131,0.141180,0.144853,0.000000,10.453392,-3.451189,64.487189,1.830854,2.074211,0.000000,-18.598817,16.454178,-80.837684,17.203791,19.494475,0.000000,100118.234343,1.162599,0.000018,347.220687,5.000000,5.000000,170.096404,65.420048,25.157474,81.494678,32.990227,-106.974738,25.157474,27.025725,16757.657214,24.832887,80.837684,0.192633,201712.383041,13802.664304,215515.047345,190637.219110,-13750.199330
1.800000,31.377807,-9.131673,213.615628,28.762696,-12.021215,207.718081,0.702951,-0.006348,0.068878,-0.707868,0.030797,0.051407,0.000000,7.021504,-8.087863,67.151276,-1.845967,-1.890264,0.000000,16.037459,-15.731347,-124.686563,-16.567325,-16.970128,0.000000,98784.980343,1.147117,0.000018,347.220687,5.000000,5.000000,210.044289,68.000056,31.173743,81.464910,32.990172,-106.974478,31.173743,39.534808,25237.258855,22.460339,124.686563,0.016117,290818.493228,27617.472659,318435.965887,242380.763814,-26189.700605
2.400000,50.217405,-17.551391,350.526444,34.169939,-15.955166,248.714423,0.703166,-0.013627,0.070570,-0.707385,0.031039,0.036369,0.000000,9.895458,-5.703715,67.986294,0.833177,0.930762,0.000000,-7.944241,7.104593,-182.812303,7.061770,7.888437,0.000000,97184.321242,1.128530,0.000018,347.220687,5.000000,5.000000,251.557182,68.939021,37.711431,81.378175,32.990096,-106.974167,37.711431,33.899191,35632.692013,10.637457,182.812303,0.009696,392996.031826,42695.899675,435691.931501,291157.619590,-45987.747656
3.000000,72.328559,-28.308029,511.757696,39.503788,-19.825228,288.021909,0.703033,-0.012627,0.072167,-0.707375,0.009308,0.015130,0.000000,8.775723,-5.689991,60.596312,0.395720,0.439935,0.000000,-3.666113,3.274740,-251.156197,3.157148,3.508829,0.000000,95326.321831,1.106954,0.000018,347.220687,5.000000,5.000000,291.393564,61.492295,44.199423,81.275534,32.989999,-106.973800,44.199423,34.898731,46914.617684,4.915800,251.156197,0.001257,496589.252654,58701.940562,555291.193217,315587.753054,-73185.299221
3.600000,97.451695,-41.234462,694.642034,44.092065,-23.136845,320.150104,0.702925,-0.012072,0.073573,-0.707347,0.001638,0.008625,0.000000,-1.135285,0.626243,-18.155094,-0.155608,-0.152814,0.000000,1.133632,-1.202215,-353.132247,-1.065840,-1.046958,0.000000,93253.721871,1.082887,0.000018,347.220687,5.000000,5.000000,323.999248,45.387082,49.793813,81.159463,32.989883,-106.973384,49.793813,35.501934,56751.905682,1.652405,353.132247,0.000287,578184.139044,75039.494480,653223.633524,314001.198434,-114414.582629
4.200000,123.216823,-54.624254,879.371955,41.887340,-21.560012,296.429366,0.702855,-0.012423,0.074970,-0.707264,-0.006596,0.000203,0.000000,-3.248881,2.325033,-35.845055,-0.007225,-0.011302,0.000000,0.085947,-0.097124,-263.431080,-0.047687,-0.074593,0.000000,91197.401925,1.059008,0.000018,347.220687,5.000000,5.000000,300.149550,36.067007,47.110332,80.969733,32.989763,-106.972958,47.110332,35.411942,47621.733750,0.077653,263.431080,0.000151,468405.463979,89674.681554,558080.145532,246853.466776,-79068.719837
4.800000,147.807081,-67.168096,1051.131019,40.140472,-20.299687,276.644021,0.702773,-0.012725,0.076489,-0.707177,-0.004795,0.002663,0.000000,-2.605467,1.897476,-30.382405,0.014267,0.020008,0.000000,-0.169677,0.082602,-208.266704,0.094163,0.132050,0.000000,89318.556535,1.037191,0.000018,347.220687,5.000000,5.000000,280.277094,30.552895,44.981494,80.764698,32.989650,-106.972551,44.981494,35.375809,40661.417130,0.191346,208.266704,0.000100,393768.841742,103341.241977,497110.083719,63474.243724,-58372.387714
5.400000,171.442732,-79.024574,1211.847428,38.674373,-19.243995,259.351084,0.702680,-0.012992,0.078152,-0.707083,-0.004980,0.003060,0.000000,-2.295049,1.664332,-27.505230,0.007013,0.011682,0.000000,-0.106804,0.028066,-179.241972,0.046285,0.077104,0.000000,87589.010148,1.017107,0.000018,347.220687,5.000000,5.000000,262.923988,27.650948,43.197667,80.543592,32.989543,-106.972159,43.197667,35.382236,35082.406619,0.111405,179.241972,0.000113,345645.116921,118841.635787,464486.752708,0.000005,-47127.014171
