# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.252794,3.302974,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.623876,-0.015048,20.278831,13.863852,-0.400557,78.213684,0.704107,-0.035092,0.062307,-0.706484,0.265455,0.286275,0.000000,23.532445,-6.024320,156.897431,0.643562,0.783030,0.000000,-7.646666,6.298531,-17.854290,6.870039,8.395589,0.000000,101081.624452,1.173786,0.000018,347.220687,5.000000,5.000000,79.433917,158.766723,13.869637,79.944270,32.990254,-106.974938,13.869637,15.514629,3653.477153,9.906849,17.854290,0.844673,51665.139146,3256.657830,54921.796976,220217.594457,-1418.236196
1.200000,14.818661,-2.747113,94.726651,22.327638,-7.922102,158.489996,0.703725,-0.024039,0.066611,-0.706933,0.024087,0.017073,0.000000,10.840348,-2.713444,61.918677,2.492472,2.650532,0.000000,-24.351949,22.919374,-71.658849,25.135893,26.733351,0.000000,100192.197231,1.163458,0.000018,347.220687,5.000000,5.000000,160.250934,62.918977,23.691414,81.498258,32.990229,-106.974753,23.691414,25.025906,14884.297104,33.441986,71.658849,0.004427,187476.304458,13563.385568,201039.690026,179571.079780,-11483.396064
1.800000,29.678078,-8.545328,201.125181,27.350407,-11.408231,196.601402,0.703176,-0.011215,0.068840,-0.707587,0.128605,0.144495,0.000000,8.518998,-6.152941,65.535372,-0.136748,0.029154,0.000000,-0.718940,-0.812584,-110.796421,-1.357325,0.218309,0.000000,98932.065379,1.148825,0.000018,347.220687,5.000000,5.000000,198.822292,66.372562,29.634313,81.428167,32.990177,-106.974507,29.634313,35.568215,22643.850003,1.472734,110.796421,0.178190,271060.776612,27049.133628,298109.910240,229431.131771,-22028.798299
2.400000,47.574808,-16.637639,331.055839,32.414485,-15.533485,236.658449,0.703039,-0.010852,0.071142,-0.707501,-0.072529,-0.068803,0.000000,9.137840,-6.467134,66.784619,0.349187,0.255754,0.000000,-1.936813,2.729979,-165.394639,3.150414,2.313794,0.000000,97410.667128,1.131158,0.000018,347.220687,5.000000,5.000000,239.372533,67.716391,35.944234,81.363788,32.990104,-106.974210,35.944234,36.146022,32340.040446,3.113545,165.394639,0.044631,367405.567331,41634.080075,409039.647407,277054.847502,-39590.932821
3.000000,68.657016,-27.105150,484.915632,37.731103,-19.414620,275.679856,0.702919,-0.010176,0.072697,-0.707472,-0.028457,-0.020817,0.000000,8.152534,-6.660589,61.434574,-0.328173,-0.394137,0.000000,3.390568,-2.877384,-219.662265,-2.719664,-3.271180,0.000000,95633.632554,1.110523,0.000018,347.220687,5.000000,5.000000,278.926418,62.330043,42.433049,81.249622,32.990010,-106.973861,42.433049,36.846556,43125.368341,4.527611,219.662265,0.005156,466006.534957,56967.814648,522974.349606,302085.468764,-61269.614656
3.600000,92.751985,-39.820040,660.646964,42.423003,-22.889981,308.813712,0.702879,-0.011173,0.074111,-0.707350,-0.013102,-0.007387,0.000000,5.430936,-3.894998,34.245235,0.125970,0.111058,0.000000,-0.850425,0.936726,-306.845716,0.947425,0.834284,0.000000,93636.195347,1.087328,0.000018,347.220687,5.000000,5.000000,312.553309,48.058266,48.204381,81.127991,32.989896,-106.973462,48.204381,36.245320,53031.296836,1.265179,306.845716,0.000866,546322.423226,72463.772248,618786.195474,302908.460728,-95905.643806
4.200000,117.596892,-53.093000,839.147291,40.462899,-21.415771,286.856214,0.702802,-0.011397,0.075545,-0.707271,-0.002631,0.004268,0.000000,-2.872485,2.234503,-33.442979,0.069628,0.077381,0.000000,-0.623197,0.521287,-239.147157,0.459547,0.510716,0.000000,91642.004649,1.064171,0.000018,347.220687,5.000000,5.000000,290.486435,33.640408,45.780798,80.932354,32.989777,-106.973051,45.780798,36.239484,44823.893485,0.812512,239.147157,0.000088,441534.131659,86119.487435,527653.619094,238906.283674,-69469.005031
4.800000,141.382463,-65.576641,1005.549247,38.872930,-20.231600,268.254639,0.702711,-0.011552,0.077133,-0.707188,-0.003397,0.004391,0.000000,-2.436978,1.832566,-29.154806,0.010530,0.014668,0.000000,-0.138021,0.062417,-195.869362,0.069495,0.096806,0.000000,89814.084340,1.042945,0.000018,347.220687,5.000000,5.000000,271.810548,29.313817,43.822623,80.722000,32.989664,-106.972657,43.822623,36.300185,38455.750745,0.151884,195.869362,0.000102,370492.557118,98901.038111,469393.595229,61710.575267,-53239.359455
5.400000,164.282649,-77.400846,1161.413840,37.489413,-19.201588,251.547896,0.702612,-0.011791,0.078863,-0.707091,-0.004292,0.004174,0.000000,-2.171612,1.620838,-26.609481,0.000628,0.003280,0.000000,-0.047071,-0.017289,-170.199332,0.004147,0.021647,0.000000,88128.804038,1.023375,0.000018,347.220687,5.000000,5.000000,255.049997,26.747103,42.120745,80.494225,32.989558,-106.972278,42.120745,36.314141,33217.530439,0.051997,170.199332,0.000118,325252.505923,113895.790387,439148.296310,0.000006,-43409.339291
