# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.733733,3.791332,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.180108,0.003842,12.161361,8.766053,0.024895,47.696482,0.704403,-0.057478,0.061711,-0.704773,0.064776,0.068252,0.000000,18.975197,-0.246483,99.276670,0.405685,0.441894,0.000000,-10.148772,9.300006,-6.811902,12.350498,13.479946,0.000000,101178.989054,1.174917,0.000018,347.220687,5.000000,5.000000,48.495347,101.074112,8.766088,79.585886,32.990254,-106.974962,8.766088,2.018724,1359.313895,13.765452,6.811902,0.143071,29431.996662,2985.040942,32417.037604,134446.787184,-330.345466
1.200000,10.389886,-0.552514,58.809931,16.730740,-2.594633,100.798460,0.702137,0.010765,0.067158,-0.708785,0.094546,0.143253,0.000000,3.268795,-6.558856,41.645611,-0.844820,-0.848451,0.000000,17.569313,-17.385210,-29.260050,-22.252991,-22.582489,0.000000,100620.499220,1.168432,0.000018,347.220687,5.000000,5.000000,102.210466,42.285452,16.930735,80.465248,32.990249,-106.974826,16.930735,53.836748,6049.915849,24.716922,29.260050,0.380009,108882.094996,12021.691253,120903.786249,114496.175570,-2990.683021
1.800000,21.157351,-3.314303,127.169788,19.911114,-6.079614,127.818392,0.703790,-0.029791,0.071080,-0.706216,-0.065921,-0.077621,0.000000,9.547408,-2.357221,48.907963,1.121836,1.154703,0.000000,-21.296065,20.670197,-46.494214,25.507679,26.304095,0.000000,99806.587376,1.158980,0.000018,347.220687,5.000000,5.000000,129.502724,49.886856,20.818601,80.749103,32.990224,-106.974648,20.818601,22.162148,9667.426001,29.677927,46.494214,0.116229,157266.266046,23389.021991,180655.288037,149439.765069,-6021.127416
2.400000,34.609129,-7.676801,213.060078,24.357195,-9.249862,158.995242,0.702585,-0.004021,0.074994,-0.707626,-0.138152,-0.124340,0.000000,6.569804,-7.346097,54.359740,-0.639834,-0.842164,0.000000,13.415522,-10.117743,-71.415107,-11.439977,-15.349038,0.000000,98791.518627,1.147193,0.000018,347.220687,5.000000,5.000000,161.115858,55.245900,26.054422,80.693700,32.990185,-106.974425,26.054422,41.725741,14831.626893,16.931149,71.415107,0.327457,216191.825849,34802.848096,250994.673945,186478.911801,-11506.106272
3.000000,50.824545,-14.167461,318.530067,29.444895,-12.671481,192.676680,0.702566,-0.006032,0.077039,-0.707410,-0.078769,-0.060554,0.000000,6.746031,-7.837168,55.745112,-1.030020,-1.221370,0.000000,17.083101,-14.380054,-105.121213,-15.645815,-18.708420,0.000000,97556.504788,1.132852,0.000018,347.220687,5.000000,5.000000,195.325041,56.696099,32.055706,80.554192,32.990127,-106.974156,32.055706,40.325798,21543.519734,22.318187,105.121213,0.076419,279772.040120,45813.075562,325585.115682,211542.732238,-20532.805141
3.600000,70.041801,-22.819716,444.102128,34.464414,-16.293360,225.638468,0.702856,-0.014423,0.078911,-0.706795,-0.080718,-0.081282,0.000000,8.551212,-5.181553,50.637696,0.569962,0.466690,0.000000,-5.379645,6.576399,-147.016609,7.066358,5.845579,0.000000,96102.436960,1.115967,0.000018,347.220687,5.000000,5.000000,228.836159,53.519613,38.121771,80.410398,32.990049,-106.973838,38.121771,34.482156,29145.857946,8.496447,147.016609,0.079300,334956.512071,55715.053347,390671.565417,221774.675121,-33642.716137
4.200000,90.429807,-32.319679,575.240606,33.461002,-15.448649,211.703972,0.702616,-0.011931,0.080784,-0.706868,0.004735,0.021093,0.000000,-2.112315,0.756075,-22.180312,-0.604569,-0.609785,0.000000,4.696204,-4.731973,-125.577302,-3.990156,-4.024583,0.000000,94602.696629,1.098551,0.000018,347.220687,5.000000,5.000000,214.888043,22.293492,36.855114,80.124465,32.989963,-106.973501,36.855114,36.425778,25292.358710,6.666756,125.577302,0.002071,256195.301084,62596.040135,318791.341219,176731.502636,-26985.060658
4.800000,110.210541,-41.391734,698.376939,32.506499,-14.790531,198.923276,0.702589,-0.014564,0.083100,-0.706577,-0.011562,-0.002967,0.000000,-1.288398,1.250824,-20.471447,0.254767,0.259279,0.000000,-2.032127,1.959108,-108.112324,1.681464,1.711243,0.000000,93211.778255,1.082400,0.000018,347.220687,5.000000,5.000000,202.103691,20.550053,35.713195,79.821973,32.989882,-106.973173,35.713195,34.897542,22036.976297,2.822480,108.112324,0.000481,205648.008223,68963.068083,274611.076306,45775.784705,-21849.899799
5.400000,129.461951,-50.077499,814.137460,31.678625,-14.176684,187.088829,0.702391,-0.014050,0.085576,-0.706489,-0.000448,0.012961,0.000000,-1.370548,0.902995,-19.022282,-0.074976,-0.062567,0.000000,0.442298,-0.594704,-93.603511,-0.494841,-0.412940,0.000000,91919.321711,1.067391,0.000018,347.220687,5.000000,5.000000,190.280697,19.092957,34.706104,79.490751,32.989804,-106.972854,34.706104,35.509364,19256.659515,0.746727,93.603511,0.000555,181033.719358,79839.611223,260873.330582,0.000000,-17810.941320
