# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.458154,3.511501,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.021154,-0.000814,16.847134,11.819806,-0.132270,65.389713,0.704292,-0.045669,0.062003,-0.705720,0.188886,0.201729,0.000000,22.469359,-2.795281,133.194831,0.772576,0.876235,0.000000,-10.344723,9.107932,-12.589156,10.954074,12.457948,0.000000,101122.776508,1.174264,0.000018,347.220687,5.000000,5.000000,66.449529,135.105692,11.820546,79.753259,32.990254,-106.974948,11.820546,8.568018,2553.240626,13.781708,12.589156,0.566723,42187.949779,3157.006604,45344.956383,184218.541165,-836.543366
1.200000,12.921987,-1.890771,79.764239,19.259373,-6.551758,134.682831,0.703105,-0.008515,0.068148,-0.707763,-0.237582,-0.240363,0.000000,7.156020,-5.396797,54.156892,0.368676,0.178976,0.000000,-1.675159,3.782098,-51.761790,5.036512,2.585635,0.000000,100370.442187,1.165528,0.000018,347.220687,5.000000,5.000000,136.210550,54.893561,20.343278,81.410641,32.990237,-106.974784,20.343278,37.688638,10767.285722,4.128011,51.761790,0.738728,153738.174489,12963.343730,166701.518219,152711.210979,-7050.501939
1.800000,25.989394,-6.608603,170.677559,23.833762,-9.783420,168.791197,0.702917,-0.006372,0.070410,-0.707751,-0.168653,-0.164200,0.000000,7.390830,-6.654544,59.482119,-0.176750,-0.381593,0.000000,4.333432,-2.180040,-80.839645,-1.909059,-4.353805,0.000000,99291.353688,1.152997,0.000018,347.220687,5.000000,5.000000,170.746103,60.307796,25.763608,81.321585,32.990195,-106.974568,25.763608,39.632324,16755.199860,4.410945,80.839645,0.329402,223114.875040,25618.481151,248733.356191,197032.592649,-13803.054342
2.400000,41.856242,-13.495291,283.017614,28.920259,-13.429726,206.008369,0.703183,-0.014379,0.072031,-0.707206,-0.041528,-0.044097,0.000000,10.019029,-5.040469,63.514453,1.417559,1.453435,0.000000,-14.378683,14.027580,-121.649553,15.375528,15.766417,0.000000,97970.937997,1.137664,0.000018,347.220687,5.000000,5.000000,208.461476,64.497077,31.886344,81.201477,32.990133,-106.974305,31.886344,33.547081,24659.602059,20.087129,121.649553,0.019821,304941.533361,38951.938093,343893.471454,241277.734693,-25359.245396
3.000000,60.787862,-22.689810,417.992877,34.107368,-17.275926,243.593827,0.702788,-0.007857,0.073939,-0.707504,0.008227,0.022903,0.000000,7.415451,-7.335749,60.052962,-0.971229,-1.012822,0.000000,9.401446,-9.062590,-174.573671,-9.421901,-9.840729,0.000000,96403.315659,1.119461,0.000018,347.220687,5.000000,5.000000,246.575998,60.952107,38.233103,81.079952,32.990050,-106.973991,38.233103,38.743006,33965.223694,13.068136,174.573671,0.002882,389969.883479,52583.442963,442553.326442,267049.018233,-43045.676267
3.600000,82.709633,-34.197510,574.598416,38.948707,-20.980781,277.754811,0.702796,-0.010067,0.075540,-0.707300,0.019625,0.029282,0.000000,3.372222,-2.834639,19.147447,-0.217239,-0.179106,0.000000,1.335217,-1.700805,-223.270848,-1.683393,-1.393886,0.000000,94609.994448,1.098636,0.000018,347.220687,5.000000,5.000000,281.255986,45.267230,44.240196,80.950070,32.989946,-106.973629,44.240196,37.226053,43382.530955,2.162301,223.270848,0.005285,462473.804275,65886.840136,528360.644412,272576.918626,-62796.262406
4.200000,105.607982,-46.444657,735.748576,37.434923,-19.842833,259.719606,0.702706,-0.010327,0.077202,-0.707206,0.002851,0.011873,0.000000,-2.429235,1.727161,-28.597564,-0.113969,-0.104745,0.000000,0.745897,-0.868029,-190.254988,-0.752197,-0.691319,0.000000,92792.928965,1.077536,0.000018,347.220687,5.000000,5.000000,263.152779,28.752477,42.368756,80.734800,32.989836,-106.973249,42.368756,37.198107,37241.505973,1.163919,190.254988,0.000551,369251.584739,76946.088457,446197.673196,216426.137735,-50066.128696
4.800000,127.658938,-58.042786,886.588027,36.103008,-18.828598,243.327216,0.702614,-0.010755,0.078994,-0.707093,-0.001888,0.007044,0.000000,-2.078795,1.611704,-26.111619,0.008380,0.016326,0.000000,-0.163723,0.055566,-165.157703,0.055307,0.107749,0.000000,91117.827868,1.058084,0.000018,347.220687,5.000000,5.000000,246.710514,26.243773,40.717849,80.500266,32.989732,-106.972884,40.717849,37.065088,32135.779233,0.184851,165.157703,0.000177,305611.546446,87310.600897,392922.147344,55907.012260,-40746.141692
5.400000,148.959196,-69.065361,1028.027518,34.926448,-17.931896,228.381311,0.702501,-0.011022,0.080952,-0.706979,-0.005942,0.003541,0.000000,-1.811273,1.415020,-23.724599,0.020067,0.021981,0.000000,-0.189050,0.128687,-141.064443,0.132442,0.145077,0.000000,89569.441494,1.040104,0.000018,347.220687,5.000000,5.000000,231.731380,23.835679,39.260790,80.245686,32.989633,-106.972532,39.260790,37.064584,27864.116333,0.228881,141.064443,0.000158,268497.163458,100815.060600,369312.224058,-0.000003,-32689.058070
