# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.292383,3.343173,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.509218,-0.011597,19.621182,13.482961,-0.340682,75.766304,0.704147,-0.037054,0.062247,-0.706348,0.253728,0.273104,0.000000,23.391679,-5.352751,152.434734,0.699815,0.834529,0.000000,-8.330789,6.991714,-16.779764,7.798719,9.335670,0.000000,101089.509766,1.173878,0.000018,347.220687,5.000000,5.000000,76.957385,154.311927,13.487264,79.906428,32.990254,-106.974940,13.487264,14.146532,3428.320127,10.875997,16.779764,0.804521,49842.444971,3238.676406,53081.121377,213351.806626,-1291.326763
1.200000,14.439464,-2.604993,91.882640,21.685080,-7.737890,154.000062,0.703712,-0.023796,0.066844,-0.706934,-0.040962,-0.051411,0.000000,10.646043,-2.755593,60.657350,2.459394,2.553568,0.000000,-23.920006,23.057146,-67.634640,25.768581,26.759692,0.000000,100226.057762,1.163851,0.000018,347.220687,5.000000,5.000000,155.711710,61.646131,23.024283,81.496790,32.990231,-106.974759,23.024283,25.273627,14057.382992,33.223466,67.634640,0.022618,180989.893081,13452.278656,194442.171737,174560.449948,-10531.505530
1.800000,28.926809,-8.240358,195.376720,26.669546,-11.145148,191.422475,0.703323,-0.014798,0.068925,-0.707368,0.109974,0.118172,0.000000,9.554769,-4.980399,64.772019,0.979810,1.179336,0.000000,-11.121689,9.275038,-104.687373,9.602039,11.564538,0.000000,98999.817676,1.149612,0.000018,347.220687,5.000000,5.000000,193.592466,65.662110,28.904653,81.413249,32.990180,-106.974519,28.904653,32.718553,21482.107048,14.535298,104.687373,0.128242,261959.589727,26784.322743,288743.912470,223396.170487,-20266.686767
2.400000,46.416050,-16.144733,322.049769,31.703489,-15.214631,231.018042,0.702903,-0.007812,0.071348,-0.707656,-0.060206,-0.049748,0.000000,7.967165,-7.545682,66.057144,-0.799258,-0.933486,0.000000,8.419060,-7.274902,-156.590968,-7.317244,-8.556333,0.000000,97515.507017,1.132376,0.000018,347.220687,5.000000,5.000000,233.679121,66.962373,35.165270,81.344949,32.990109,-106.974229,35.165270,38.558711,30852.166183,11.135226,156.590968,0.028014,355643.715962,41138.546764,396782.262726,270465.172546,-36592.039745
3.000000,67.046298,-26.441016,472.444291,36.999331,-19.100818,269.817166,0.702888,-0.009448,0.072868,-0.707497,0.008598,0.019472,0.000000,7.864670,-6.912843,61.297655,-0.657614,-0.670321,0.000000,5.590497,-5.533392,-210.695054,-5.597847,-5.710821,0.000000,95776.687723,1.112184,0.000018,347.220687,5.000000,5.000000,273.011162,62.185550,41.638825,81.227185,32.990016,-106.973888,41.638825,37.424823,41376.644383,7.853552,210.695054,0.001926,451720.364568,56157.806681,507878.171249,295679.074138,-57522.102287
3.600000,90.690110,-39.006838,644.743485,41.699244,-22.673694,303.321865,0.702837,-0.010308,0.074367,-0.707380,-0.007758,-0.000190,0.000000,4.454614,-3.758711,28.843614,-0.264982,-0.289574,0.000000,2.339816,-2.185055,-290.753504,-1.986068,-2.172550,0.000000,93815.558598,1.089411,0.000018,347.220687,5.000000,5.000000,307.013154,47.731577,47.464969,81.106263,32.989903,-106.973496,47.464969,36.923761,51265.946104,3.201438,290.753504,0.000234,531115.074667,71254.499582,602369.574250,297539.265674,-89265.150462
4.200000,115.129860,-52.172202,820.203581,39.831737,-21.267565,282.167645,0.702773,-0.010875,0.075841,-0.707278,-0.008602,-0.001565,0.000000,-2.773560,2.098186,-32.314337,0.012560,0.005133,0.000000,-0.030196,0.045197,-227.747874,0.082898,0.033875,0.000000,91851.996268,1.066610,0.000018,347.220687,5.000000,5.000000,285.757688,32.500945,45.153921,80.908318,32.989785,-106.973092,45.153921,36.656908,43475.971445,0.097812,227.747874,0.000271,428632.250134,84442.547729,513074.797863,235017.196736,-65080.706000
4.800000,138.560768,-64.576376,983.961309,38.306255,-20.113610,264.049487,0.702686,-0.011139,0.077454,-0.707186,-0.006026,0.001799,0.000000,-2.363885,1.803866,-28.630438,0.018063,0.017537,0.000000,-0.145775,0.106590,-190.571906,0.119219,0.115743,0.000000,90049.546304,1.045679,0.000018,347.220687,5.000000,5.000000,267.570660,28.784437,43.265765,80.694505,32.989673,-106.972704,43.265765,36.633286,37363.224765,0.161735,190.571906,0.000131,359100.867574,96798.397958,455899.265532,60520.267931,-50991.450802
5.400000,161.133773,-76.333619,1137.391872,36.961618,-19.098925,247.632292,0.702585,-0.011366,0.079217,-0.707087,-0.005812,0.002833,0.000000,-2.113528,1.593144,-26.163698,0.000203,0.000115,0.000000,-0.015352,-0.028086,-165.697947,0.001338,0.000756,0.000000,88386.858037,1.026371,0.000018,347.220687,5.000000,5.000000,251.102931,26.297228,41.604448,80.462864,32.989568,-106.972330,41.604448,36.652012,32291.725742,0.049250,165.697947,0.000138,315263.410585,111540.039999,426803.450584,0.000011,-41607.240217
