# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,179.786807,-86.210477,1255.896189,35.320339,-18.061988,228.986842,0.702447,-0.011363,0.081523,-0.706960,-0.005190,0.004492,0.000000,-1.803494,1.378075,-23.429754,0.003214,0.005816,0.000000,-0.066496,0.000937,-138.108868,0.021210,0.038389,0.000000,87119.746635,1.011657,0.000018,347.220687,5.000000,5.000000,232.397797,23.539436,39.670667,80.171388,32.989479,-106.972021,39.670667,36.881334,27257.161939,0.065431,138.108868,0.000155,270043.679329,123161.343608,393205.022937,-0.000000,-32096.196515
6.600000,200.667208,-96.810724,1389.192737,34.302249,-17.288497,215.527476,0.702318,-0.011636,0.083663,-0.706834,-0.006364,0.004173,0.000000,-1.594565,1.208049,-21.500793,-0.003162,-0.003860,0.000000,0.012244,-0.052407,-118.640202,-0.020869,-0.025475,0.000000,85712.088156,0.995311,0.000018,347.220687,5.000000,5.000000,218.923798,21.593659,38.412711,79.894481,32.989383,-106.971675,38.412711,36.898698,23791.668028,0.053188,118.640202,0.000191,239638.146894,136233.269534,375871.416428,-0.000000,-25973.163701
7.200000,220.973069,-106.974070,1514.738770,33.401540,-16.602828,203.117887,0.702178,-0.011988,0.085982,-0.706689,-0.006395,0.004982,0.000000,-1.413244,1.081776,-19.914780,0.003122,0.006750,0.000000,-0.073252,-0.001162,-102.636127,0.020607,0.044547,0.000000,84403.175137,0.980112,0.000018,347.220687,5.000000,5.000000,206.514389,19.994148,37.300359,79.594201,32.989292,-106.971339,37.300359,36.879195,20842.179072,0.073195,102.636127,0.000217,213240.963833,148545.129573,361786.093406,-0.000000,-21195.836989
7.800000,240.768227,-116.748852,1633.107451,32.597269,-15.990795,191.576454,0.702017,-0.012314,0.088517,-0.706530,-0.006931,0.005720,0.000000,-1.271255,0.962777,-18.593536,-0.004360,-0.002515,0.000000,-0.001602,-0.060450,-89.304176,-0.028775,-0.016596,0.000000,83183.961335,0.965954,0.000018,347.220687,5.000000,5.000000,194.986731,18.661795,36.308229,79.268389,32.989204,-106.971011,36.308229,36.896857,18306.644734,0.060433,89.304176,0.000266,190099.126349,160153.131810,350252.258160,0.000000,-17413.129261
8.400000,260.105940,-126.175725,1744.776458,31.874400,-15.441534,180.765324,0.701837,-0.012691,0.091284,-0.706350,-0.007941,0.005721,0.000000,-1.145954,0.866318,-17.478046,-0.004108,-0.003951,0.000000,0.011257,-0.060319,-78.047419,-0.027116,-0.026073,0.000000,82046.866334,0.952750,0.000018,347.220687,5.000000,5.000000,184.202391,17.536984,35.417768,78.914339,32.989119,-106.970691,35.417768,36.901634,16109.184509,0.061324,78.047419,0.000316,169652.603796,171104.120554,340756.724350,0.000000,-14376.521179
9.000000,279.031355,-135.289031,1850.148306,31.220694,-14.944508,170.568558,0.701636,-0.013122,0.094299,-0.706146,-0.008757,0.006078,0.000000,-1.037756,0.788161,-16.534030,-0.001532,-0.000268,0.000000,-0.017725,-0.040750,-68.524270,-0.010108,-0.001769,0.000000,80985.467257,0.940425,0.000018,347.220687,5.000000,5.000000,174.045118,16.585303,34.613148,78.528845,32.989037,-106.970378,34.613148,36.894266,14190.508113,0.044606,68.524270,0.000375,151458.515311,181437.568818,332896.084130,-0.000000,-11926.314643
9.600000,297.582883,-144.117940,1949.564223,30.626710,-14.492770,160.899841,0.701408,-0.013588,0.097598,-0.705916,-0.009588,0.006628,0.000000,-0.943720,0.718408,-15.713910,-0.000489,0.001326,0.000000,-0.030747,-0.033126,-60.251493,-0.003227,0.008749,0.000000,79994.281773,0.928915,0.000018,347.220687,5.000000,5.000000,164.428692,15.758607,33.882677,78.108264,32.988958,-106.970071,33.882677,36.890452,12505.724469,0.045198,60.251493,0.000448,135183.974078,191186.939849,326370.913927,-0.000000,-9907.074117
10.200000,315.794128,-152.688009,2043.320106,30.085306,-14.080936,151.691450,0.701148,-0.014092,0.101213,-0.705654,-0.010483,0.007336,0.000000,-0.861307,0.655743,-14.996557,-0.000655,0.001455,0.000000,-0.032477,-0.035072,-53.016003,-0.004325,0.009606,0.000000,79068.549760,0.918165,0.000018,347.220687,5.000000,5.000000,155.285848,15.035577,33.217441,77.648320,32.988881,-106.969769,33.217441,36.890191,11019.653244,0.047828,53.016003,0.000540,120568.472829,200381.251181,320949.724010,0.000000,-8232.634971
10.800000,333.694800,-161.021834,2131.674663,29.590589,-13.704565,142.886843,0.700851,-0.014638,0.105186,-0.705357,-0.011489,0.008187,0.000000,-0.788617,0.599023,-14.365556,-0.001872,0.000431,0.000000,-0.025210,-0.045481,-46.652268,-0.012358,0.002844,0.000000,78204.107787,0.908127,0.000018,347.220687,5.000000,5.000000,146.560800,14.399651,32.610091,77.143962,32.988806,-106.969473,32.610091,36.893982,9703.881577,0.052073,46.652268,0.000657,107400.340601,209045.873354,316446.213955,0.000000,-6837.393658
11.400000,351.311378,-169.139567,2214.855456,29.137646,-13.359878,134.438237,0.700511,-0.015239,0.109563,-0.705016,-0.012580,0.009222,0.000000,-0.723471,0.548175,-13.807920,-0.003139,-0.000399,0.000000,-0.019709,-0.056283,-41.029301,-0.020715,-0.002636,0.000000,77397.293932,0.898758,0.000018,347.220687,5.000000,5.000000,138.206831,13.837723,32.054465,76.589208,32.988733,-106.969181,32.054465,36.897808,8535.210117,0.059630,41.029301,0.000803,95505.641981,217203.122572,312708.764553,-0.000000,-5670.529645
12.000000,368.667607,-177.059285,2293.063527,28.722330,-13.043666,126.304839,0.700119,-0.015911,0.114398,-0.704622,-0.013745,0.010510,0.000000,-0.664396,0.502966,-13.313199,-0.004021,-0.000199,0.000000,-0.022761,-0.063966,-36.041978,-0.026540,-0.001310,0.000000,76644.873649,0.890020,0.000018,347.220687,5.000000,5.000000,130.184569,13.339253,31.545356,75.976930,32.988662,-106.968894,31.545356,36.898350,7494.521550,0.067897,36.041978,0.000988,84740.110693,224872.714407,309612.825100,-0.000000,-4692.109331
12.600000,385.784904,-184.797313,2366.477208,28.340988,-12.753449,118.451484,0.699667,-0.016681,0.119758,-0.704163,-0.015122,0.011768,0.000000,-0.609234,0.464098,-12.872950,-0.002858,0.002980,0.000000,-0.049239,-0.055512,-31.604894,-0.018866,0.019666,0.000000,75943.979114,0.881881,0.000018,347.220687,5.000000,5.000000,122.460671,12.895712,31.078322,75.298571,32.988592,-106.968610,31.078322,36.886814,6565.933873,0.074202,31.604894,0.001212,74983.081434,232072.137123,307055.218557,-0.000000,-3870.356532
13.200000,402.682740,-192.368388,2435.255171,27.990245,-12.487129,110.847652,0.699136,-0.017526,0.125740,-0.703626,-0.017166,0.012692,0.000000,-0.558852,0.427299,-12.480459,-0.001673,0.004237,0.000000,-0.059427,-0.047904,-27.647960,-0.011044,0.027962,0.000000,75292.060193,0.874311,0.000018,347.220687,5.000000,5.000000,115.006887,12.500270,30.649342,74.543894,32.988524,-106.968330,30.649342,36.881840,5736.160231,0.076330,27.647960,0.001504,66132.922029,238816.951271,304949.873300,0.000000,-3179.705801
13.800000,419.378898,-199.785966,2499.538927,27.667853,-12.241942,103.466643,0.698507,-0.018418,0.132433,-0.703000,-0.019397,0.014303,0.000000,-0.515523,0.390470,-12.129639,-0.004475,0.001222,0.000000,-0.036520,-0.072103,-24.113155,-0.029536,0.008064,0.000000,74686.844239,0.867283,0.000018,347.220687,5.000000,5.000000,107.799450,12.146867,30.255169,73.700303,32.988457,-106.968054,30.255169,36.898655,4994.017492,0.080824,24.113155,0.001917,58103.609384,245121.034205,303224.643589,-0.000000,-2599.384897
14.400000,435.889517,-207.062536,2559.454932,27.371743,-12.016221,96.284816,0.697767,-0.019485,0.139938,-0.702252,-0.021504,0.016546,0.000000,-0.473861,0.360392,-11.815525,-0.004947,0.003590,0.000000,-0.057479,-0.076952,-20.952123,-0.032648,0.023695,0.000000,74126.302320,0.860774,0.000018,347.220687,5.000000,5.000000,100.818489,11.830514,29.893175,72.752201,32.988392,-106.967781,29.893175,36.889644,4330.043411,0.096051,20.952123,0.002429,50821.841295,250996.787078,301818.628373,0.000000,-2112.361346
15.000000,452.229553,-214.209326,2615.116331,27.098980,-11.809310,89.281291,0.696877,-0.020677,0.148446,-0.701354,-0.024759,0.018250,0.000000,-0.434723,0.331538,-11.534685,-0.004477,0.004571,0.000000,-0.065979,-0.075674,-18.124310,-0.029547,0.030170,0.000000,73608.621210,0.854763,0.000018,347.220687,5.000000,5.000000,94.047666,11.547635,29.560354,71.680687,32.988328,-106.967510,29.560354,36.886729,3736.196084,0.100402,18.124310,0.003122,44224.820702,256455.305685,300680.126386,0.000000,-1704.549060
15.600000,468.412833,-221.236818,2666.624394,26.848636,-11.618503,82.437419,0.695797,-0.021994,0.158108,-0.700274,-0.028110,0.021271,0.000000,-0.400662,0.303620,-11.283003,-0.007269,0.003931,0.000000,-0.063097,-0.100040,-15.595489,-0.047976,0.025942,0.000000,73132.180104,0.849230,0.000018,347.220687,5.000000,5.000000,87.474378,11.294196,29.254724,70.461656,32.988265,-106.967242,29.254724,36.896716,3205.616634,0.118276,15.595489,0.004101,38258.838439,261506.521172,299765.359611,0.000000,-1364.205696
16.200000,484.451941,-228.154770,2714.069740,26.618458,-11.443677,75.736231,0.694482,-0.023573,0.169177,-0.698941,-0.032436,0.024196,0.000000,-0.366887,0.280108,-11.058398,-0.007084,0.006717,0.000000,-0.086988,-0.101183,-13.340772,-0.046752,0.044333,0.000000,72695.530840,0.844160,0.000018,347.220687,5.000000,5.000000,81.089313,11.068028,28.974127,69.064835,32.988202,-106.966977,28.974127,36.884247,2732.430221,0.133435,13.340772,0.005404,32877.389211,266159.320192,299036.709404,-0.000000,-1081.794054
16.800000,500.358778,-234.971977,2757.533350,26.407250,-11.282760,69.162603,0.692841,-0.025314,0.181944,-0.697299,-0.037554,0.028378,0.000000,-0.337669,0.256071,-10.857569,-0.010210,0.006623,0.000000,-0.088766,-0.129087,-11.330392,-0.067384,0.043709,0.000000,72297.381364,0.839536,0.000018,347.220687,5.000000,5.000000,74.887310,10.865836,28.716608,67.451567,32.988141,-106.966713,28.716608,36.895374,2311.605913,0.156662,11.330392,0.007311,28040.553227,270421.644252,298462.197479,0.000000,-848.502553
17.400000,516.144077,-241.696848,2797.087571,26.213285,-11.135570,62.702776,0.690785,-0.027406,0.196796,-0.695223,-0.044150,0.032878,0.000000,-0.308987,0.235372,-10.678614,-0.011556,0.009163,0.000000,-0.111292,-0.143440,-9.543918,-0.076272,0.060473,0.000000,71936.580351,0.835346,0.000018,347.220687,5.000000,5.000000,68.867810,10.685675,28.480471,65.571792,32.988081,-106.966452,28.480471,36.888613,1938.838384,0.181551,9.543918,0.010000,23713.886507,274300.588279,298014.474786,-0.000000,-657.268765
18.000000,531.818018,-248.336983,2832.796908,26.035764,-11.000150,56.344363,0.688158,-0.029831,0.214197,-0.692579,-0.051947,0.039250,0.000000,-0.283466,0.215828,-10.519261,-0.015037,0.011544,0.000000,-0.133696,-0.175008,-7.964069,-0.099244,0.076187,0.000000,71612.104757,0.831579,0.000018,347.220687,5.000000,5.000000,63.036113,10.525292,28.264187,63.360151,32.988021,-106.966192,28.264187,36.888013,1610.433160,0.220232,7.964069,0.013989,19867.771801,277802.478023,297670.249824,-0.000000,-502.023950
18.600000,547.389870,-254.899383,2864.718763,25.872742,-10.876406,50.075999,0.684738,-0.032664,0.234820,-0.689148,-0.062304,0.046676,0.000000,-0.260064,0.197149,-10.378201,-0.019352,0.013656,0.000000,-0.153823,-0.214369,-6.576285,-0.127724,0.090128,0.000000,71323.048603,0.828222,0.000018,347.220687,5.000000,5.000000,57.404709,10.383330,28.065904,60.730844,32.987962,-106.965934,28.065904,36.896953,1323.224272,0.263848,6.576285,0.019999,16476.523109,280932.942587,297409.465695,-0.000000,-377.509740
19.200000,562.868059,-261.390705,2892.903980,25.723437,-10.762911,43.887271,0.680231,-0.036137,0.259431,-0.684596,-0.075200,0.056272,0.000000,-0.238030,0.181490,-10.253472,-0.023957,0.018572,0.000000,-0.197141,-0.256513,-5.368428,-0.158119,0.122578,0.000000,71068.614168,0.825267,0.000018,347.220687,5.000000,5.000000,51.996423,10.257840,27.884323,57.569657,32.987903,-106.965678,27.884323,36.886813,1074.507557,0.323517,5.368428,0.029111,13518.169100,283696.968201,297215.137301,-0.000000,-279.139027
19.800000,578.260460,-267.816678,2917.397502,25.586499,-10.658480,37.768900,0.674147,-0.040262,0.289082,-0.678475,-0.091617,0.068954,0.000000,-0.218908,0.166724,-10.143448,-0.031221,0.023704,0.000000,-0.243059,-0.320746,-4.330489,-0.206061,0.156445,0.000000,70848.102854,0.822707,0.000018,347.220687,5.000000,5.000000,46.848287,10.147179,27.717723,53.725916,32.987846,-106.965423,27.717723,36.887882,861.983539,0.402437,4.330489,0.043390,10973.853315,286098.962138,297072.815453,0.000000,-202.876010
20.400000,593.574003,-274.182591,2938.239020,25.460331,-10.562587,31.712498,0.665779,-0.045233,0.325096,-0.670072,-0.113053,0.084935,0.000000,-0.201916,0.153234,-10.046616,-0.040486,0.029918,0.000000,-0.298138,-0.402174,-3.454398,-0.267206,0.197462,0.000000,70660.906521,0.820533,0.000018,347.220687,5.000000,5.000000,42.017606,10.049813,27.564410,49.002928,32.987788,-106.965170,27.564410,36.894716,683.709862,0.500630,3.454398,0.065983,8827.462111,288142.816903,296970.279014,-0.000000,-145.145514
21.000000,608.814814,-280.493288,2955.463417,25.343939,-10.474235,25.710679,0.654088,-0.051358,0.369007,-0.658298,-0.140517,0.105313,0.000000,-0.186212,0.141539,-9.961203,-0.051311,0.038389,0.000000,-0.372062,-0.497158,-2.733852,-0.338652,0.253365,0.000000,70506.501248,0.818740,0.000018,347.220687,5.000000,5.000000,37.590736,9.963949,27.423072,43.154112,32.987732,-106.964917,27.423072,36.892695,538.062326,0.620964,2.733852,0.101758,7065.420842,289831.953195,296897.374037,0.000000,-102.767478
21.600000,623.988559,-286.753017,2969.101483,25.236699,-10.392614,19.757093,0.637500,-0.058835,0.422479,-0.641584,-0.174998,0.131266,0.000000,-0.171316,0.130510,-9.885628,-0.063881,0.048217,0.000000,-0.457916,-0.607258,-2.164165,-0.421614,0.318230,0.000000,70384.438958,0.817323,0.000018,347.220687,5.000000,5.000000,33.693325,9.887974,27.292809,35.900544,32.987675,-106.964666,27.292809,36.888892,423.699744,0.760559,2.164165,0.157922,5676.358646,291169.390554,296845.749201,0.000000,-72.917927
22.200000,639.100657,-292.965786,2979.180438,25.138507,-10.317805,13.846038,0.613762,-0.067812,0.486961,-0.617697,-0.217196,0.163096,0.000000,-0.155652,0.118536,-9.819584,-0.076459,0.057570,0.000000,-0.541155,-0.718984,-1.742097,-0.504629,0.379965,0.000000,70294.341124,0.816276,0.000018,347.220687,5.000000,5.000000,30.497777,9.821533,27.173547,27.000698,32.987619,-106.964416,27.173547,36.889139,339.533162,0.899881,1.742097,0.243455,4650.815482,292157.798383,296808.613864,-0.000000,-53.130060
22.800000,654.156806,-299.135950,2985.723979,25.050516,-10.250842,7.971157,0.579939,-0.078359,0.562880,-0.583677,-0.265776,0.199601,0.000000,-0.137005,0.104189,-9.765920,-0.083978,0.062996,0.000000,-0.594343,-0.792171,-1.465548,-0.554257,0.415773,0.000000,70235.897090,0.815598,0.000018,347.220687,5.000000,5.000000,28.216086,9.767437,27.066735,16.409705,32.987564,-106.964167,27.066735,36.890666,284.705063,0.990342,1.465548,0.364575,3981.101970,292799.500567,296780.602538,-0.000000,-41.352036
23.400000,669.163720,-305.268672,2988.751146,24.974684,-10.193213,2.122653,0.532885,-0.090225,0.648245,-0.536336,-0.314923,0.236419,0.000000,-0.115659,0.087852,-9.733916,-0.075982,0.056866,0.000000,-0.556210,-0.742775,-1.333254,-0.501478,0.375319,0.000000,70208.873081,0.815284,0.000018,347.220687,5.000000,5.000000,27.058128,9.735000,26.974737,4.499351,32.987509,-106.963918,26.974737,36.891335,258.578437,0.927938,1.333254,0.511733,3661.222132,293096.364214,296757.586346,0.000000,-36.075344
24.000000,684.128784,-311.369605,2988.272946,24.910302,-10.144325,-3.717241,0.470948,-0.102565,0.736893,-0.473994,-0.350181,0.262774,0.000000,-0.101961,0.077445,-9.740177,-0.034004,0.025380,0.000000,-0.313706,-0.419514,-1.344208,-0.224424,0.167510,0.000000,70213.141487,0.815333,0.000018,347.220687,5.000000,5.000000,27.152319,9.741018,26.896663,-7.868690,32.987454,-106.963670,26.896663,36.891389,260.738988,0.522733,1.344208,0.632534,3686.874407,293049.468850,296736.343257,0.000000,-36.498372
24.600000,699.056091,-317.441861,2984.286896,24.845369,-10.094980,-9.574708,0.397755,-0.113826,0.817680,-0.400302,-0.345208,0.258983,0.000000,-0.122848,0.093425,-9.790351,0.059356,-0.044567,0.000000,0.245361,0.326658,-1.497200,0.391753,-0.294144,0.000000,70248.729110,0.815747,0.000018,347.220687,5.000000,5.000000,28.475885,9.791567,26.817922,-19.647909,32.987399,-106.963423,26.817922,36.892152,290.965472,0.409205,1.497200,0.614594,4054.994595,292658.570883,296713.565478,-0.000000,-42.634090
25.200000,713.937637,-323.479313,2976.776327,24.752829,-10.024558,-15.465506,0.326354,-0.122226,0.877905,-0.328411,-0.273191,0.204977,0.000000,-0.190891,0.145313,-9.837940,0.178051,-0.133478,0.000000,0.976081,1.302143,-1.790232,1.175138,-0.880955,0.000000,70315.823477,0.816526,0.000018,347.220687,5.000000,5.000000,30.860593,9.840865,26.705698,-30.075512,32.987345,-106.963177,26.705698,36.893941,349.102957,1.627364,1.790232,0.384942,4762.265960,291922.035634,296684.301594,-0.000000,-55.247630
25.800000,728.751088,-329.464929,2965.726920,24.620636,-9.923910,-21.361517,0.275468,-0.126933,0.911692,-0.277197,-0.149693,0.112417,0.000000,-0.235698,0.179443,-9.793758,0.205257,-0.153838,0.000000,1.178269,1.572250,-2.220674,1.354693,-1.015332,0.000000,70414.625750,0.817673,0.000018,347.220687,5.000000,5.000000,34.073071,9.798237,26.545427,-38.824173,32.987291,-106.962931,26.545427,36.894526,435.004921,1.964752,2.220674,0.115651,5804.986353,290838.458981,296643.445333,-0.000000,-75.665187
26.400000,743.483439,-335.388807,2951.155894,24.494320,-9.827787,-27.190960,0.250820,-0.128864,0.925625,-0.252424,-0.068272,0.051363,0.000000,-0.166416,0.126534,-9.619770,0.036696,-0.027605,0.000000,0.191288,0.254285,-2.785907,0.242193,-0.182194,0.000000,70545.089693,0.819188,0.000018,347.220687,5.000000,5.000000,37.893343,9.622041,26.392369,-45.853857,32.987238,-106.962687,26.392369,36.891654,548.544785,0.314329,2.785907,0.024088,7179.551229,289409.529455,296589.080685,-0.000000,-105.567319
27.000000,758.156645,-341.267716,2933.122102,24.425380,-9.775449,-32.903570,0.231098,-0.130262,0.935705,-0.232597,-0.108341,0.081306,0.000000,-0.081256,0.061579,-9.443711,-0.134872,0.100935,0.000000,-0.867725,-1.159271,-3.480526,-0.890155,0.666171,0.000000,70706.829012,0.821066,0.000018,347.220687,5.000000,5.000000,42.128417,9.444261,26.308907,-51.355006,32.987185,-106.962445,26.308907,36.889466,688.999480,1.448357,3.480526,0.060550,8874.078004,287641.018571,296515.096575,0.000000,-146.629048
27.600000,772.793885,-347.119335,2911.682009,24.353408,-9.720790,-38.565138,0.195633,-0.132473,0.951548,-0.196878,-0.155394,0.116519,0.000000,-0.198387,0.150918,-9.455516,0.038065,-0.028524,0.000000,0.141583,0.189011,-4.299444,0.251229,-0.188261,0.000000,70899.508913,0.823304,0.000018,347.220687,5.000000,5.000000,46.635309,9.458801,26.221789,-55.786843,32.987132,-106.962202,26.221789,36.892609,855.629057,0.169778,4.299444,0.124487,10874.384901,285538.463733,296412.848634,0.000000,-200.505887
28.200000,787.358348,-352.915591,2886.839030,24.180159,-9.588898,-44.243011,0.165795,-0.134026,0.962673,-0.166832,-0.059826,0.044950,0.000000,-0.334683,0.254813,-9.433674,0.208717,-0.156322,0.000000,1.220321,1.629496,-5.240110,1.377532,-1.031727,0.000000,71123.301710,0.825902,0.000018,347.220687,5.000000,5.000000,51.323202,9.443047,26.012056,-59.547199,32.987080,-106.961961,26.012056,36.895479,1048.135665,2.035686,5.240110,0.018482,13170.373835,283102.199770,296272.573605,0.000000,-268.939234
