# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,152.881430,-62.125689,969.819878,31.651575,-14.231579,183.953791,0.702269,-0.014248,0.087070,-0.706421,-0.005669,0.007526,0.000000,-1.289394,0.895659,-18.538091,-0.029955,-0.026711,0.000000,0.181941,-0.259182,-88.714041,-0.197700,-0.176291,0.000000,90204.059184,1.047473,0.000018,347.220687,5.000000,5.000000,187.198710,18.604450,34.703891,79.316402,32.989695,-106.972467,34.703891,35.537693,18288.441226,0.320517,88.714041,0.000293,175216.786236,95106.841042,270323.627278,-0.000000,-16607.154006
6.600000,171.650932,-70.506472,1076.924697,30.926514,-13.712456,173.173653,0.702088,-0.014748,0.089916,-0.706235,-0.009403,0.004668,0.000000,-1.151377,0.816215,-17.424058,-0.010691,-0.011307,0.000000,0.072669,-0.118998,-77.470372,-0.070562,-0.074625,0.000000,89039.131055,1.033946,0.000018,347.220687,5.000000,5.000000,176.447145,17.481123,33.830175,78.946250,32.989620,-106.972156,33.830175,35.516349,16032.081164,0.139558,77.470372,0.000364,155667.974930,105610.235765,261278.210695,-0.000000,-13669.426029
7.200000,190.008074,-78.589759,1177.752184,30.273628,-13.240777,163.013900,0.701886,-0.015343,0.093020,-0.706021,-0.009680,0.005604,0.000000,-1.030905,0.752270,-16.465112,0.005591,0.007481,0.000000,-0.078438,0.011593,-67.796553,0.036900,0.049377,0.000000,87953.639576,1.021341,0.000018,347.220687,5.000000,5.000000,166.329018,16.514496,33.042559,78.541518,32.989547,-106.971852,33.042559,35.465364,14066.422749,0.078183,67.796553,0.000413,138326.711760,115498.034553,253824.746314,-0.000000,-11276.534061
7.800000,207.991951,-86.403525,1272.648530,29.681524,-12.812634,153.390477,0.701651,-0.015911,0.096430,-0.705784,-0.009956,0.006905,0.000000,-0.936927,0.683820,-15.632520,0.004211,0.007234,0.000000,-0.079391,0.002044,-59.402141,0.027794,0.047745,0.000000,86941.814615,1.009591,0.000018,347.220687,5.000000,5.000000,156.760310,15.675494,32.328880,78.098413,32.989477,-106.971554,32.328880,35.462270,12344.829794,0.079562,59.402141,0.000484,122868.975050,124804.187028,247673.162078,-0.000000,-9311.898111
8.400000,225.636669,-93.972479,1361.914078,29.142484,-12.423419,144.234040,0.701382,-0.016514,0.100185,-0.705515,-0.010849,0.007786,0.000000,-0.855708,0.620848,-14.905194,0.000587,0.003936,0.000000,-0.054308,-0.027287,-52.069961,0.003874,0.025980,0.000000,85998.650819,0.998639,0.000018,347.220687,5.000000,5.000000,147.672219,14.942641,31.680053,77.612072,32.989409,-106.971262,31.680053,35.471801,10830.185957,0.060785,52.069961,0.000588,109035.421317,133558.146956,242593.568273,-0.000000,-7689.286734
9.000000,242.972401,-101.318449,1445.811130,28.650729,-12.068602,135.486642,0.701073,-0.017185,0.104331,-0.705205,-0.012072,0.008542,0.000000,-0.782320,0.565699,-14.266438,-0.001278,0.002390,0.000000,-0.042526,-0.043342,-45.630815,-0.008432,0.015773,0.000000,85119.778795,0.988433,0.000018,347.220687,5.000000,5.000000,139.007718,14.299066,31.088831,77.076598,32.989343,-106.970975,31.088831,35.477864,9492.578850,0.060720,45.630815,0.000722,96615.728943,141785.637174,238401.366117,0.000000,-6343.035426
9.600000,260.026051,-108.460857,1524.570017,28.201397,-11.744342,127.099313,0.700716,-0.017939,0.108919,-0.704847,-0.013424,0.009474,0.000000,-0.715690,0.517140,-13.702926,-0.001956,0.002253,0.000000,-0.042231,-0.049962,-39.950686,-0.012911,0.014871,0.000000,84301.364249,0.978930,0.000018,347.220687,5.000000,5.000000,130.719102,13.731345,30.549114,76.484969,32.989279,-106.970693,30.549114,35.479199,8307.643414,0.065419,39.950686,0.000891,85437.419202,149509.245571,234946.664773,-0.000000,-5222.317772
10.200000,276.821749,-115.417102,1598.393917,27.790198,-11.447598,119.030242,0.700302,-0.018777,0.114018,-0.704430,-0.014974,0.010555,0.000000,-0.655454,0.473413,-13.203963,-0.002503,0.002308,0.000000,-0.043588,-0.055661,-34.921953,-0.016517,0.015236,0.000000,83540.027828,0.970089,0.000018,347.220687,5.000000,5.000000,122.766205,13.228695,30.055658,75.828786,32.989216,-106.970414,30.055658,35.479997,7255.349576,0.070700,34.921953,0.001108,75357.706536,156748.897108,232106.603644,-0.000000,-4287.235598
10.800000,293.381265,-122.202881,1667.462708,27.413557,-11.175734,111.243390,0.699816,-0.019704,0.119707,-0.703943,-0.016695,0.011835,0.000000,-0.601360,0.433188,-12.760831,-0.003856,0.001687,0.000000,-0.039698,-0.067810,-30.457199,-0.025447,0.011135,0.000000,82832.780701,0.961876,0.000018,347.220687,5.000000,5.000000,115.115125,12.782335,29.604056,75.097846,32.989155,-106.970140,29.604056,35.484483,6319.099156,0.078575,30.457199,0.001382,66257.461378,163522.231642,229779.693020,-0.000000,-3506.084294
11.400000,309.724306,-128.832465,1731.936110,27.068329,-10.926426,103.707461,0.699245,-0.020762,0.126084,-0.703367,-0.018653,0.013444,0.000000,-0.550881,0.397582,-12.366519,-0.003678,0.002610,0.000000,-0.048529,-0.067791,-26.484720,-0.024277,0.017225,0.000000,82176.971964,0.954261,0.000018,347.220687,5.000000,5.000000,107.737267,12.385166,29.190430,74.279738,32.989095,-106.969870,29.190430,35.480561,5485.041982,0.083373,26.484720,0.001745,58036.595287,169844.912560,227881.507847,-0.000000,-2853.391307
12.000000,325.868892,-135.318814,1791.956287,26.751552,-10.698008,96.395044,0.698565,-0.021948,0.133263,-0.702683,-0.021255,0.015037,0.000000,-0.505006,0.364931,-12.014979,-0.004096,0.003563,0.000000,-0.057193,-0.073306,-22.945234,-0.027034,0.023515,0.000000,81570.245319,0.947215,0.000018,347.220687,5.000000,5.000000,100.608635,12.031123,28.811333,73.359220,32.989037,-106.969602,28.811333,35.479116,4741.551411,0.092976,22.945234,0.002237,50610.489183,175730.881194,226341.370378,0.000000,-2308.488650
12.600000,341.831490,-141.673794,1847.649935,26.461261,-10.488360,89.281932,0.697747,-0.023275,0.141399,-0.701862,-0.024046,0.017214,0.000000,-0.463638,0.333968,-11.701333,-0.005793,0.003271,0.000000,-0.056544,-0.088799,-19.789414,-0.038231,0.021589,0.000000,81010.503709,0.940715,0.000018,347.220687,5.000000,5.000000,93.709484,11.715276,28.464084,72.317134,32.988980,-106.969338,28.464084,35.484181,4078.818267,0.105273,19.789414,0.002886,43907.339825,181192.562399,225099.902224,0.000000,-1854.455791
13.200000,357.627178,-147.908374,1899.130098,26.194982,-10.296292,82.346686,0.696757,-0.024822,0.150671,-0.700863,-0.027639,0.019645,0.000000,-0.424168,0.306890,-11.421552,-0.005817,0.005174,0.000000,-0.073421,-0.091560,-16.976071,-0.038393,0.034148,0.000000,80495.879246,0.934739,0.000018,347.220687,5.000000,5.000000,87.023948,11.433545,28.145883,71.129705,32.988924,-106.969076,28.145883,35.476778,3488.531456,0.117362,16.976071,0.003794,37865.841282,186241.041713,224106.882994,-0.000000,-1477.324713
13.800000,373.269960,-154.032517,1946.497578,25.951112,-10.120183,75.569947,0.695537,-0.026547,0.161315,-0.699641,-0.031795,0.022742,0.000000,-0.389509,0.280258,-11.172323,-0.008492,0.004918,0.000000,-0.073435,-0.115652,-14.474588,-0.056050,0.032460,0.000000,80024.708930,0.929268,0.000018,347.220687,5.000000,5.000000,80.540022,11.182623,27.854593,69.766440,32.988869,-106.968817,27.854593,35.486170,2963.614753,0.136995,14.474588,0.005043,32433.480845,190886.204755,223319.685600,-0.000000,-1165.783656
14.400000,388.772556,-160.055598,1989.842212,25.727595,-9.959039,68.934451,0.694025,-0.028607,0.173627,-0.698112,-0.037159,0.026354,0.000000,-0.355645,0.257502,-10.950347,-0.009031,0.007558,0.000000,-0.096746,-0.123345,-12.249853,-0.059602,0.049882,0.000000,79595.513518,0.924284,0.000018,347.220687,5.000000,5.000000,74.249916,10.959147,27.587888,68.188482,32.988815,-106.968561,27.587888,35.475695,2498.045994,0.156761,12.249853,0.006849,27565.257155,195136.861286,222702.118441,0.000000,-909.550561
15.000000,404.146944,-165.986032,2029.243996,25.523341,-9.811354,62.424657,0.692108,-0.030940,0.187993,-0.696193,-0.043419,0.031171,0.000000,-0.326078,0.234673,-10.752830,-0.012565,0.008060,0.000000,-0.103643,-0.155121,-10.277683,-0.082929,0.053198,0.000000,79206.979053,0.919772,0.000018,347.220687,5.000000,5.000000,68.150873,10.760332,27.344170,66.344910,32.988761,-106.968306,27.344170,35.485373,2086.697211,0.186559,10.277683,0.009428,23222.716566,199000.856293,222223.572859,0.000000,-700.433050
15.600000,419.403958,-171.831843,2064.774086,25.336207,-9.676671,56.026569,0.689655,-0.033739,0.204902,-0.693721,-0.051859,0.036699,0.000000,-0.297703,0.214944,-10.577737,-0.015186,0.010976,0.000000,-0.129775,-0.180772,-8.537615,-0.100228,0.072444,0.000000,78857.940859,0.915719,0.000018,347.220687,5.000000,5.000000,62.245785,10.584108,27.121234,64.169393,32.988709,-106.968054,27.121234,35.481119,1725.188455,0.222531,8.537615,0.013319,19372.702079,202485.167876,221857.869955,0.000000,-531.430574
16.200000,434.553703,-177.600252,2096.495579,25.165555,-9.553183,49.727310,0.686450,-0.037071,0.225009,-0.690491,-0.061957,0.044338,0.000000,-0.271853,0.196657,-10.423006,-0.019105,0.014211,0.000000,-0.159571,-0.216923,-7.012475,-0.126096,0.093794,0.000000,78547.370647,0.912113,0.000018,347.220687,5.000000,5.000000,56.545325,10.428405,26.917809,61.572946,32.988657,-106.967803,26.917809,35.476332,1409.784224,0.269293,7.012475,0.019155,15986.888067,205595.983689,221582.871756,0.000000,-396.522680
16.800000,449.605487,-183.297834,2124.464250,25.009320,-9.440505,43.515307,0.682173,-0.040998,0.249152,-0.686205,-0.075311,0.053744,0.000000,-0.249281,0.179332,-10.286593,-0.025600,0.017482,0.000000,-0.189861,-0.274923,-5.687978,-0.168959,0.115381,0.000000,78274.364840,0.908942,0.000018,347.220687,5.000000,5.000000,51.070257,10.291176,26.731802,58.437261,32.988606,-106.967553,26.731802,35.486787,1137.306587,0.334111,5.687978,0.028248,13040.884279,208338.773348,221379.657627,0.000000,-290.486495
17.400000,464.567501,-188.930770,2148.729263,24.866174,-9.337401,37.380055,0.676372,-0.045848,0.278433,-0.680358,-0.092717,0.065886,0.000000,-0.228188,0.164765,-10.166865,-0.032648,0.023396,0.000000,-0.242034,-0.338377,-4.552386,-0.215477,0.154414,0.000000,78038.133849,0.906199,0.000018,347.220687,5.000000,5.000000,45.856103,10.170760,26.561507,54.603174,32.988555,-106.967306,26.561507,35.480978,905.064045,0.416028,4.552386,0.042693,10513.953600,210718.358247,221232.311847,0.000000,-208.754661
18.000000,479.447288,-194.504351,2169.333772,24.734967,-9.242516,31.312138,0.668313,-0.051768,0.314261,-0.672243,-0.115022,0.082045,0.000000,-0.209697,0.151617,-10.061789,-0.042324,0.030533,0.000000,-0.305032,-0.423755,-3.596259,-0.279335,0.201519,0.000000,77837.993073,0.903875,0.000018,347.220687,5.000000,5.000000,40.959647,10.065116,26.405354,49.859249,32.988505,-106.967059,26.405354,35.477712,710.793078,0.522124,3.596259,0.065873,8388.529155,212738.970331,221127.499486,0.000000,-147.301485
18.600000,494.251516,-200.023309,2186.315661,24.614063,-9.155212,25.303407,0.656884,-0.058999,0.358339,-0.660762,-0.144124,0.102847,0.000000,-0.193577,0.139633,-9.969234,-0.055101,0.039174,0.000000,-0.380843,-0.535344,-2.812248,-0.363667,0.258547,0.000000,77673.353044,0.901963,0.000018,347.220687,5.000000,5.000000,36.468238,9.972091,26.261569,43.935473,32.988455,-106.966814,26.261569,35.481781,552.607673,0.656989,2.812248,0.103453,6649.765668,214404.324738,221054.090406,-0.000000,-102.557740
19.200000,508.986026,-205.491973,2199.708306,24.502489,-9.074769,19.346921,0.640423,-0.067916,0.412585,-0.644211,-0.181584,0.129439,0.000000,-0.178301,0.128531,-9.887407,-0.069962,0.049672,0.000000,-0.472549,-0.665168,-2.194913,-0.461751,0.327836,0.000000,77543.709844,0.900458,0.000018,347.220687,5.000000,5.000000,32.511947,9.889850,26.128976,36.517699,32.988406,-106.966570,26.128976,35.483316,428.955446,0.815936,2.194913,0.164100,5285.297905,215717.694577,221002.992482,0.000000,-71.360889
19.800000,523.656379,-210.914381,2209.541189,24.400325,-9.001097,13.436541,0.616473,-0.078819,0.478745,-0.620112,-0.228150,0.162555,0.000000,-0.161833,0.116756,-9.815580,-0.085017,0.060554,0.000000,-0.568703,-0.798419,-1.740505,-0.561115,0.399656,0.000000,77448.637373,0.899354,0.000018,347.220687,5.000000,5.000000,29.273473,9.817608,26.007607,27.322631,32.988357,-106.966327,26.007607,35.482345,338.581551,0.980253,1.740505,0.258973,4284.940199,216681.970983,220966.911181,-0.000000,-50.950621
20.400000,538.268588,-216.294842,2215.840086,24.309053,-8.935217,7.565722,0.581695,-0.091804,0.557519,-0.585115,-0.282656,0.201421,0.000000,-0.141554,0.102221,-9.756488,-0.095113,0.067881,0.000000,-0.638275,-0.894526,-1.446664,-0.627744,0.448015,0.000000,77387.784023,0.898647,0.000018,347.220687,5.000000,5.000000,26.981630,9.758050,25.899193,16.284239,32.988309,-106.966085,25.899193,35.481289,280.499253,1.098896,1.446664,0.397534,3640.439177,217299.681772,220940.120949,0.000000,-39.033361
21.000000,552.829962,-221.638598,2218.625953,24.231313,-8.879074,1.724116,0.532324,-0.106539,0.646964,-0.535448,-0.338934,0.241588,0.000000,-0.117240,0.084693,-9.720980,-0.087995,0.062832,0.000000,-0.610615,-0.855418,-1.311970,-0.580768,0.414688,0.000000,77360.882241,0.898335,0.000018,347.220687,5.000000,5.000000,25.864399,9.722056,25.806869,3.822157,32.988261,-106.965844,25.806869,35.481038,253.979334,1.050999,1.311970,0.571697,3345.406978,217572.882019,220918.288997,0.000000,-33.933306
21.600000,567.348903,-226.951710,2217.910915,24.166846,-8.832516,-4.108460,0.466144,-0.121900,0.740264,-0.468885,-0.380163,0.271017,0.000000,-0.101277,0.073133,-9.730337,-0.040107,0.028641,0.000000,-0.348583,-0.488417,-1.335249,-0.264708,0.189031,0.000000,77367.786296,0.898415,0.000018,347.220687,5.000000,5.000000,26.056270,9.731139,25.730328,-9.072055,32.988213,-106.965604,25.730328,35.481018,258.557531,0.599608,1.335249,0.719314,3395.365406,217502.760767,220898.126173,-0.000000,-34.791601
22.200000,581.830055,-232.237537,2213.691245,24.100950,-8.784958,-9.963525,0.387203,-0.135778,0.824584,-0.389492,-0.373683,0.266399,0.000000,-0.129228,0.093220,-9.793422,0.073087,-0.052153,0.000000,0.296756,0.415707,-1.515110,0.482376,-0.344213,0.000000,77408.539521,0.898888,0.000018,347.220687,5.000000,5.000000,27.519141,9.794719,25.652120,-21.226637,32.988166,-106.965364,25.652120,35.480652,294.000827,0.516374,1.515110,0.695004,3787.210541,217088.952477,220876.163018,-0.000000,-41.694512
22.800000,596.262707,-237.488373,2205.946029,23.998925,-8.711366,-15.859859,0.311303,-0.145775,0.885318,-0.313149,-0.285052,0.203173,0.000000,-0.216844,0.156404,-9.850795,0.218468,-0.155836,0.000000,1.150366,1.612602,-1.849128,1.441890,-1.028516,0.000000,77483.387413,0.899757,0.000018,347.220687,5.000000,5.000000,30.056138,9.854423,25.531085,-31.848468,32.988118,-106.965125,25.531085,35.480295,360.126042,1.980866,1.849128,0.404362,4517.261446,216329.406209,220846.667656,-0.000000,-55.577649
23.400000,610.618457,-242.683735,2194.658090,23.848638,-8.602939,-21.760885,0.261026,-0.150929,0.916598,-0.262564,-0.136461,0.097219,0.000000,-0.263334,0.190023,-9.792815,0.238537,-0.170052,0.000000,1.313054,1.841804,-2.334096,1.574345,-1.122346,0.000000,77592.576241,0.901025,0.000018,347.220687,5.000000,5.000000,33.411139,9.798198,25.352872,-40.640162,32.988072,-106.964887,25.352872,35.481089,456.751047,2.262037,2.334096,0.092645,5581.613812,215222.437605,220804.051417,0.000000,-77.984819
24.000000,624.884513,-247.814372,2179.849666,23.715922,-8.507140,-27.579060,0.240994,-0.152693,0.927284,-0.242400,-0.052396,0.037325,0.000000,-0.156256,0.112853,-9.581059,0.007116,-0.004957,0.000000,0.015523,0.023062,-2.967036,0.046964,-0.032713,0.000000,77736.007820,0.902691,0.000018,347.220687,5.000000,5.000000,37.355333,9.582998,25.195563,-47.585932,32.988025,-106.964651,25.195563,35.482562,583.740042,0.061680,2.967036,0.013657,6977.118277,213770.227278,220747.345556,0.000000,-110.834615
24.600000,639.094310,-252.904382,2161.591622,23.660396,-8.467016,-33.261829,0.222135,-0.154203,0.936462,-0.223434,-0.120973,0.086274,0.000000,-0.059546,0.043026,-9.394728,-0.178486,0.127291,0.000000,-1.088473,-1.526253,-3.740720,-1.178011,0.840118,0.000000,77913.147220,0.904748,0.000018,347.220687,5.000000,5.000000,41.687576,9.395015,25.129757,-52.928464,32.987980,-106.964416,25.129757,35.482156,740.047703,1.874679,3.740720,0.072856,8689.342778,211979.724784,220669.067562,-0.000000,-155.941560
25.200000,653.273117,-257.972013,2139.943031,23.583181,-8.411310,-38.905923,0.182950,-0.156910,0.952917,-0.184033,-0.165230,0.117795,0.000000,-0.244232,0.176145,-9.443758,0.096456,-0.068903,0.000000,0.457509,0.640188,-4.649381,0.636610,-0.454758,0.000000,78123.605064,0.907192,0.000018,347.220687,5.000000,5.000000,46.266482,9.448557,25.038301,-57.236282,32.987934,-106.964181,25.038301,35.480355,924.822483,0.786121,4.649381,0.135883,10703.072646,209856.723240,220559.795886,0.000000,-215.110511
25.800000,667.365617,-262.977387,2114.898421,23.379347,-8.264258,-44.570753,0.156074,-0.158445,0.962237,-0.156992,-0.033930,0.024139,0.000000,-0.358151,0.258464,-9.387239,0.223741,-0.159484,0.000000,1.261336,1.769475,-5.689900,1.476691,-1.052594,0.000000,78367.651530,0.910026,0.000018,347.220687,5.000000,5.000000,51.004351,9.397623,24.797012,-60.910553,32.987889,-106.963948,24.797012,35.481463,1137.665493,2.173169,5.689900,0.005722,13007.224919,207400.686043,220407.910961,-0.000000,-290.209678
26.400000,681.343865,-267.900309,2086.482786,23.243693,-8.166312,-50.118169,0.154185,-0.158545,0.962834,-0.155085,-0.026475,0.018890,0.000000,-0.092596,0.066933,-9.102099,-0.196364,0.140109,0.000000,-1.146322,-1.606587,-6.859122,-1.296004,0.924717,0.000000,78645.294027,0.913250,0.000018,347.220687,5.000000,5.000000,55.846117,9.102816,24.636516,-63.822720,32.987845,-106.963716,24.636516,35.482737,1378.100807,1.973882,6.859122,0.003491,15593.947446,204614.064097,220208.011544,-0.000000,-383.055342
27.000000,695.271420,-272.786623,2054.780280,23.160559,-8.106316,-55.554887,0.133404,-0.159541,0.968893,-0.134192,-0.107785,0.076844,0.000000,-0.286734,0.206822,-9.070268,0.070003,-0.050042,0.000000,0.317595,0.443967,-8.150107,0.462022,-0.330275,0.000000,78955.991215,0.916858,0.000018,347.220687,5.000000,5.000000,60.732770,9.077156,24.538212,-66.169282,32.987801,-106.963486,24.538212,35.480680,1644.809242,0.479366,8.150107,0.057823,18442.404671,201505.110333,219947.515004,0.000000,-494.978594
27.600000,709.100628,-277.601983,2019.816700,22.931216,-7.940838,-60.977328,0.119667,-0.160119,0.972400,-0.120369,0.004028,-0.002899,0.000000,-0.336411,0.242832,-8.939541,0.101628,-0.072369,0.000000,0.585382,0.822006,-9.559306,0.670747,-0.477635,0.000000,79299.799983,0.920850,0.000018,347.220687,5.000000,5.000000,65.628744,8.949164,24.267212,-68.298875,32.987758,-106.963257,24.267212,35.481981,1937.113323,1.040306,9.559306,0.000080,21535.660497,198076.354441,219612.014938,0.000000,-627.365262
28.200000,722.818813,-282.337212,1981.639472,22.815323,-7.857159,-66.255655,0.115828,-0.160269,0.973310,-0.116508,-0.062762,0.044765,0.000000,-0.170855,0.123299,-8.707364,-0.148865,0.106102,0.000000,-0.911004,-1.278114,-11.082153,-0.982506,0.700272,0.000000,79676.593121,0.925226,0.000018,347.220687,5.000000,5.000000,70.513018,8.709913,24.130353,-69.988343,32.987715,-106.963030,24.130353,35.481673,2254.082608,1.563582,11.082153,0.019612,24860.448498,194332.447328,219192.895826,0.000000,-781.436095
