# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.584376,3.639671,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.640501,0.003179,14.712875,10.468347,-0.029998,57.355355,0.704363,-0.051878,0.061843,-0.705235,0.129292,0.137266,0.000000,21.227377,-1.307364,117.947857,0.653937,0.725874,0.000000,-10.806885,9.717893,-9.751140,12.260400,13.641625,0.000000,101148.376854,1.174562,0.000018,347.220687,5.000000,5.000000,58.302864,119.849938,10.468390,79.656340,32.990254,-106.974954,10.468390,4.972597,1964.360470,14.533589,9.751140,0.351523,36347.868519,3085.625347,39433.493866,161636.333114,-568.519356
1.200000,11.813216,-1.250299,70.304475,17.940199,-4.962919,119.459828,0.702134,0.010657,0.068598,-0.708653,-0.146277,-0.119922,0.000000,3.828869,-7.658929,48.334511,-1.209106,-1.410236,0.000000,19.337649,-16.586293,-40.833984,-19.755709,-23.150761,0.000000,100483.267357,1.166838,0.000018,347.220687,5.000000,5.000000,120.901331,49.087111,18.614009,81.143496,32.990243,-106.974802,18.614009,53.565620,8481.372119,25.476570,40.833984,0.296917,133130.429238,12558.791282,145689.220520,135524.434126,-4936.882977
1.800000,23.878815,-5.086789,151.152891,22.541240,-7.656945,150.683842,0.702749,-0.002390,0.069991,-0.707983,0.122497,0.157826,0.000000,5.723175,-7.089257,54.682695,-1.184878,-1.141548,0.000000,14.461719,-15.035204,-64.404019,-17.958099,-17.389940,0.000000,99522.304325,1.155679,0.000018,347.220687,5.000000,5.000000,152.552800,55.436534,23.806225,81.022165,32.990208,-106.974603,23.806225,42.831418,13390.573215,20.861424,64.404019,0.297442,193536.249987,24654.058289,218190.308276,176038.416578,-9825.013411
2.400000,38.661852,-10.878744,251.807218,27.210797,-11.299294,185.421065,0.702813,-0.006436,0.072614,-0.707631,0.090107,0.116995,0.000000,6.971981,-7.357030,59.639464,-1.076822,-1.030979,0.000000,11.964611,-12.534644,-97.355129,-14.379051,-13.835624,0.000000,98336.341796,1.141907,0.000018,347.220687,5.000000,5.000000,187.747365,60.494631,29.463563,80.971139,32.990156,-106.974358,29.463563,39.739287,20063.289563,17.264019,97.355129,0.143431,265126.814422,37147.070046,302273.884468,217302.782902,-18278.169061
3.000000,56.424207,-18.880735,373.917817,32.089695,-15.292261,221.543369,0.702749,-0.008135,0.075159,-0.707410,-0.067321,-0.056166,0.000000,7.506506,-7.311616,58.739848,-0.748955,-0.909914,0.000000,9.846995,-8.147455,-141.805080,-8.394038,-10.251372,0.000000,96912.959760,1.125379,0.000018,347.220687,5.000000,5.000000,224.377062,59.667222,35.547177,80.884448,32.990084,-106.974064,35.547177,38.632929,28262.250831,12.763556,141.805080,0.043602,340710.753609,49631.305643,390342.059252,243006.921704,-31817.807377
3.600000,77.202855,-29.138263,517.152378,37.125165,-18.861486,255.384876,0.702843,-0.012113,0.076653,-0.707099,0.038727,0.048638,0.000000,-1.570676,1.504053,-23.421887,0.164100,0.281097,0.000000,-2.478474,1.504029,-189.126967,1.105458,1.894702,0.000000,95264.655549,1.106238,0.000018,347.220687,5.000000,5.000000,258.757547,30.248247,41.641728,80.739147,32.989992,-106.973720,41.641728,35.846904,36960.984654,2.899126,189.126967,0.018460,405610.678251,61445.842753,467056.521004,250772.742381,-48938.030167
4.200000,99.052341,-40.171803,665.411595,35.769230,-17.901180,239.061231,0.702740,-0.012406,0.078533,-0.706991,0.001406,0.008950,0.000000,-1.869392,1.788734,-25.973515,0.285077,0.324001,0.000000,-2.576020,2.232767,-163.690407,1.881508,2.138406,0.000000,93582.512789,1.086705,0.000018,347.220687,5.000000,5.000000,242.384327,26.102062,39.998626,80.501516,32.989893,-106.973358,39.998626,35.849949,31852.120489,3.407990,163.690407,0.000322,318146.830187,70673.982676,388820.812863,199345.423620,-39675.989101
4.800000,120.154155,-50.647534,804.330340,34.594195,-17.042568,224.245280,0.702593,-0.012058,0.080557,-0.706915,-0.012629,-0.003509,0.000000,-1.793856,1.360120,-23.521609,0.028625,0.018381,0.000000,-0.127134,0.163389,-138.984715,0.188928,0.121316,0.000000,92028.251518,1.068656,0.000018,347.220687,5.000000,5.000000,227.537147,23.629091,38.564329,80.242073,32.989799,-106.973009,38.564329,36.311378,27596.784539,0.178642,138.984715,0.000574,260228.081270,79292.971378,339521.052648,51481.753050,-31624.185451
5.400000,140.601189,-60.636860,934.767614,33.580497,-16.274978,210.741746,0.702463,-0.012300,0.082694,-0.706794,-0.003754,0.007287,0.000000,-1.620162,1.166746,-21.557201,-0.033718,-0.030393,0.000000,0.206422,-0.282018,-119.189110,-0.222539,-0.200592,0.000000,90587.974886,1.051931,0.000018,347.220687,5.000000,5.000000,214.020112,21.649460,37.316547,79.958584,32.989709,-106.972670,37.316547,36.363991,24026.929228,0.347710,119.189110,0.000222,229023.042249,91669.388237,320692.430486,-0.000000,-25508.866610
