# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,151.367308,-60.785670,953.786411,31.428802,-14.010073,181.266193,0.702271,-0.014703,0.087484,-0.706362,-0.005543,0.007392,0.000000,-1.214819,0.923773,-18.294602,0.032709,0.042092,0.000000,-0.361789,0.237562,-86.239551,0.215880,0.277810,0.000000,90379.504543,1.049511,0.000018,347.220687,5.000000,5.000000,184.503345,18.358149,34.410053,79.251345,32.989707,-106.972492,34.410053,35.293164,17798.280538,0.435816,86.239551,0.000282,170207.422163,93534.495070,263741.917233,0.000000,-15911.485635
6.600000,170.008080,-69.037033,1059.320572,30.721028,-13.501285,170.622317,0.702071,-0.014964,0.090387,-0.706189,-0.006947,0.007669,0.000000,-1.132021,0.794159,-17.212519,-0.017891,-0.015242,0.000000,0.093353,-0.166909,-75.338360,-0.118077,-0.100599,0.000000,89229.761466,1.036159,0.000018,347.220687,5.000000,5.000000,173.890890,17.267975,33.556911,78.873441,32.989633,-106.972183,33.556911,35.432269,15602.407919,0.192743,75.338360,0.000353,151190.207871,103883.860888,255074.068758,-0.000000,-13100.654394
7.200000,188.244974,-76.998232,1158.653580,30.079938,-13.042413,160.580897,0.701858,-0.015481,0.093560,-0.705977,-0.009537,0.006409,0.000000,-1.024647,0.720145,-16.280449,-0.014355,-0.012295,0.000000,0.076248,-0.146040,-65.938083,-0.094746,-0.081145,0.000000,88158.424841,1.023719,0.000018,347.220687,5.000000,5.000000,163.893660,16.328549,32.785777,78.460527,32.989562,-106.971881,32.785777,35.436832,13687.507367,0.164533,65.938083,0.000436,134305.658675,113625.101342,247930.760017,-0.000000,-10806.833740
7.800000,206.116081,-84.696372,1252.121828,29.499041,-12.624977,151.060971,0.701618,-0.016095,0.097046,-0.705731,-0.010782,0.006716,0.000000,-0.926144,0.659500,-15.470653,-0.006195,-0.004291,0.000000,0.013194,-0.082976,-57.769837,-0.040887,-0.028323,0.000000,87159.876016,1.012123,0.000018,347.220687,5.000000,5.000000,154.431216,15.512375,32.087123,78.007939,32.989492,-106.971585,32.087123,35.416047,12008.975359,0.084020,57.769837,0.000532,119245.002908,122791.205218,242036.208126,-0.000000,-8921.466141
8.400000,223.654784,-92.155334,1340.017556,28.970620,-12.244703,141.995697,0.701342,-0.016738,0.100883,-0.705452,-0.011694,0.007550,0.000000,-0.843387,0.601820,-14.762235,-0.005164,-0.002623,0.000000,-0.001055,-0.075190,-50.627317,-0.034081,-0.017314,0.000000,86229.234922,1.001317,0.000018,347.220687,5.000000,5.000000,145.437298,14.798550,31.452020,77.510642,32.989425,-106.971295,31.452020,35.412098,10531.220676,0.075158,50.627317,0.000639,105760.039110,131410.831688,237170.870797,0.000000,-7363.100177
9.000000,240.890554,-99.396357,1422.596289,28.488649,-11.897653,133.329074,0.701024,-0.017441,0.105120,-0.705133,-0.012611,0.008638,0.000000,-0.770682,0.549559,-14.139384,-0.005860,-0.002200,0.000000,-0.005861,-0.080969,-44.349161,-0.038679,-0.014519,0.000000,85362.237009,0.991249,0.000018,347.220687,5.000000,5.000000,136.856857,14.171032,30.873246,76.962551,32.989360,-106.971009,30.873246,35.412222,9225.497014,0.081178,44.349161,0.000771,93648.997503,139509.039009,233158.036512,-0.000000,-6069.486835
9.600000,257.849676,-106.438377,1500.082611,28.048162,-11.580455,125.013659,0.700656,-0.018227,0.109817,-0.704762,-0.013696,0.009836,0.000000,-0.704697,0.503201,-13.589536,-0.005637,-0.000993,0.000000,-0.016899,-0.079623,-38.807174,-0.037203,-0.006554,0.000000,84555.136898,0.981876,0.000018,347.220687,5.000000,5.000000,128.643777,13.617096,30.344791,76.356362,32.989297,-106.970729,30.344791,35.408751,8068.346064,0.081394,38.807174,0.000938,82746.107388,147107.851369,229853.958757,-0.000000,-4992.301385
10.200000,274.555762,-113.298390,1572.674762,27.644971,-11.290201,117.008866,0.700229,-0.019114,0.115043,-0.704330,-0.015070,0.011095,0.000000,-0.643998,0.462177,-13.102492,-0.004045,0.001317,0.000000,-0.036599,-0.067752,-33.898159,-0.026694,0.008694,0.000000,83804.631542,0.973161,0.000018,347.220687,5.000000,5.000000,120.759214,13.126448,29.861565,75.683275,32.989235,-106.970452,29.861565,35.399297,7040.452975,0.077003,33.898159,0.001156,72913.940397,154226.709535,227140.649932,0.000000,-4093.515031
10.800000,291.030148,-119.991727,1640.548353,27.275382,-11.024487,109.279671,0.699728,-0.020107,0.120882,-0.703822,-0.017003,0.012266,0.000000,-0.588522,0.424948,-12.669887,-0.002164,0.003583,0.000000,-0.055464,-0.054443,-29.538115,-0.014283,0.023649,0.000000,83107.798087,0.965070,0.000018,347.220687,5.000000,5.000000,113.170368,12.690665,29.419140,74.932641,32.989175,-106.970179,29.419140,35.389241,6125.790406,0.077721,29.538115,0.001451,64037.662571,160882.835019,224920.497590,-0.000000,-3342.839297
11.400000,307.292240,-126.532286,1703.859375,26.936445,-10.780997,101.795578,0.699133,-0.021187,0.127435,-0.703225,-0.019452,0.013555,0.000000,-0.539783,0.389155,-12.284674,-0.003052,0.003339,0.000000,-0.054208,-0.063851,-25.658013,-0.020142,0.022037,0.000000,82462.043321,0.957571,0.000018,347.220687,5.000000,5.000000,105.849618,12.302683,29.013824,74.091363,32.989116,-106.969910,29.013824,35.393180,5310.969365,0.083775,25.658013,0.001855,56020.709869,167091.525372,223112.235241,-0.000000,-2715.890894
12.000000,323.359684,-132.932795,1762.746683,26.625964,-10.557453,94.529805,0.698423,-0.022393,0.134823,-0.702515,-0.021891,0.015526,0.000000,-0.496237,0.355731,-11.941133,-0.005621,0.002339,0.000000,-0.047875,-0.086130,-22.200708,-0.037097,0.015436,0.000000,81865.062018,0.950639,0.000018,347.220687,5.000000,5.000000,98.773913,11.956732,28.642656,73.143122,32.989059,-106.969644,28.642656,35.402461,4584.740219,0.098540,22.200708,0.002377,48781.431582,172866.397587,221647.829169,-0.000000,-2192.850795
12.600000,339.248585,-139.204955,1817.334046,26.341342,-10.352543,87.458734,0.697572,-0.023815,0.143209,-0.701654,-0.024769,0.017794,0.000000,-0.453819,0.327258,-11.634843,-0.005056,0.004601,0.000000,-0.067751,-0.083489,-19.118639,-0.033368,0.030365,0.000000,81314.802456,0.944249,0.000018,347.220687,5.000000,5.000000,91.924271,11.648288,28.302676,72.067809,32.989002,-106.969381,28.302676,35.391418,3937.604409,0.107520,19.118639,0.003069,42250.361439,178219.589202,220469.950640,-0.000000,-1757.466952
13.200000,354.973921,-145.359356,1867.731877,26.080163,-10.164976,80.561407,0.696532,-0.025385,0.152789,-0.700611,-0.028737,0.020178,0.000000,-0.416378,0.299117,-11.361681,-0.006939,0.004414,0.000000,-0.067655,-0.101592,-16.373192,-0.045798,0.029133,0.000000,80809.437444,0.938380,0.000018,347.220687,5.000000,5.000000,85.285649,11.373242,27.991099,70.840193,32.988947,-106.969120,27.991099,35.399403,3361.508611,0.122059,16.373192,0.004069,36368.214035,183161.928106,219530.142141,-0.000000,-1396.398316
13.800000,370.549296,-151.405951,1914.038608,25.841310,-9.992795,73.818755,0.695253,-0.027233,0.163802,-0.699322,-0.032909,0.023617,0.000000,-0.381070,0.274442,-11.118404,-0.008133,0.006149,0.000000,-0.084022,-0.113582,-13.932089,-0.053679,0.040585,0.000000,80347.340818,0.933014,0.000018,347.220687,5.000000,5.000000,78.846927,11.128317,27.706123,69.427564,32.988892,-106.968863,27.706123,35.393565,2849.590589,0.141284,13.932089,0.005414,31084.194555,187703.067171,218787.261725,0.000000,-1098.502391
14.400000,385.987402,-157.353722,1956.341906,25.622224,-9.835525,67.213992,0.693652,-0.029335,0.176579,-0.697716,-0.038724,0.027295,0.000000,-0.349040,0.250606,-10.901776,-0.010515,0.006854,0.000000,-0.091694,-0.136439,-11.762918,-0.069397,0.045239,0.000000,79927.067026,0.928134,0.000018,347.220687,5.000000,5.000000,72.601355,10.910240,27.445144,67.788586,32.988839,-106.968607,27.445144,35.400377,2396.019800,0.164388,11.762918,0.007407,26354.790840,191851.603560,218206.394400,0.000000,-854.003766
15.000000,401.299805,-163.211175,1994.719847,25.422212,-9.691373,60.731802,0.691628,-0.031853,0.191516,-0.695671,-0.045343,0.032362,0.000000,-0.318510,0.229897,-10.709305,-0.012274,0.009716,0.000000,-0.117647,-0.154065,-9.842315,-0.081007,0.064128,0.000000,79547.332442,0.923725,0.000018,347.220687,5.000000,5.000000,66.547452,10.716507,27.206829,65.868420,32.988786,-106.968353,27.206829,35.389850,1995.824597,0.193847,9.842315,0.010241,22142.827101,195615.193888,217758.020988,-0.000000,-654.980987
15.600000,416.497421,-168.985884,2029.241783,25.239152,-9.559746,54.358470,0.689007,-0.034732,0.209151,-0.693050,-0.054114,0.038495,0.000000,-0.292006,0.209164,-10.538669,-0.016990,0.010876,0.000000,-0.130079,-0.196537,-8.150544,-0.112135,0.071784,0.000000,79207.000824,0.919773,0.000018,347.220687,5.000000,5.000000,60.689758,10.544789,26.988952,63.595626,32.988734,-106.968102,26.988952,35.403885,1644.761433,0.235685,8.150544,0.014554,18416.248494,199000.639344,217416.887838,-0.000000,-494.654522
16.200000,431.589927,-174.685165,2059.969195,25.071807,-9.439599,48.081354,0.685580,-0.038276,0.230185,-0.689586,-0.065313,0.046149,0.000000,-0.266036,0.191913,-10.388226,-0.020340,0.015179,0.000000,-0.168128,-0.228757,-6.671063,-0.134246,0.100182,0.000000,78905.069875,0.916266,0.000018,347.220687,5.000000,5.000000,55.041059,10.393404,26.789952,60.874338,32.988683,-106.967852,26.789952,35.392157,1339.213166,0.283896,6.671063,0.021105,15147.611854,202013.969013,217161.580867,-0.000000,-367.182351
16.800000,446.586525,-180.315367,2086.956311,24.919119,-9.329370,41.889036,0.680981,-0.042485,0.255508,-0.684962,-0.079254,0.056567,0.000000,-0.243613,0.175558,-10.255668,-0.026796,0.019423,0.000000,-0.206781,-0.286366,-5.390153,-0.176857,0.128189,0.000000,78640.660805,0.913196,0.000018,347.220687,5.000000,5.000000,49.625507,10.260063,26.608262,57.575950,32.988633,-106.967603,26.608262,35.392398,1076.107210,0.353220,5.390153,0.031288,12313.486217,204660.501074,216973.987290,-0.000000,-267.489067
17.400000,461.495354,-185.882321,2110.250901,24.778956,-9.228666,35.771311,0.674681,-0.047552,0.286319,-0.678646,-0.097890,0.069629,0.000000,-0.223894,0.160523,-10.139324,-0.035533,0.024522,0.000000,-0.252635,-0.363685,-4.296595,-0.234516,0.161847,0.000000,78413.006990,0.910552,0.000018,347.220687,5.000000,5.000000,44.483161,10.143066,26.441727,53.528630,32.988582,-106.967357,26.441727,35.402466,852.845586,0.442822,4.296595,0.047621,9893.805703,206944.919947,216838.725651,-0.000000,-191.126140
18.000000,476.323541,-191.391410,2129.894912,24.650153,-9.136226,29.718995,0.665897,-0.053856,0.324102,-0.669798,-0.122148,0.086578,0.000000,-0.205787,0.147997,-10.037266,-0.045721,0.032443,0.000000,-0.321904,-0.453747,-3.381434,-0.301761,0.214124,0.000000,78221.444636,0.908328,0.000018,347.220687,5.000000,5.000000,39.677691,10.040467,26.288793,48.504709,32.988533,-106.967111,26.288793,35.398065,667.248637,0.556335,3.381434,0.073973,7871.670352,208871.339349,216743.009702,0.000000,-134.167482
18.600000,491.077588,-196.847190,2145.925182,24.531610,-9.050811,23.724181,0.653384,-0.061629,0.370644,-0.657193,-0.153336,0.108926,0.000000,-0.189680,0.136756,-9.947289,-0.058796,0.042178,0.000000,-0.406858,-0.568080,-2.637770,-0.388054,0.278376,0.000000,78065.403320,0.906516,0.000018,347.220687,5.000000,5.000000,35.306569,9.950037,26.147984,42.217596,32.988484,-106.966867,26.147984,35.393027,517.505423,0.698747,2.637770,0.116743,6232.885979,210443.371836,216676.257815,-0.000000,-93.130622
19.200000,505.763325,-202.253721,2158.374103,24.422359,-8.972077,17.780180,0.635252,-0.071127,0.427904,-0.638967,-0.193194,0.137428,0.000000,-0.174404,0.125547,-9.867708,-0.074246,0.052856,0.000000,-0.500449,-0.703058,-2.060594,-0.490024,0.348848,0.000000,77944.397404,0.905111,0.000018,347.220687,5.000000,5.000000,31.513243,9.870047,26.018259,34.347648,32.988435,-106.966624,26.018259,35.395348,402.132484,0.862983,2.060594,0.185495,4965.608462,211664.194015,216629.802477,-0.000000,-64.936003
19.800000,520.386318,-207.615084,2167.270353,24.322641,-8.900369,11.880927,0.608803,-0.082660,0.497483,-0.612386,-0.242393,0.172343,0.000000,-0.157308,0.113053,-9.798362,-0.089090,0.063149,0.000000,-0.592366,-0.835344,-1.646510,-0.587997,0.416785,0.000000,77858.017236,0.904108,0.000018,347.220687,5.000000,5.000000,28.494980,9.800277,25.899951,24.642051,32.988387,-106.966382,25.899951,35.398024,319.937130,1.024059,1.646510,0.291906,4060.111278,212536.618029,216596.729307,0.000000,-46.917271
20.400000,534.952797,-212.935831,2172.638769,24.234457,-8.837014,6.019305,0.570495,-0.096295,0.579594,-0.573858,-0.298741,0.212271,0.000000,-0.135693,0.097482,-9.743578,-0.096543,0.068425,0.000000,-0.646078,-0.911238,-1.393472,-0.637184,0.451603,0.000000,77805.928883,0.903503,0.000018,347.220687,5.000000,5.000000,26.488371,9.745010,25.795382,13.134825,32.988339,-106.966140,25.795382,35.398532,269.993457,1.117037,1.393472,0.443207,3508.611923,213063.079799,216571.691722,0.000000,-36.910787
21.000000,549.470524,-218.221553,2174.498656,24.160446,-8.783835,0.183032,0.516649,-0.111533,0.671230,-0.519681,-0.353874,0.251365,0.000000,-0.111247,0.079974,-9.717191,-0.081621,0.057931,0.000000,-0.575122,-0.810193,-1.300157,-0.538700,0.382342,0.000000,77787.889464,0.903293,0.000018,347.220687,5.000000,5.000000,25.708295,9.718157,25.707643,0.407924,32.988292,-106.965900,25.707643,35.398199,251.635102,0.993571,1.300157,0.621757,3305.203853,213245.472406,216550.676260,-0.000000,-33.424809
21.600000,563.947764,-223.478171,2172.858802,24.098017,-8.738934,-5.651643,0.446058,-0.126961,0.763952,-0.448649,-0.386887,0.274814,0.000000,-0.102361,0.073686,-9.741746,-0.017707,0.012652,0.000000,-0.222998,-0.313100,-1.365381,-0.116866,0.083501,0.000000,77803.794557,0.903478,0.000018,347.220687,5.000000,5.000000,26.249276,9.742563,25.633638,-12.433515,32.988244,-106.965660,25.633638,35.398406,264.463241,0.382721,1.365381,0.743176,3445.865569,213084.657721,216530.523291,0.000000,-35.840259
22.200000,578.386454,-228.707046,2167.710377,24.026397,-8.687363,-11.517149,0.365470,-0.140213,0.843607,-0.367569,-0.361193,0.256623,0.000000,-0.148298,0.106808,-9.813704,0.113319,-0.080355,0.000000,0.525105,0.740853,-1.587558,0.747906,-0.530343,0.000000,77853.746728,0.904058,0.000018,347.220687,5.000000,5.000000,28.024681,9.815406,25.548738,-24.265437,32.988197,-106.965421,25.548738,35.399299,308.280403,0.907845,1.587558,0.647843,3927.561640,212579.769714,216507.331353,0.000000,-44.490795
22.800000,592.770107,-233.896284,2159.029999,23.909490,-8.603179,-17.421461,0.293949,-0.149030,0.896654,-0.295638,-0.249220,0.177167,0.000000,-0.241660,0.173964,-9.851533,0.247636,-0.175812,0.000000,1.321394,1.861391,-1.963883,1.634396,-1.160358,0.000000,77938.026188,0.905037,0.000018,347.220687,5.000000,5.000000,30.808858,9.856032,25.410203,-34.434882,32.988151,-106.965183,25.410203,35.399201,382.886067,2.282730,1.963883,0.308547,4746.237198,211728.515400,216474.752598,0.000000,-60.504996
23.400000,607.069333,-239.024750,2146.807384,23.753437,-8.490893,-23.310486,0.252616,-0.153063,0.920976,-0.254097,-0.100580,0.071575,0.000000,-0.251494,0.180854,-9.750296,0.202348,-0.143878,0.000000,1.115669,1.569112,-2.491263,1.335495,-0.949593,0.000000,78056.823137,0.906416,0.000018,347.220687,5.000000,5.000000,34.346758,9.755215,25.225405,-42.740644,32.988105,-106.964946,25.225405,35.396417,488.138909,1.924832,2.491263,0.050291,5898.549449,210529.886351,216428.435800,0.000000,-85.566792
24.000000,621.283007,-244.091694,2131.079169,23.639643,-8.409126,-29.092711,0.236952,-0.154406,0.929087,-0.238357,-0.056414,0.040066,0.000000,-0.114842,0.082427,-9.513254,-0.072633,0.051364,0.000000,-0.440741,-0.623078,-3.166039,-0.479375,0.339002,0.000000,78209.908250,0.908194,0.000018,347.220687,5.000000,5.000000,38.417860,9.514304,25.090758,-49.224157,32.988059,-106.964711,25.090758,35.394703,623.759812,0.766967,3.166039,0.015800,7379.675689,208987.475285,216367.150974,0.000000,-121.632456
24.600000,635.452417,-249.126853,2111.922795,23.596029,-8.377811,-34.748868,0.212865,-0.156298,0.940438,-0.214105,-0.148354,0.105321,0.000000,-0.076946,0.055389,-9.386650,-0.152215,0.108216,0.000000,-0.951624,-1.338698,-3.980053,-1.004619,0.714228,0.000000,78396.688413,0.910363,0.000018,347.220687,5.000000,5.000000,42.830411,9.387129,25.039176,-54.224410,32.988014,-106.964476,25.039176,35.397397,788.493534,1.642555,3.980053,0.109235,9172.329837,207108.876814,216281.206651,0.000000,-170.467325
25.200000,649.584212,-254.134940,2089.380009,23.484765,-8.297674,-40.401779,0.171989,-0.159000,0.956673,-0.172976,-0.142553,0.101327,0.000000,-0.316765,0.228079,-9.456784,0.195858,-0.138905,0.000000,1.031648,1.454910,-4.929008,1.292661,-0.916773,0.000000,78616.949527,0.912921,0.000018,347.220687,5.000000,5.000000,47.462505,9.464836,24.907541,-58.346328,32.987969,-106.964242,24.907541,35.399688,981.763318,1.784348,4.929008,0.100942,11263.547839,204898.184665,216161.732504,-0.000000,-233.943086
25.800000,663.610578,-259.067128,2063.440138,23.271357,-8.144120,-46.050330,0.154311,-0.159973,0.962551,-0.155220,-0.004246,0.003087,0.000000,-0.299907,0.215606,-9.316496,0.126646,-0.090187,0.000000,0.722820,1.015116,-6.009568,0.835864,-0.595231,0.000000,78871.022670,0.915871,0.000018,347.220687,5.000000,5.000000,52.235196,9.323815,24.655278,-61.835470,32.987924,-106.964010,24.655278,35.395547,1203.108023,1.263782,6.009568,0.000089,13642.578474,202354.352249,215996.930723,0.000000,-313.910982
26.400000,677.537556,-263.927856,2034.151335,23.176541,-8.076021,-51.551475,0.150850,-0.160152,0.963625,-0.151736,-0.061495,0.043623,0.000000,-0.075931,0.054553,-9.055152,-0.224332,0.159320,0.000000,-1.327094,-1.868697,-7.217726,-1.480591,1.051514,0.000000,79158.696330,0.919212,0.000018,347.220687,5.000000,5.000000,57.095786,9.055635,24.543312,-64.541193,32.987881,-106.963779,24.543312,35.396003,1451.859552,2.291560,7.217726,0.018758,16299.662588,199482.101910,215781.764498,-0.000000,-412.101720
27.000000,691.416236,-268.753855,2001.591123,23.052034,-7.986376,-56.985880,0.126177,-0.161304,0.970544,-0.126905,-0.085953,0.061106,0.000000,-0.382695,0.275510,-9.070872,0.196995,-0.139712,0.000000,1.054235,1.486705,-8.546989,1.300164,-0.922102,0.000000,79479.498333,0.922937,0.000018,347.220687,5.000000,5.000000,61.988458,9.083121,24.396280,-66.823702,32.987837,-106.963550,24.396280,35.398964,1726.774336,1.818234,8.546989,0.036702,19212.881431,196289.035885,215501.917316,0.000000,-529.814650
27.600000,705.175754,-273.494087,1965.775079,22.830195,-7.826798,-62.377714,0.119889,-0.161561,0.972101,-0.120598,0.008603,-0.006100,0.000000,-0.231988,0.166672,-8.847525,-0.054495,0.038435,0.000000,-0.301496,-0.427538,-9.993923,-0.359670,0.253670,0.000000,79833.593739,0.927049,0.000018,347.220687,5.000000,5.000000,66.883897,8.852135,24.134551,-68.848056,32.987795,-106.963322,24.134551,35.394870,2027.187401,0.516110,9.993923,0.000367,22367.279089,192776.681789,215143.960879,-0.000000,-668.432531
28.200000,718.843842,-278.168588,1926.770699,22.725755,-7.751701,-67.622546,0.110484,-0.161925,0.974282,-0.111124,-0.077094,0.054750,0.000000,-0.272360,0.196100,-8.700923,-0.010582,0.007745,0.000000,-0.135133,-0.187685,-11.553062,-0.069844,0.051117,0.000000,80220.662564,0.931543,0.000018,347.220687,5.000000,5.000000,71.759024,8.707393,24.011431,-70.451054,32.987752,-106.963095,24.011431,35.398064,2351.968695,0.203123,11.553062,0.029505,25746.817028,188951.658752,214698.475780,0.000000,-829.036436
