# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.009022,3.055441,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.314723,-0.042381,24.283675,16.101346,-0.827066,93.025825,0.703845,-0.024741,0.062653,-0.707152,0.303843,0.331859,0.000000,24.082880,-10.318476,183.329460,0.054339,0.199935,0.000000,-2.181256,0.896137,-25.069478,0.407364,1.733827,0.000000,101033.616501,1.173229,0.000018,347.220687,5.000000,5.000000,94.412613,185.192206,16.122572,80.167573,32.990254,-106.974927,16.122572,23.317705,5168.659210,1.764275,25.069478,0.927753,62837.757025,3357.525406,66195.282431,261740.426261,-2366.874319
1.200000,17.242790,-3.435939,111.815163,26.238731,-8.841431,185.039476,0.703336,-0.012760,0.066143,-0.707662,0.191528,0.212281,0.000000,8.315702,-6.279394,68.318147,-0.763942,-0.582391,0.000000,4.136529,-5.721298,-98.228500,-6.583019,-5.026139,0.000000,99988.937990,1.161098,0.000018,347.220687,5.000000,5.000000,187.099571,69.108256,27.688299,81.489713,32.990223,-106.974712,27.688299,33.905476,20250.867430,6.893002,98.228500,0.351020,226799.309187,14208.454591,241007.763778,209730.743258,-18378.510186
1.800000,34.489071,-9.956789,235.261359,31.414967,-12.815731,226.664672,0.703267,-0.014174,0.068578,-0.707471,-0.104539,-0.101890,0.000000,9.734672,-6.027117,70.390011,0.511672,0.394763,0.000000,-2.806992,3.755058,-151.250257,4.241900,3.275058,0.000000,98530.503834,1.144162,0.000018,347.220687,5.000000,5.000000,229.189914,71.315111,33.928500,81.486837,32.990164,-106.974427,33.928500,33.151286,29972.484076,3.873301,151.250257,0.087998,325348.481800,28579.783684,353928.265483,264473.871534,-34665.033297
2.400000,55.103555,-18.728282,383.980870,37.188290,-16.556048,268.984092,0.703133,-0.013029,0.070104,-0.707477,-0.035839,-0.027654,0.000000,8.953587,-6.920196,69.371930,-0.567259,-0.647375,0.000000,5.346412,-4.744264,-211.400721,-4.488956,-5.124320,0.000000,96796.407982,1.124025,0.000018,347.220687,5.000000,5.000000,272.046896,70.288837,40.707145,81.394351,32.990086,-106.974086,40.707145,34.294817,41506.428278,7.148086,211.400721,0.008112,437229.552626,44492.028871,481721.581497,314872.848494,-57510.911125
3.000000,79.097067,-29.763250,557.432570,42.636829,-20.176432,308.032666,0.703111,-0.014550,0.071481,-0.707330,-0.017173,-0.011814,0.000000,8.438804,-5.450191,58.239568,0.168547,0.149371,0.000000,-1.115953,1.236200,-307.821649,1.276258,1.130760,0.000000,94805.235395,1.100903,0.000018,347.220687,5.000000,5.000000,311.623348,59.099623,47.169774,81.293793,32.989986,-106.973688,47.169774,33.322851,53357.759338,1.563156,307.821649,0.001640,547336.414607,61622.224807,608958.639413,337497.201150,-95924.414418
3.600000,106.048384,-42.772540,751.572752,46.924872,-23.017566,336.826295,0.703039,-0.014698,0.072752,-0.707269,0.000654,0.006717,0.000000,2.151390,-1.440809,7.543866,-0.011290,-0.003561,0.000000,-0.018228,-0.083753,-465.336770,-0.079156,-0.025199,0.000000,92616.036606,1.075482,0.000018,347.220687,5.000000,5.000000,340.857309,43.135307,52.266165,81.179618,32.989869,-106.973242,52.266165,33.406541,62375.054634,0.085714,465.336770,0.000164,625167.096247,79318.152274,704485.248521,330339.048680,-158613.438962
4.200000,133.324863,-55.998913,944.901589,44.203233,-21.205031,309.298599,0.702967,-0.014935,0.074072,-0.707199,-0.005190,0.001284,0.000000,-3.742575,2.488073,-39.257173,-0.009610,-0.010886,0.000000,0.075673,-0.107856,-297.914490,-0.063427,-0.071846,0.000000,90476.845155,1.050641,0.000018,347.220687,5.000000,5.000000,313.160027,39.513580,49.026310,80.993092,32.989750,-106.972790,49.026310,33.428397,51423.209014,0.127299,297.914490,0.000098,505006.386520,95433.637495,600440.024015,257553.829056,-93294.909075
4.800000,159.223601,-68.304522,1123.828796,42.200347,-19.864717,287.764193,0.702889,-0.015259,0.075516,-0.707117,-0.004166,0.002848,0.000000,-2.977612,2.002129,-32.875048,0.009005,0.010351,0.000000,-0.096725,0.044862,-233.457820,0.059431,0.068320,0.000000,88532.828286,1.028066,0.000018,347.220687,5.000000,5.000000,291.519651,33.070281,46.642001,80.793331,32.989640,-106.972362,46.642001,33.404631,43595.338478,0.106440,233.457820,0.000084,425722.236213,110418.399688,536140.635902,66133.233316,-68057.542094
5.400000,184.041578,-79.887682,1290.866883,40.577582,-18.779744,269.463917,0.702800,-0.015568,0.077094,-0.707029,-0.004339,0.003385,0.000000,-2.491374,1.667574,-28.662114,0.000164,0.002812,0.000000,-0.040125,-0.022299,-190.923078,0.001082,0.018557,0.000000,86748.645735,1.007348,0.000018,347.220687,5.000000,5.000000,273.148350,28.818475,44.712626,80.578651,32.989536,-106.971951,44.712626,33.411656,37494.523859,0.047048,190.923078,0.000100,373050.106614,126590.797178,499640.903793,0.000112,-52150.325245
