# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,155.777649,-65.185626,1003.171505,32.030439,-14.771505,189.463533,0.702296,-0.013737,0.086259,-0.706505,-0.008354,0.003633,0.000000,-1.303706,0.989397,-19.066692,0.026999,0.029535,0.000000,-0.247984,0.179922,-94.035100,0.178191,0.194928,0.000000,89839.994172,1.043246,0.000018,347.220687,5.000000,5.000000,192.718906,19.136805,35.272460,79.453968,32.989668,-106.972419,35.272460,35.780303,19309.426495,0.307173,94.035100,0.000274,185702.884222,98377.518411,284080.402633,-0.000000,-18122.341539
6.600000,174.766614,-73.879592,1113.493384,31.279088,-14.218710,178.395947,0.702119,-0.014100,0.088982,-0.706335,-0.006771,0.006792,0.000000,-1.188664,0.873928,-17.865306,0.000779,0.004811,0.000000,-0.063442,-0.019083,-81.925923,0.005141,0.031754,0.000000,88644.192362,1.029360,0.000018,347.220687,5.000000,5.000000,181.674618,17.926121,34.359177,79.098287,32.989590,-106.972104,34.359177,35.824642,16925.278469,0.065200,81.925923,0.000304,165028.334518,109196.398895,274224.733414,0.000000,-14883.860755
7.200000,193.326433,-82.259707,1217.378492,30.599136,-13.722478,167.989356,0.701920,-0.014522,0.091973,-0.706142,-0.008389,0.006480,0.000000,-1.081454,0.782357,-16.848374,-0.007858,-0.005952,0.000000,0.024728,-0.091526,-71.671071,-0.051866,-0.039283,0.000000,87529.974093,1.016421,0.000018,347.220687,5.000000,5.000000,171.303932,16.901164,33.535258,78.710603,32.989514,-106.971797,33.535258,35.855758,14853.098347,0.095109,71.671071,0.000371,146725.186108,119384.047921,266109.234029,-0.000000,-12277.536222
7.800000,211.498174,-90.356116,1315.194027,29.983444,-13.272578,158.150369,0.701699,-0.015059,0.095247,-0.705916,-0.009496,0.006748,0.000000,-0.978487,0.713249,-15.968687,-0.003222,-0.000841,0.000000,-0.015173,-0.056377,-62.798754,-0.021265,-0.005549,0.000000,86491.247465,1.004359,0.000018,347.220687,5.000000,5.000000,161.513799,16.014529,32.789758,78.286664,32.989441,-106.971496,32.789758,35.844102,13041.401219,0.058384,62.798754,0.000448,130433.537342,128976.475004,259410.012346,0.000000,-10142.865290
8.400000,229.317803,-98.194963,1407.257425,29.424005,-12.863369,148.804300,0.701445,-0.015630,0.098845,-0.705661,-0.010417,0.007467,0.000000,-0.890526,0.649560,-15.201956,-0.003013,-0.000148,0.000000,-0.021376,-0.055454,-55.067463,-0.019886,-0.000975,0.000000,85522.744300,0.993113,0.000018,347.220687,5.000000,5.000000,152.229952,15.241864,32.112900,77.821973,32.989371,-106.971201,32.112900,35.842847,11449.769530,0.059419,55.067463,0.000542,115869.791202,138004.810283,253874.601485,0.000000,-8382.917163
9.000000,246.816912,-105.799384,1493.845256,28.914165,-12.490368,139.889080,0.701155,-0.016258,0.102809,-0.705369,-0.011406,0.008331,0.000000,-0.812538,0.592809,-14.529823,-0.003109,0.000264,0.000000,-0.025561,-0.056908,-48.290754,-0.020520,0.001741,0.000000,84619.875814,0.982628,0.000018,347.220687,5.000000,5.000000,143.391049,14.564594,31.496639,77.311198,32.989303,-106.970911,31.496639,35.842085,10045.779230,0.062372,48.290754,0.000658,102804.964776,146496.175805,249301.140582,-0.000000,-6924.461847
9.600000,264.023577,-113.189925,1575.199945,28.448514,-12.149697,131.352468,0.700821,-0.016958,0.107190,-0.705032,-0.012549,0.009292,0.000000,-0.742276,0.542508,-13.937771,-0.002600,0.001309,0.000000,-0.034833,-0.053692,-42.321872,-0.017163,0.008639,0.000000,83778.621956,0.972859,0.000018,347.220687,5.000000,5.000000,134.945930,13.968062,30.934335,76.747961,32.989236,-106.970626,30.934335,35.838667,8803.120265,0.064017,42.321872,0.000805,91052.020976,154474.345422,245526.366398,0.000000,-5711.164338
10.200000,280.962908,-120.384952,1651.534981,28.022393,-11.838136,123.150060,0.700435,-0.017739,0.112048,-0.704641,-0.014028,0.010236,0.000000,-0.678408,0.497730,-13.414193,-0.001359,0.003013,0.000000,-0.049096,-0.045143,-37.043614,-0.008968,0.019883,0.000000,82995.444903,0.963765,0.000018,347.220687,5.000000,5.000000,126.851619,13.440556,30.420322,76.124657,32.989171,-106.970346,30.420322,35.832333,7700.236179,0.066684,37.043614,0.000995,80456.667145,161960.255167,242416.922312,0.000000,-4699.042458
10.800000,297.657534,-127.400973,1723.039162,27.631949,-11.552854,115.243717,0.699983,-0.018589,0.117454,-0.704188,-0.015885,0.011198,0.000000,-0.621937,0.455889,-12.949560,-0.002089,0.002913,0.000000,-0.048770,-0.052833,-32.361203,-0.013787,0.019226,0.000000,82267.218796,0.955309,0.000018,347.220687,5.000000,5.000000,119.071858,12.972500,29.949842,75.432082,32.989108,-106.970069,29.949842,35.834908,6719.313813,0.071915,32.361203,0.001247,70890.537535,168972.419932,239862.957467,-0.000000,-3853.308592
11.400000,314.127910,-134.252945,1789.879978,27.274233,-11.291064,107.600391,0.699451,-0.019521,0.123496,-0.703657,-0.017686,0.012700,0.000000,-0.571965,0.416489,-12.536170,-0.004822,0.001062,0.000000,-0.035340,-0.075987,-28.197192,-0.031827,0.007009,0.000000,81591.173374,0.947458,0.000018,347.220687,5.000000,5.000000,111.576055,12.556120,29.519009,74.658952,32.989047,-106.969797,29.519009,35.845941,5845.525077,0.083797,28.197192,0.001564,62246.081907,175527.264866,237773.346773,0.000000,-3146.131423
12.000000,330.392586,-140.954551,1852.206463,26.946209,-11.050890,100.191239,0.698825,-0.020613,0.130281,-0.703024,-0.019703,0.014513,0.000000,-0.523805,0.383055,-12.167891,-0.004190,0.002906,0.000000,-0.051736,-0.072202,-24.487716,-0.027653,0.019177,0.000000,80964.846929,0.940185,0.000018,347.220687,5.000000,5.000000,104.338415,12.185182,29.124223,73.791575,32.988986,-106.969527,29.124223,35.837477,5066.446551,0.088831,24.487716,0.001976,54432.525832,181639.405147,236071.930979,0.000000,-2555.009514
12.600000,346.468602,-147.518163,1910.151274,26.644967,-10.830872,92.990956,0.698077,-0.021840,0.137945,-0.702268,-0.022586,0.016195,0.000000,-0.479656,0.352091,-11.839351,-0.003770,0.004434,0.000000,-0.064952,-0.071227,-21.179751,-0.024880,0.029263,0.000000,80386.050208,0.933464,0.000018,347.220687,5.000000,5.000000,97.337453,11.854293,28.762163,72.813128,32.988927,-106.969261,28.762163,35.831971,4371.616438,0.096391,21.179751,0.002549,47372.901738,187321.849903,234694.751641,0.000000,-2061.582994
13.200000,362.371612,-153.955152,1963.832862,26.368841,-10.628873,85.977053,0.697170,-0.023182,0.146645,-0.701363,-0.025743,0.018517,0.000000,-0.441331,0.321532,-11.545882,-0.006777,0.003251,0.000000,-0.057132,-0.097543,-18.228976,-0.044729,0.021456,0.000000,79852.831922,0.927272,0.000018,347.220687,5.000000,5.000000,90.555742,11.558786,28.430419,71.702267,32.988870,-106.968998,28.430419,35.845128,3752.179839,0.113041,18.228976,0.003318,41001.715296,192586.215373,233587.930668,0.000000,-1650.738490
13.800000,378.115837,-160.276142,2013.356962,26.115757,-10.443620,79.129486,0.696070,-0.024794,0.156596,-0.700248,-0.029432,0.021398,0.000000,-0.403263,0.295972,-11.284415,-0.006222,0.005835,0.000000,-0.079893,-0.095401,-15.600818,-0.041064,0.038513,0.000000,79363.453252,0.921589,0.000018,347.220687,5.000000,5.000000,83.979626,11.295496,28.126535,70.432270,32.988813,-106.968737,28.126535,35.831442,3200.613237,0.124435,15.600818,0.004370,35262.891975,197442.870542,232705.762518,-0.000000,-1310.150854
14.400000,393.714670,-166.490650,2058.817839,25.883610,-10.274023,72.430161,0.694704,-0.026568,0.168052,-0.698883,-0.034273,0.024625,0.000000,-0.370530,0.270093,-11.051184,-0.009323,0.005551,0.000000,-0.079492,-0.123473,-13.262326,-0.061534,0.036635,0.000000,78916.366391,0.916398,0.000018,347.220687,5.000000,5.000000,77.599259,11.060692,27.848102,68.969141,32.988757,-106.968479,27.848102,35.844383,2710.497468,0.146849,13.262326,0.005877,30108.231118,201901.059595,232009.290713,0.000000,-1029.146696
15.000000,409.180140,-172.607770,2100.299519,25.671221,-10.118550,65.862921,0.693002,-0.028715,0.181353,-0.697160,-0.039914,0.028891,0.000000,-0.338136,0.248203,-10.843641,-0.009984,0.008386,0.000000,-0.104831,-0.131959,-11.184844,-0.065892,0.055344,0.000000,78510.194659,0.911681,0.000018,347.220687,5.000000,5.000000,71.409530,10.851751,27.593417,67.268645,32.988702,-106.968223,27.593417,35.831397,2276.373708,0.168531,11.184844,0.008012,25496.613119,205969.022813,231465.635932,-0.000000,-798.704473
15.600000,424.523715,-178.635573,2137.876806,25.476813,-9.976356,59.413221,0.690828,-0.031133,0.196927,-0.694985,-0.047115,0.034086,0.000000,-0.310252,0.226096,-10.659052,-0.014078,0.009078,0.000000,-0.113191,-0.168757,-9.346398,-0.092916,0.059917,0.000000,78143.716014,0.907425,0.000018,347.220687,5.000000,5.000000,65.410447,10.665963,27.360476,65.273382,32.988648,-106.967969,27.360476,35.844373,1893.579842,0.203202,9.346398,0.011160,21392.643922,209654.095769,231046.739691,0.000000,-611.352071
16.200000,439.755613,-184.581854,2171.616191,25.298923,-9.846456,53.067801,0.688028,-0.034084,0.215341,-0.692157,-0.056345,0.040491,0.000000,-0.282912,0.207417,-10.495725,-0.016614,0.012680,0.000000,-0.145220,-0.193790,-7.728516,-0.109652,0.083687,0.000000,77815.848510,0.903618,0.000018,347.220687,5.000000,5.000000,59.608554,10.501586,27.147527,62.907392,32.988594,-106.967717,27.147527,35.834355,1558.133498,0.242164,7.728516,0.015887,17765.914295,212962.799227,230728.713523,0.000000,-460.685636
16.800000,454.885546,-190.453465,2201.576575,25.136572,-9.727374,46.814554,0.684332,-0.037549,0.237320,-0.688444,-0.067675,0.049120,0.000000,-0.259027,0.189433,-10.351435,-0.021878,0.015756,0.000000,-0.173978,-0.241069,-6.315748,-0.144398,0.103991,0.000000,77525.638601,0.900248,0.000018,347.220687,5.000000,5.000000,54.019177,10.356408,26.953090,60.069172,32.988541,-106.967466,26.953090,35.837518,1266.639830,0.297292,6.315748,0.023076,14590.380588,215900.909188,230491.289777,-0.000000,-341.171486
17.400000,469.922176,-196.256809,2227.809915,24.987685,-9.618729,40.642603,0.679367,-0.041718,0.263824,-0.683457,-0.082810,0.059715,0.000000,-0.237419,0.173258,-10.224494,-0.028542,0.020109,0.000000,-0.213167,-0.300889,-5.095298,-0.188379,0.132720,0.000000,77272.250759,0.897306,0.000018,347.220687,5.000000,5.000000,48.669555,10.228718,26.775070,56.623380,32.988489,-106.967217,26.775070,35.842501,1016.214832,0.368747,5.095298,0.034397,11843.662232,218473.520999,230317.183231,-0.000000,-247.985877
18.000000,484.873275,-201.997714,2250.361974,24.851296,-9.518991,34.542057,0.672568,-0.046857,0.296078,-0.676602,-0.102196,0.073704,0.000000,-0.217667,0.159444,-10.113068,-0.036545,0.026726,0.000000,-0.271441,-0.372246,-4.056745,-0.241198,0.176393,0.000000,77054.956848,0.894782,0.000018,347.220687,5.000000,5.000000,43.604492,10.116667,26.611992,52.388522,32.988438,-106.966970,26.611992,35.835715,804.422228,0.460703,4.056745,0.052392,9506.811309,220685.122478,230191.933787,0.000000,-176.892297
18.600000,499.745937,-207.681180,2269.272923,24.725947,-9.427159,28.504233,0.663039,-0.053111,0.335620,-0.667018,-0.127280,0.092023,0.000000,-0.200579,0.146830,-10.015083,-0.047601,0.034543,0.000000,-0.340230,-0.469170,-3.191819,-0.314170,0.227982,0.000000,76873.127452,0.892671,0.000018,347.220687,5.000000,5.000000,38.893895,10.018168,26.462120,47.127679,32.988386,-106.966723,26.462120,35.836311,629.220186,0.579549,3.191819,0.081406,7563.756806,222539.653111,230103.409917,-0.000000,-124.142261
19.200000,514.546343,-213.311752,2284.578100,24.610268,-9.342567,22.521656,0.649440,-0.060782,0.384262,-0.653350,-0.159835,0.115511,0.000000,-0.185147,0.135303,-9.928620,-0.061230,0.044070,0.000000,-0.423580,-0.588121,-2.494208,-0.404115,0.290862,0.000000,76726.222195,0.890965,0.000018,347.220687,5.000000,5.000000,34.643522,9.931268,26.323922,40.548919,32.988336,-106.966478,26.323922,35.839551,488.915648,0.724780,2.494208,0.128337,6000.997510,224040.578230,230041.575740,0.000000,-86.408148
19.800000,529.280089,-218.893607,2296.308673,24.503752,-9.264731,16.587889,0.629777,-0.070208,0.443876,-0.633570,-0.201059,0.145192,0.000000,-0.169687,0.124014,-9.852255,-0.076180,0.054897,0.000000,-0.518484,-0.719280,-1.959395,-0.502789,0.362317,0.000000,76613.781380,0.889659,0.000018,347.220687,5.000000,5.000000,31.006889,9.854497,26.196738,32.342169,32.988286,-106.966234,26.196738,35.839884,382.125135,0.886673,1.959395,0.202968,4807.338830,225190.954508,229998.293339,-0.000000,-60.754738
20.400000,543.952808,-224.430855,2304.492124,24.407072,-9.194045,10.696875,0.601205,-0.081599,0.515820,-0.604818,-0.250990,0.181222,0.000000,-0.151862,0.111071,-9.786513,-0.089403,0.064574,0.000000,-0.605760,-0.838715,-1.584360,-0.590057,0.426189,0.000000,76535.419760,0.888749,0.000018,347.220687,5.000000,5.000000,28.189693,9.788322,26.081328,22.300269,32.988236,-106.965991,26.081328,35.839042,307.742150,1.034595,1.584360,0.316263,3973.610196,225993.476887,229967.087082,-0.000000,-44.662626
21.000000,558.570978,-229.928209,2309.151954,24.322397,-9.132097,4.840859,0.560136,-0.094887,0.599750,-0.563494,-0.306539,0.221367,0.000000,-0.129601,0.094840,-9.737219,-0.093123,0.067328,0.000000,-0.639545,-0.884730,-1.367316,-0.614612,0.444364,0.000000,76490.828004,0.888232,0.000018,347.220687,5.000000,5.000000,26.427414,9.738544,25.980265,10.554780,32.988186,-106.965749,25.980265,35.838510,264.917331,1.091680,1.367316,0.471800,3492.512274,226450.450098,229942.962372,-0.000000,-36.134601
21.600000,573.142526,-235.391448,2310.305425,24.251754,-9.080402,-0.994179,0.503247,-0.109436,0.691702,-0.506262,-0.357560,0.258252,0.000000,-0.106830,0.078179,-9.720160,-0.070521,0.050993,0.000000,-0.521470,-0.721349,-1.307034,-0.465439,0.336552,0.000000,76479.793230,0.888103,0.000018,347.220687,5.000000,5.000000,25.915048,9.721061,25.895970,-2.198578,32.988137,-106.965508,25.895970,35.838451,253.054482,0.890066,1.307034,0.641992,3358.590279,226563.566990,229922.157269,-0.000000,-33.871835
22.200000,587.674974,-240.826078,2307.958019,24.189906,-9.035158,-6.834071,0.430569,-0.123735,0.782097,-0.433153,-0.380525,0.274851,0.000000,-0.106225,0.077693,-9.755688,0.004941,-0.003567,0.000000,-0.092912,-0.128621,-1.402330,0.032608,-0.023545,0.000000,76502.251231,0.888364,0.000018,347.220687,5.000000,5.000000,26.711237,9.756576,25.822193,-14.823960,32.988088,-106.965267,25.822193,35.838389,271.813999,0.160086,1.402330,0.727130,3568.177973,226333.365116,229901.543090,0.000000,-37.457976
22.800000,602.167351,-246.231403,2302.097381,24.112237,-8.978367,-12.708729,0.351112,-0.135506,0.856510,-0.353222,-0.338939,0.244795,0.000000,-0.163854,0.119776,-9.826811,0.140718,-0.101710,0.000000,0.701206,0.970006,-1.651467,0.928739,-0.671288,0.000000,76558.344195,0.889016,0.000018,347.220687,5.000000,5.000000,28.697088,9.828906,25.729575,-26.286362,32.988040,-106.965027,25.729575,35.838261,321.016483,1.197175,1.651467,0.576854,4118.191031,225758.632768,229876.823799,0.000000,-47.392287
23.400000,616.599700,-251.592839,2292.700779,23.986730,-8.886601,-18.614948,0.285240,-0.142906,0.903265,-0.286949,-0.216141,0.156074,0.000000,-0.249405,0.182392,-9.841579,0.249724,-0.180378,0.000000,1.368229,1.894212,-2.051506,1.648181,-1.190493,0.000000,76648.349834,0.890061,0.000018,347.220687,5.000000,5.000000,31.636233,9.846429,25.579971,-36.043973,32.987991,-106.964788,25.579971,35.838703,400.460561,2.336683,2.051506,0.234552,5004.490628,224837.140950,229841.631578,0.000000,-64.901916
24.000000,630.945664,-256.891100,2279.765774,23.835238,-8.775791,-24.488519,0.250490,-0.146074,0.923273,-0.251981,-0.081518,0.058863,0.000000,-0.227862,0.166701,-9.709758,0.153856,-0.111054,0.000000,0.858515,1.189424,-2.599591,1.015451,-0.732954,0.000000,76772.388319,0.891501,0.000018,347.220687,5.000000,5.000000,35.282016,9.713861,25.399470,-43.953899,32.987944,-106.964551,25.399470,35.839530,510.039469,1.466526,2.599591,0.033363,6224.136597,223568.650254,229792.786851,0.000000,-91.718815
24.600000,645.213603,-262.132282,2263.338835,23.738761,-8.705201,-30.243884,0.235321,-0.147307,0.931073,-0.236723,-0.070250,0.050763,0.000000,-0.091404,0.066886,-9.474855,-0.115580,0.083522,0.000000,-0.707332,-0.978826,-3.291321,-0.762829,0.551246,0.000000,76930.146454,0.893333,0.000018,347.220687,5.000000,5.000000,39.420829,9.475532,25.284566,-50.103620,32.987897,-106.964315,25.284566,35.839324,649.304025,1.203718,3.291321,0.024791,7770.033550,221957.717886,229727.751437,0.000000,-129.746607
25.200000,659.443778,-267.345834,2243.495637,23.693488,-8.672100,-35.892879,0.206562,-0.149410,0.944375,-0.207801,-0.160385,0.115848,0.000000,-0.110763,0.080945,-9.402163,-0.098471,0.071036,0.000000,-0.661102,-0.916271,-4.118895,-0.649908,0.468836,0.000000,77121.063011,0.895550,0.000018,347.220687,5.000000,5.000000,43.873516,9.403163,25.230669,-54.894944,32.987850,-106.964079,25.230669,35.838391,817.042333,1.126419,4.118895,0.129175,9624.556225,220011.764900,229636.321125,-0.000000,-180.710423
25.800000,673.625951,-272.524298,2220.262913,23.555376,-8.571118,-41.556002,0.167436,-0.151797,0.959461,-0.168436,-0.115381,0.083308,0.000000,-0.347162,0.253902,-9.457849,0.234558,-0.169404,0.000000,1.291870,1.788704,-5.078905,1.548080,-1.118065,0.000000,77345.078436,0.898151,0.000018,347.220687,5.000000,5.000000,48.530620,9.467623,25.066308,-58.901896,32.987803,-106.963844,25.066308,35.838985,1012.835655,2.206035,5.078905,0.066838,11776.172328,217733.412977,229509.585305,0.000000,-246.482416
26.400000,687.695326,-277.620265,2193.633977,23.353930,-8.423763,-47.187437,0.155708,-0.152410,0.963331,-0.156635,0.001979,-0.001420,0.000000,-0.239720,0.175375,-9.264927,0.034728,-0.025012,0.000000,0.202609,0.281322,-6.168171,0.229205,-0.165078,0.000000,77602.488704,0.901140,0.000018,347.220687,5.000000,5.000000,53.319978,9.269687,24.826716,-62.249806,32.987757,-106.963611,24.826716,35.839664,1236.237857,0.293392,6.168171,0.000019,14215.100273,215122.006403,229337.106676,-0.000000,-328.886748
27.000000,701.680247,-282.654452,2163.670924,23.277652,-8.367974,-52.667430,0.148421,-0.152766,0.965585,-0.149310,-0.083198,0.060101,0.000000,-0.103899,0.075941,-9.054763,-0.182920,0.132049,0.000000,-1.124988,-1.558322,-7.381888,-1.207271,0.871524,0.000000,77892.957368,0.904513,0.000018,347.220687,5.000000,5.000000,58.187028,9.055677,24.736048,-64.842199,32.987712,-106.963380,24.736048,35.838646,1486.402134,1.923377,7.381888,0.034763,16928.685927,212183.634699,229112.320626,0.000000,-429.530119
27.600000,715.609751,-287.648121,2130.438957,23.120219,-8.252854,-58.108361,0.124007,-0.153832,0.972322,-0.124747,-0.061701,0.044548,0.000000,-0.409539,0.299540,-9.064984,0.229664,-0.165845,0.000000,1.283014,1.776718,-8.714631,1.515783,-1.094579,0.000000,78216.144669,0.908266,0.000018,347.220687,5.000000,5.000000,63.081183,9.079172,24.549014,-67.097421,32.987667,-106.963149,24.549014,35.839186,1762.292098,2.191766,8.714631,0.019120,19896.197604,208924.692012,228820.889615,0.000000,-549.729223
28.200000,729.414502,-292.550546,2093.954425,22.922309,-8.108088,-63.479361,0.120975,-0.153951,0.973072,-0.121697,-0.003053,0.002220,0.000000,-0.175671,0.128490,-8.804918,-0.134491,0.097147,0.000000,-0.783750,-1.085006,-10.162990,-0.887643,0.641170,0.000000,78572.213336,0.912401,0.000018,347.220687,5.000000,5.000000,67.976486,8.807608,24.314056,-69.042010,32.987623,-106.962920,24.314056,35.839146,2063.240348,1.346478,10.162990,0.000047,23104.013128,205346.781633,228450.794761,0.000000,-690.844347
