# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,177.236878,-443.775068,2144.773673,39.644886,-108.631555,143.139125,0.634314,0.185241,0.345668,-0.666212,-0.010758,0.016039,0.000000,-0.925691,3.279948,-13.139565,0.003774,-0.082745,0.000000,0.986622,-0.116302,-95.332891,0.024909,-0.546120,0.000000,78076.603886,0.906646,0.000018,347.220687,0.000000,35.000000,184.014512,13.574356,115.639663,51.065845,32.986264,-106.972063,115.639663,71.781562,19352.608730,0.917687,95.332891,0.001230,338613.408435,420660.894846,759274.303281,-0.000000,-17542.635447
6.600000,200.862575,-508.362248,2228.325711,39.110808,-106.690097,135.390197,0.631476,0.189724,0.354082,-0.663222,-0.011355,0.026080,0.000000,-0.869508,3.089566,-12.798701,0.001510,-0.068406,0.000000,0.632933,-0.152845,-87.756126,0.009969,-0.451478,0.000000,77267.275417,0.897248,0.000018,347.220687,0.000000,35.000000,176.756718,13.195007,113.632883,49.993291,32.985683,-106.971672,113.632883,71.778615,17916.355628,0.653228,87.756126,0.002670,312429.377208,437048.206585,749477.583793,-0.000000,-15511.484784
7.200000,224.177149,-571.822279,2307.283607,38.608501,-104.865631,127.828595,0.628399,0.194447,0.362934,-0.659984,-0.011975,0.033782,0.000000,-0.818608,2.914563,-12.493359,-0.000009,-0.058014,0.000000,0.381796,-0.178543,-80.951396,-0.000059,-0.382893,0.000000,76508.704427,0.888439,0.000018,347.220687,0.000000,35.000000,169.786827,12.854914,111.747111,48.840210,32.985112,-106.971286,111.747111,71.776462,16610.774410,0.418587,80.951396,0.004239,288275.669934,452534.455732,740810.125666,-0.000000,-13744.480639
7.800000,247.198841,-634.221422,2381.754651,38.135055,-103.147304,120.436163,0.625105,0.199345,0.372167,-0.656500,-0.012574,0.039628,0.000000,-0.770657,2.762258,-12.209447,-0.001130,-0.032757,0.000000,-0.065763,-0.197784,-74.826093,-0.007460,-0.216193,0.000000,75798.776950,0.880195,0.000018,347.220687,0.000000,35.000000,163.090521,12.541713,109.971127,47.600571,32.984551,-106.970905,109.971127,71.771739,15422.707128,0.209113,74.826093,0.005704,265985.186477,467140.684895,733125.871373,0.000000,-12203.426577
8.400000,269.944183,-695.619487,2451.835841,37.687339,-101.524784,113.195082,0.621556,0.204459,0.381828,-0.652737,-0.013167,0.042424,0.000000,-0.727026,2.629641,-11.952087,-0.001607,-0.002116,0.000000,-0.554064,-0.206914,-69.413692,-0.010604,-0.013969,0.000000,75135.578545,0.872494,0.000018,347.220687,0.000000,35.000000,156.654856,12.259525,108.294124,46.267594,32.983999,-106.970528,108.294124,71.766145,14340.521428,0.591437,69.413692,0.006511,245407.444142,480885.919056,726293.363198,0.000000,-10873.991891
9.000000,292.427958,-756.069815,2517.614375,37.262727,-99.987979,106.090753,0.617681,0.209879,0.392010,-0.648647,-0.013811,0.042861,0.000000,-0.688040,2.501547,-11.724541,-0.001454,0.014097,0.000000,-0.790579,-0.206802,-64.522315,-0.009594,0.093041,0.000000,74517.379780,0.865315,0.000018,347.220687,0.000000,35.000000,150.470444,12.008164,106.705702,44.834425,32.983455,-106.970156,106.705702,71.763351,13354.201787,0.817180,64.522315,0.006692,226413.553346,493787.260149,720200.813495,-0.000000,-9708.701354
9.600000,314.663600,-815.620998,2579.169411,36.859498,-98.528489,99.112562,0.613435,0.215638,0.402746,-0.644195,-0.014538,0.043510,0.000000,-0.654214,2.375328,-11.526735,-0.001163,0.010173,0.000000,-0.718949,-0.205328,-60.091676,-0.007673,0.067143,0.000000,73942.610948,0.858641,0.000018,347.220687,0.000000,35.000000,144.532992,11.787103,105.197365,43.294109,32.982920,-106.969788,105.197365,71.764332,12455.352167,0.747695,60.091676,0.006945,208897.863645,505860.234003,714758.097648,-0.000000,-8685.229639
10.200000,336.663387,-874.317705,2636.573145,36.476078,-97.139302,92.250644,0.608834,0.221671,0.413974,-0.639377,-0.015314,0.045960,0.000000,-0.623861,2.257865,-11.347875,-0.001151,0.001358,0.000000,-0.593008,-0.208531,-56.077045,-0.007597,0.008963,0.000000,73409.844748,0.852454,0.000018,347.220687,0.000000,35.000000,138.840662,11.587123,103.761978,41.639022,32.982392,-106.969424,103.761978,71.766052,11636.633644,0.628605,56.077045,0.007744,192767.302391,517119.000633,709886.303024,-0.000000,-7785.774004
10.800000,358.438583,-932.200921,2689.891714,36.110762,-95.815224,85.494741,0.603894,0.227914,0.425635,-0.634189,-0.016094,0.049084,0.000000,-0.595111,2.153890,-11.178709,-0.001327,0.001535,0.000000,-0.614573,-0.214466,-52.440152,-0.008756,0.010128,0.000000,72917.781602,0.846740,0.000018,347.220687,0.000000,35.000000,133.393760,11.399866,102.394064,39.860463,32.981872,-106.969063,102.394064,71.765929,10891.605618,0.650920,52.440152,0.008805,177938.959653,527576.531561,705515.491214,-0.000000,-6995.189091
11.400000,379.999569,-989.308154,2739.185995,35.761917,-94.551509,78.835474,0.598572,0.234397,0.437760,-0.628593,-0.016878,0.051459,0.000000,-0.568226,2.059558,-11.021321,-0.001386,0.005240,0.000000,-0.681911,-0.218408,-49.148105,-0.009147,0.034586,0.000000,72465.236825,0.841485,0.000018,347.220687,0.000000,35.000000,128.194908,11.226494,101.088588,37.949429,32.981358,-106.968706,101.088588,71.765220,10214.597339,0.716034,49.148105,0.009678,164339.353966,537244.766785,701584.120751,-0.000000,-6300.536838
12.000000,401.355885,-1045.673878,2784.511980,35.428242,-93.343040,72.265440,0.592816,0.241153,0.450380,-0.622548,-0.017683,0.053521,0.000000,-0.543845,1.971590,-10.878143,-0.001342,0.005778,0.000000,-0.695446,-0.220783,-46.172450,-0.008857,0.038138,0.000000,72051.132434,0.836677,0.000018,347.220687,0.000000,35.000000,123.249248,11.068737,99.840290,35.897410,32.980851,-106.968353,99.840290,71.765178,9600.609697,0.729651,46.172450,0.010485,151903.782875,546134.688259,698038.471135,-0.000000,-5690.719786
12.600000,422.516281,-1101.329815,2825.921185,35.108591,-92.185006,65.778170,0.586606,0.248169,0.463473,-0.616029,-0.018508,0.056045,0.000000,-0.521745,1.890179,-10.747061,-0.001329,0.004179,0.000000,-0.679965,-0.223734,-43.488490,-0.008770,0.027581,0.000000,71674.489227,0.832303,0.000018,347.220687,0.000000,35.000000,118.564143,10.924482,98.644252,33.696234,32.980351,-106.968002,98.644252,71.765485,9045.221988,0.715827,43.488490,0.011496,140574.572545,554256.399854,694830.972399,-0.000000,-5156.175608
13.200000,443.488778,-1156.305095,2863.461142,34.801761,-91.073407,59.367133,0.579936,0.255407,0.476996,-0.609023,-0.019329,0.058601,0.000000,-0.501180,1.816430,-10.624307,-0.001321,0.004965,0.000000,-0.702421,-0.226639,-41.074727,-0.008721,0.032767,0.000000,71334.418607,0.828354,0.000018,347.220687,0.000000,35.000000,114.148957,10.790111,97.496297,31.337937,32.979856,-106.967655,97.496297,71.765313,8544.522480,0.738079,41.074727,0.012565,130299.856636,561619.224104,691919.080740,-0.000000,-4688.637288
13.800000,464.280756,-1210.626351,2897.175949,34.506661,-90.004293,53.026756,0.572760,0.262887,0.490955,-0.601492,-0.020162,0.061158,0.000000,-0.482784,1.748173,-10.511997,-0.001364,0.003244,0.000000,-0.684777,-0.230459,-38.912372,-0.009003,0.021413,0.000000,71030.114354,0.824820,0.000018,347.220687,0.000000,35.000000,110.015087,10.667299,96.392336,28.815800,32.979368,-106.967311,96.392336,71.765652,8095.042516,0.722517,38.912372,0.013685,121033.206830,568231.810346,689265.017176,-0.000000,-4280.947926
14.400000,484.898976,-1264.318210,2927.106699,34.222279,-88.973998,46.751851,0.565092,0.270549,0.505275,-0.593434,-0.020940,0.063617,0.000000,-0.465453,1.686964,-10.405499,-0.001301,0.004772,0.000000,-0.718122,-0.232056,-36.985001,-0.008588,0.031494,0.000000,70760.845968,0.821694,0.000018,347.220687,0.000000,35.000000,106.175668,10.551630,95.328573,26.124650,32.978885,-106.966969,95.328573,71.765344,7693.702352,0.754685,36.985001,0.014803,112732.738635,574102.218215,686834.956850,-0.000000,-3926.907176
15.000000,505.349614,-1317.402877,2953.291538,33.947615,-87.978970,40.537990,0.556875,0.278419,0.519959,-0.584812,-0.021728,0.065968,0.000000,-0.450264,1.630473,-10.308163,-0.001300,0.003125,0.000000,-0.699841,-0.234862,-35.278212,-0.008581,0.020626,0.000000,70525.955641,0.818966,0.000018,347.220687,0.000000,35.000000,102.645352,10.446024,94.301324,23.261767,32.978408,-106.966631,94.301324,71.765662,7337.769281,0.738199,35.278212,0.015919,105360.698149,579237.929177,684598.627326,-0.000000,-3621.144512
15.600000,525.638014,-1369.899876,2975.764533,33.681800,-87.016048,34.381202,0.548145,0.286420,0.534912,-0.575639,-0.022452,0.068122,0.000000,-0.436007,1.580171,-10.215296,-0.001136,0.004171,0.000000,-0.723425,-0.234594,-33.779484,-0.007500,0.027528,0.000000,70324.866121,0.816631,0.000018,347.220687,0.000000,35.000000,99.440049,10.345981,93.307322,20.227466,32.977936,-106.966295,93.307322,71.765439,7024.840707,0.760512,33.779484,0.016977,98883.250520,583645.625219,682528.875739,-0.000000,-3359.033591
16.200000,545.769369,-1421.827870,2994.559716,33.423968,-86.081897,28.278084,0.538859,0.294562,0.550108,-0.565893,-0.023134,0.070269,0.000000,-0.423745,1.534435,-10.129592,-0.001128,0.002624,0.000000,-0.706009,-0.236692,-32.477686,-0.007444,0.017317,0.000000,70157.042609,0.814682,0.000018,347.220687,0.000000,35.000000,96.575901,10.253910,92.343135,17.026072,32.977469,-106.965962,92.343135,71.765623,6752.751437,0.744628,32.477686,0.018061,93269.063722,587331.980757,680601.044479,0.000000,-3136.561751
16.800000,565.748173,-1473.203287,3009.708224,33.173193,-85.173579,22.225182,0.529063,0.302767,0.565442,-0.555598,-0.023743,0.071942,0.000000,-0.412264,1.494241,-10.047067,-0.000878,0.003534,0.000000,-0.724738,-0.234522,-31.363094,-0.005792,0.023324,0.000000,70022.016662,0.813114,0.000018,347.220687,0.000000,35.000000,94.068900,10.165936,91.405685,13.666198,32.977007,-106.965631,91.405685,71.765465,6519.592592,0.761739,31.363094,0.018940,88489.598965,590303.103029,678792.701994,-0.000000,-2950.291798
17.400000,585.578484,-1524.040674,3021.239566,32.928823,-84.287985,16.220387,0.518733,0.311031,0.580866,-0.544756,-0.024258,0.073822,0.000000,-0.402714,1.458421,-9.970063,-0.000889,0.002014,0.000000,-0.707392,-0.236108,-30.427154,-0.005864,0.013294,0.000000,69919.373377,0.811922,0.000018,347.220687,0.000000,35.000000,91.934067,10.084211,90.491833,10.162177,32.976550,-106.965303,90.491833,71.765544,6323.668365,0.745754,30.427154,0.019926,84518.747054,592564.779815,677083.526869,0.000000,-2797.292032
18.000000,605.263856,-1574.353029,3029.182025,32.689811,-83.422421,10.260676,0.507925,0.319279,0.596274,-0.533403,-0.024712,0.074855,0.000000,-0.393979,1.427538,-9.895532,-0.000588,0.002142,0.000000,-0.710336,-0.232576,-29.662337,-0.003880,0.014139,0.000000,69848.746505,0.811102,0.000018,347.220687,0.000000,35.000000,90.184286,10.005730,89.598683,6.532948,32.976097,-106.964977,89.598683,71.765516,6163.472794,0.747441,29.662337,0.020506,81332.075737,594122.558015,675454.633752,-0.000000,-2675.076682
18.600000,624.807316,-1624.151256,3033.561832,32.455701,-82.574014,4.345021,0.496657,0.327480,0.611588,-0.521571,-0.025019,0.076095,0.000000,-0.386736,1.401054,-9.824120,-0.000475,0.001354,0.000000,-0.701925,-0.231268,-29.062076,-0.003135,0.008935,0.000000,69809.824579,0.810650,0.000018,347.220687,0.000000,35.000000,88.829722,9.931055,88.723392,2.803687,32.975649,-106.964653,88.723392,71.765504,6037.681012,0.739042,29.062076,0.021174,78907.215979,594981.582804,673888.798782,0.000000,-2581.576131
19.200000,644.211322,-1673.444262,3034.400437,32.225480,-81.740256,-1.528679,0.484976,0.335583,0.626720,-0.509305,-0.025257,0.076505,0.000000,-0.380584,1.378700,-9.754973,-0.000211,0.000643,0.000000,-0.686783,-0.235745,-28.621698,-0.001394,0.004241,0.000000,69802.374176,0.810564,0.000018,347.220687,0.000000,35.000000,87.876549,9.859010,87.863252,-0.996754,32.975206,-106.964332,87.863252,71.765536,5945.120900,0.717061,28.621698,0.021420,77222.900166,595146.060839,672368.961005,0.000000,-2515.175003
19.800000,663.478482,-1722.241537,3031.732883,31.998663,-80.918309,-7.360966,0.472947,0.343533,0.641570,-0.496670,-0.025334,0.077012,0.000000,-0.398009,1.442118,-9.674750,-0.000066,0.000392,0.000000,-1.395290,2.344718,-27.993766,-0.000436,0.002588,0.000000,69826.075723,0.810839,0.000018,347.220687,0.000000,35.000000,87.326233,9.869578,87.015442,-4.835361,32.974767,-106.964013,87.015442,71.765533,5884.723974,3.387350,27.993766,0.021690,76258.731579,594622.865456,670881.597036,-0.000000,-2444.715444
20.400000,682.610251,-1770.548279,3025.576870,31.725350,-79.928312,-13.126880,0.460631,0.351288,0.656048,-0.483740,-0.025327,0.076815,0.000000,-37.421344,135.562387,10.116776,-0.000033,-0.000205,0.000000,-1175.199892,4256.657130,533.430781,-0.000218,-0.001351,0.000000,69880.797528,0.811474,0.000018,347.220687,0.000000,35.000000,86.990565,143.162017,85.994382,-8.681112,32.974333,-106.963696,85.994382,71.765508,5837.468690,4416.082047,-533.430781,0.021589,75673.504774,593415.468188,669088.972962,-0.000000,46384.322551
21.000000,698.169404,-1805.912899,3017.997021,18.636837,-32.513848,-10.796998,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-17.037224,61.719085,3.644706,0.000000,-0.000000,0.000000,-536.383175,1943.102888,310.746320,0.000000,-0.000000,0.000000,69948.223738,0.812257,0.000018,347.220687,0.000000,35.000000,39.000732,64.131088,37.476419,-16.071750,32.974015,-106.963439,37.476419,71.765529,2039.588041,2015.776710,-310.746320,0.021539,15210.582692,591928.809734,607139.392425,-0.000000,12119.324748
21.600000,707.078778,-1817.188019,3011.861662,12.011404,-8.512539,-10.028113,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-7.168320,25.967971,-0.239092,-0.000000,0.000000,0.000000,-225.744584,817.782836,188.470514,-0.000000,0.000000,0.000000,70002.839127,0.812891,0.000018,347.220687,0.000000,35.000000,17.812932,26.940257,14.721974,-34.261595,32.973914,-106.963292,14.721974,71.765529,869.051486,848.368660,-188.470514,0.021539,3172.981678,590725.463289,593898.444966,0.000000,3357.189566
22.200000,713.233148,-1818.482853,3005.710004,8.818063,3.055666,-10.597329,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-3.961625,14.351391,-1.461038,0.000000,-0.000000,0.000000,-124.795050,452.082826,149.975885,0.000000,-0.000000,0.000000,70057.634263,0.813528,0.000018,347.220687,0.000000,35.000000,14.120773,14.959662,9.332346,-48.631999,32.973902,-106.963190,9.332346,71.765529,492.387467,468.991137,-149.975885,0.021539,1993.984177,589518.920196,591512.904373,-0.000000,2117.766798
22.800000,717.911386,-1814.430246,2999.053252,6.916210,9.945322,-11.638907,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-2.544712,9.218478,-1.937741,0.000000,-0.000000,0.000000,-80.185690,290.480860,134.940401,0.000000,-0.000000,0.000000,70116.967579,0.814217,0.000018,347.220687,0.000000,35.000000,16.798953,9.757597,12.113651,-43.855034,32.973939,-106.963112,12.113651,71.765529,330.178352,301.345110,-134.940401,0.021539,2822.078636,588213.311539,591035.390174,-0.000000,2266.858147
23.400000,721.654135,-1806.988737,2991.708012,5.633197,14.593169,-12.861168,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-1.803841,6.534599,-2.099610,0.000000,-0.000000,0.000000,-56.859728,205.980177,129.817202,0.000000,-0.000000,0.000000,70182.484784,0.814977,0.000018,347.220687,0.000000,35.000000,20.250941,7.096698,15.642608,-39.426584,32.974006,-106.963050,15.642608,71.765529,250.026593,213.684024,-129.817202,0.021539,4101.031663,586772.667516,590873.699179,-0.000000,2628.923461
24.000000,724.738567,-1797.162410,2983.612018,4.691332,18.005169,-14.124222,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-1.370923,4.966309,-2.088200,-0.000000,0.000000,0.000000,-43.229775,156.604279,130.152100,-0.000000,0.000000,0.000000,70254.755893,0.815817,0.000018,347.220687,0.000000,35.000000,23.359975,5.559157,18.606309,-37.202474,32.974094,-106.962999,18.606309,71.765529,208.166488,162.461422,-130.152100,0.021539,5456.905804,585184.775950,590641.681755,0.000000,3040.349533
24.600000,727.324867,-1785.531544,2974.767508,3.957302,20.664268,-15.345420,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-1.094701,3.965668,-1.968111,0.000000,-0.000000,0.000000,-34.533788,125.102176,133.913358,0.000000,-0.000000,0.000000,70333.777704,0.816734,0.000018,347.220687,0.000000,35.000000,26.041391,4.560521,21.039775,-36.105244,32.974198,-106.962956,21.039775,71.765529,186.483028,129.781112,-133.913358,0.021539,6781.561931,583450.075611,590231.637542,-0.000000,3487.290339
25.200000,729.514630,-1772.464186,2965.216441,3.360917,22.824736,-16.472523,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-0.903792,3.274078,-1.780637,0.000000,-0.000000,0.000000,-28.523968,103.330990,139.802512,0.000000,-0.000000,0.000000,70419.193099,0.817726,0.000018,347.220687,0.000000,35.000000,28.347978,3.834977,23.070845,-35.526701,32.974316,-106.962920,23.070845,71.765529,176.169142,107.195664,-139.802512,0.021539,8036.093170,581576.796170,589612.889341,-0.000000,3963.122567
25.800000,731.377578,-1758.212904,2955.025448,2.863108,24.628099,-17.475081,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-0.761815,2.759754,-1.557614,0.000000,-0.000000,0.000000,-24.054556,87.140089,146.817866,0.000000,-0.000000,0.000000,70510.423965,0.818786,0.000018,347.220687,0.000000,35.000000,30.333465,3.259259,24.793963,-35.176638,32.974444,-106.962889,24.793963,71.765529,172.416643,90.399208,-146.817866,0.021539,9201.211966,579578.006233,588779.218199,-0.000000,4453.494638
26.400000,732.965410,-1742.964990,2944.274019,2.440882,26.157656,-18.339600,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-0.649517,2.352943,-1.324117,-0.000000,0.000000,0.000000,-20.518982,74.332112,154.169653,-0.000000,0.000000,0.000000,70606.775638,0.819904,0.000018,347.220687,0.000000,35.000000,32.039379,2.776958,26.271294,-34.918320,32.974581,-106.962863,26.271294,71.765529,172.379186,77.112200,-154.169653,0.021539,10265.241154,577469.296238,587734.537392,0.000000,4939.500478
27.000000,734.318829,-1726.867888,2933.045731,2.079867,27.465469,-19.065590,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-0.556644,2.016498,-1.098379,0.000000,-0.000000,0.000000,-17.594205,63.736806,161.282807,0.000000,-0.000000,0.000000,70707.514601,0.821074,0.000018,347.220687,0.000000,35.000000,33.498868,2.362744,27.544101,-34.690354,32.974726,-106.962841,27.544101,71.765529,174.309826,66.120620,-161.282807,0.021539,11221.746654,575267.058342,586488.804996,-0.000000,5402.793786
27.600000,735.471467,-1710.043435,2921.421427,1.770206,28.587248,-19.661542,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-0.477686,1.730467,-0.892034,-0.000000,0.000000,0.000000,-15.106735,54.725692,167.789586,-0.000000,0.000000,0.000000,70811.929147,0.822287,0.000018,347.220687,0.000000,35.000000,34.741050,2.004603,28.642002,-34.467978,32.974878,-106.962821,28.642002,71.765529,177.133832,56.772483,-167.789586,0.021539,12069.418108,572987.148649,585056.566757,0.000000,5829.183919
28.200000,736.451867,-1692.595037,2909.475190,1.504522,29.549714,-20.141132,0.457541,0.353175,0.659574,-0.480493,-0.025303,0.076724,0.000000,-0.409576,1.483733,-0.711180,0.000000,-0.000000,0.000000,-12.960000,46.948923,173.496528,0.000000,-0.000000,0.000000,70919.365479,0.823534,0.000018,347.220687,0.000000,35.000000,35.792657,1.695582,29.587989,-34.243896,32.975034,-106.962805,29.587989,71.765529,180.203028,48.704856,-173.496528,0.021539,12811.154681,570644.097524,583455.252205,-0.000000,6209.898428
