# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.742455,-0.000054,-0.022393,0.000028,2.057886,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,1.742455,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.311329,0.001289,7.380231,4.946853,0.019709,27.004288,0.704265,-0.060008,0.063332,-0.704556,-0.003254,0.089389,0.000000,10.339730,0.010708,48.913255,-0.061616,0.870736,0.000000,-9.080389,-0.643684,-2.302064,-0.738238,10.414450,0.000000,101236.371602,1.175583,0.000018,347.220687,-0.014760,2.881916,27.453657,49.994173,4.946892,79.619134,32.990254,-106.974976,4.946892,1.532112,447.921599,9.103173,2.302064,0.048018,11853.484003,2276.483383,14129.967385,51412.699344,-63.200070
1.200000,6.165276,-0.418990,32.278161,11.360555,-2.304072,55.724358,0.698671,-0.028588,0.114563,-0.705632,-0.080190,0.008342,0.000000,11.611267,-7.546735,46.365131,0.105641,-1.557981,0.000000,15.312198,0.969287,-9.486516,1.196806,-17.160626,0.000000,100937.838046,1.172117,0.000018,347.220687,-0.064556,2.483549,56.917265,48.389044,11.591850,78.248852,32.990250,-106.974896,11.591850,30.704544,1909.764131,15.342909,9.486516,0.035821,48753.956503,9527.543573,58281.500076,100046.570690,-539.946602
1.800000,15.156520,-2.826955,73.973484,18.623162,-5.279209,83.132214,0.700444,-0.047091,0.107182,-0.704040,-0.038588,0.150469,0.000000,12.042388,-4.864362,44.687413,-0.252830,-0.368319,0.000000,3.191660,-2.386952,-20.764404,-2.522055,-3.748691,0.000000,100439.495453,1.166330,0.000018,347.220687,-0.147947,1.816424,85.356062,46.536502,19.356968,76.892484,32.990229,-106.974747,19.356968,21.134525,4265.074258,3.986737,20.764404,0.120956,105057.077227,20921.018516,125978.095743,139779.086642,-1772.367720
2.400000,28.567623,-6.902705,131.769674,26.123961,-8.120370,109.381785,0.700043,-0.053020,0.113167,-0.703080,-0.037192,0.042896,0.000000,12.589509,-4.901053,42.631707,-0.060807,-0.999798,0.000000,8.484260,-0.605355,-35.583007,-0.538595,-9.057097,0.000000,99752.011845,1.158347,0.000018,347.220687,-0.263539,0.891685,112.750950,44.721119,27.356932,75.958094,32.990192,-106.974525,27.356932,19.772286,7379.763579,8.505843,35.583007,0.014578,175764.489341,35731.958889,211496.448229,173100.952039,-4012.017841
3.000000,46.493300,-12.543226,204.783927,33.538417,-10.571708,133.387831,0.700320,-0.061709,0.113784,-0.701995,-0.013247,-0.035062,0.000000,11.892536,-3.393830,36.867656,0.050787,0.519776,0.000000,-3.942693,0.355715,-52.580572,0.414507,4.218308,0.000000,98888.962353,1.148325,0.000018,347.220687,-0.409568,-0.276543,137.945279,38.886688,35.165130,75.231104,32.990141,-106.974228,35.165130,16.458857,10938.233748,3.958510,52.580572,0.005690,252868.396185,53373.711446,306242.107631,184175.862089,-7253.241688
3.600000,68.720498,-19.492353,291.205809,40.485085,-12.547676,154.215938,0.700247,-0.067265,0.115943,-0.701204,-0.017464,-0.024172,0.000000,2.653938,-0.714660,0.111112,0.057070,-0.017308,0.000000,0.266493,0.320978,-70.005471,0.387213,-0.116084,0.000000,97875.254879,1.136553,0.000018,347.220687,-0.582412,-1.659293,159.934492,18.540149,42.384977,74.632179,32.990079,-106.973860,42.384977,14.840475,14540.863299,0.417187,70.005471,0.003212,327897.540464,73215.762439,401113.302903,186783.494911,-11196.289460
4.200000,92.884327,-26.987556,381.501369,40.065488,-12.444245,146.796664,0.700265,-0.073523,0.117350,-0.700323,-0.018863,-0.015295,0.000000,-0.673160,0.153826,-12.230723,0.013430,0.012872,0.000000,0.023148,0.017058,-63.012575,0.088640,0.084955,0.000000,96825.115385,1.124359,0.000018,347.220687,-0.763003,-3.104022,152.674042,12.250200,41.953576,74.050392,32.990011,-106.973460,41.953576,12.929294,13100.726981,0.024945,63.012575,0.001976,292574.277818,93918.793806,386493.071624,57748.954265,-9620.384511
4.800000,116.804233,-34.428287,467.393477,39.671684,-12.362626,139.535342,0.700213,-0.080093,0.119115,-0.699356,-0.020841,-0.012582,0.000000,-0.634360,0.115461,-11.979398,0.002193,-0.015258,0.000000,0.197923,-0.061239,-56.659674,0.014474,-0.100702,0.000000,95834.673440,1.112857,0.000018,347.220687,-0.934787,-4.478296,145.591169,11.996738,41.553303,73.416590,32.989944,-106.973064,41.553303,11.118047,11785.805207,0.207181,56.659674,0.001956,264959.859616,114589.105924,379548.965540,-0.000000,-8249.148230
5.400000,140.495260,-41.823824,548.972604,39.302177,-12.292910,132.417761,0.699750,-0.085037,0.123186,-0.698530,-0.022532,-0.002904,0.000000,-0.596547,0.123639,-11.749898,-0.002717,0.058165,0.000000,-0.389657,-0.094899,-50.911141,-0.017935,0.383892,0.000000,94901.577320,1.102022,0.000018,347.220687,-1.097945,-4.910959,138.673142,11.765681,41.179810,72.725140,32.989878,-106.972672,41.179810,10.432079,10591.052647,0.401833,50.911141,0.001703,240378.005539,134589.554646,374967.560185,-0.000000,-7060.007881
