# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,201.701585,-77.630040,612.742082,48.453869,-19.566682,121.869121,0.689828,-0.083674,0.192668,-0.692835,-0.028894,0.009486,0.000000,-0.721603,0.282409,-11.518649,-0.003250,-0.011364,0.000000,0.056577,-0.111589,-46.979912,-0.021448,-0.075004,0.000000,94177.321279,1.093612,0.000018,347.220687,-2.612742,0.692522,132.599831,11.544685,52.255454,66.791151,32.989556,-106.971658,52.255454,21.400565,9771.594613,0.124460,46.979912,0.003052,219783.942681,150223.678431,370007.621112,0.000000,-6229.528443
6.600000,230.646700,-89.320061,683.801715,48.034273,-19.401892,115.015002,0.688529,-0.088079,0.200762,-0.691281,-0.031586,0.009040,0.000000,-0.677355,0.267978,-11.331149,-0.005141,0.012641,0.000000,-0.103375,-0.127009,-42.239439,-0.033930,0.083430,0.000000,93375.547055,1.084301,0.000018,347.220687,-2.683802,0.498723,126.143472,11.354539,51.804680,65.752402,32.989451,-106.971179,51.804680,21.197566,8781.110762,0.163714,42.239439,0.003562,198902.196621,167645.102139,366547.298760,-0.000000,-5328.229469
7.200000,259.347884,-100.914547,750.781482,47.640510,-19.248359,108.267897,0.687013,-0.092810,0.209678,-0.689521,-0.034487,0.010811,0.000000,-0.635632,0.244100,-11.161775,-0.004575,-0.006420,0.000000,0.021866,-0.125726,-37.913946,-0.030198,-0.042375,0.000000,92624.875425,1.075584,0.000018,347.220687,-2.750781,0.316051,119.841791,11.182523,51.382074,64.611792,32.989347,-106.970704,51.382074,21.019921,7875.421233,0.127582,37.913946,0.004311,179525.691091,184066.280442,363591.971533,-0.000000,-4543.675181
7.800000,287.820129,-112.420368,813.742718,47.270890,-19.106118,101.618448,0.685267,-0.097986,0.219429,-0.687506,-0.037995,0.011308,0.000000,-0.596863,0.229547,-11.005504,-0.007174,0.005319,0.000000,-0.057612,-0.146724,-33.968247,-0.047347,0.035107,0.000000,91923.704178,1.067442,0.000018,347.220687,-2.813743,0.144338,113.692083,11.024068,50.986084,63.355229,32.989243,-106.970232,50.986084,20.843466,7047.979001,0.157653,33.968247,0.005186,161573.627563,199502.250641,361075.878204,-0.000000,-3861.920818
8.400000,316.077515,-123.843788,872.741477,46.924058,-18.973603,95.058292,0.683226,-0.103625,0.230182,-0.685190,-0.041931,0.013335,0.000000,-0.559597,0.213510,-10.863631,-0.006076,0.005838,0.000000,-0.064683,-0.142919,-30.371701,-0.040100,0.038529,0.000000,91270.568048,1.059858,0.000018,347.220687,-2.872741,-0.016568,107.693750,10.880130,50.614868,61.966424,32.989140,-106.969764,50.614868,20.681076,6292.995529,0.156865,30.371701,0.006389,144974.303880,213966.755072,358941.058953,0.000000,-3270.842368
9.000000,344.133299,-135.190622,927.828936,46.598689,-18.850570,88.579561,0.680829,-0.109776,0.242066,-0.682517,-0.046253,0.014968,0.000000,-0.524995,0.196833,-10.734295,-0.006995,-0.000387,0.000000,-0.024679,-0.152777,-27.097613,-0.046169,-0.002551,0.000000,90664.128541,1.052816,0.000018,347.220687,-2.927829,-0.166806,101.848517,10.748928,50.267105,60.425968,32.989038,-106.969300,50.267105,20.534941,5605.347325,0.154755,27.097613,0.007799,129664.012735,227472.340951,357136.353686,0.000000,-2759.851686
9.600000,371.999964,-146.466280,979.051799,46.293487,-18.736273,82.175138,0.678011,-0.116533,0.255207,-0.679408,-0.051304,0.016507,0.000000,-0.492562,0.182816,-10.616004,-0.009105,-0.000416,0.000000,-0.026061,-0.171337,-24.122657,-0.060090,-0.002747,0.000000,90103.164549,1.046302,0.000018,347.220687,-2.979053,-0.306505,96.160741,10.628997,49.941314,58.711176,32.988937,-106.968838,49.941314,20.398545,4980.496544,0.173305,24.122657,0.009585,115586.111191,240030.458194,355616.569385,-0.000000,-2319.652612
10.200000,399.689335,-157.675747,1026.452615,46.007684,-18.629922,75.838250,0.674687,-0.123888,0.269709,-0.675804,-0.055844,0.018511,0.000000,-0.462252,0.170060,-10.507786,-0.014476,0.000747,0.000000,-0.036236,-0.208326,-21.420154,-0.095542,0.004929,0.000000,89586.564397,1.040303,0.000018,347.220687,-3.000000,-0.435780,90.637857,10.519324,49.636488,56.795066,32.988836,-106.968380,49.636488,20.281430,4413.078528,0.211455,21.420154,0.011422,102690.274572,251651.538354,354341.812926,-0.000000,-1941.476813
10.800000,427.212615,-168.823657,1070.070168,45.739766,-18.531025,69.563221,0.670743,-0.131945,0.285784,-0.671585,-0.062751,0.020887,0.000000,-0.432872,0.158388,-10.409710,-0.016446,0.002457,0.000000,-0.050288,-0.227626,-18.974628,-0.108541,0.016217,0.000000,89113.317686,1.034807,0.000018,347.220687,-3.000000,-0.554737,85.291071,10.419910,49.351040,54.646527,32.988736,-106.967924,49.351040,20.181517,3900.060985,0.233114,18.974628,0.014434,90932.099674,262345.090411,353277.190085,-0.000000,-1618.366348
11.400000,454.580353,-179.914316,1109.939752,45.488965,-18.438990,63.344112,0.666020,-0.140881,0.303723,-0.666578,-0.070551,0.023731,0.000000,-0.404909,0.147504,-10.321323,-0.016323,0.003543,0.000000,-0.060470,-0.233020,-16.779885,-0.107731,0.023386,0.000000,88682.508942,1.029805,0.000018,347.220687,-3.000000,-0.663472,80.135628,10.330315,49.084033,52.228642,32.988636,-106.967471,49.084033,20.091870,3439.354409,0.240738,16.779885,0.018284,80271.503888,272119.766657,352391.270545,-0.000000,-1344.666610
12.000000,481.802472,-190.951697,1146.093296,45.254168,-18.353310,57.175592,0.660337,-0.150802,0.323757,-0.660605,-0.079420,0.027017,0.000000,-0.378619,0.137383,-10.241562,-0.015906,0.004344,0.000000,-0.068925,-0.236834,-14.817163,-0.104981,0.028673,0.000000,88293.313137,1.025285,0.000018,347.220687,-3.000000,-0.762073,75.191968,10.249479,48.834247,49.499028,32.988537,-106.967020,48.834247,20.012912,3028.161572,0.246658,14.817163,0.023224,70672.923555,280983.395464,351656.319019,-0.000000,-1114.131650
12.600000,508.888257,-201.939474,1178.559660,45.034286,-18.273509,51.052777,0.653472,-0.161820,0.346126,-0.653444,-0.089701,0.030751,0.000000,-0.354182,0.128248,-10.169632,-0.016120,0.005913,0.000000,-0.082731,-0.245705,-13.075259,-0.106391,0.039024,0.000000,87944.989890,1.021240,0.000018,347.220687,-3.000000,-0.850617,70.486836,10.176606,48.600494,46.409659,32.988438,-106.966572,48.600494,19.944311,2664.025798,0.259261,13.075259,0.029673,62104.955543,288943.052221,351048.007764,0.000000,-921.633639
13.200000,535.846412,-212.881038,1207.364967,44.828310,-18.199141,44.971031,0.645152,-0.174032,0.371060,-0.644831,-0.101316,0.034828,0.000000,-0.332079,0.119893,-10.104513,-0.019484,0.007827,0.000000,-0.098834,-0.276455,-11.544359,-0.128595,0.051659,0.000000,87636.877534,1.017662,0.000018,347.220687,-3.000000,-0.929177,66.054370,10.110679,48.381671,42.907630,32.988340,-106.966126,48.381671,19.887109,2344.792223,0.293591,11.544359,0.037877,54539.784523,296005.141392,350544.925915,-0.000000,-762.555331
13.800000,562.684954,-223.779476,1232.532538,44.635277,-18.129693,38.926007,0.635043,-0.187534,0.398785,-0.634441,-0.113778,0.039374,0.000000,-0.311754,0.111883,-10.046343,-0.022774,0.008068,0.000000,-0.103713,-0.306502,-10.216247,-0.150312,0.053251,0.000000,87368.391789,1.014545,0.000018,347.220687,-3.000000,-0.997816,61.937289,10.051802,48.176692,38.937664,32.988242,-106.965681,48.176692,19.841347,2068.583039,0.323574,10.216247,0.047836,47952.894526,302175.380258,350128.274784,-0.000000,-632.766652
14.400000,589.411224,-234.637597,1254.083106,44.454009,-18.064689,32.913877,0.622778,-0.202396,0.429426,-0.621903,-0.127503,0.044460,0.000000,-0.292862,0.104784,-9.994969,-0.023362,0.008390,0.000000,-0.109374,-0.318696,-9.084055,-0.154189,0.055374,0.000000,87139.021648,1.011881,0.000018,347.220687,-3.000000,-1.056590,58.187758,9.999807,47.984288,34.447406,32.988144,-106.965239,47.984288,19.804879,1833.772467,0.336942,9.084055,0.060171,42322.750384,307458.852171,349781.602555,0.000000,-528.580771
15.000000,616.031938,-245.457932,1272.035154,44.283409,-18.003717,26.930942,0.607972,-0.218591,0.462941,-0.606844,-0.141961,0.049730,0.000000,-0.276068,0.098652,-9.949206,-0.024127,0.009243,0.000000,-0.118515,-0.332171,-8.142134,-0.159235,0.061005,0.000000,86948.324282,1.009667,0.000018,347.220687,-3.000000,-1.105550,54.867383,9.953524,47.803285,29.395610,32.988047,-106.964798,47.803285,19.777524,1638.964020,0.352680,8.142134,0.074666,37630.446474,311860.088529,349490.535003,0.000000,-446.737569
15.600000,642.553202,-256.242750,1286.405331,44.122290,-17.946240,20.973704,0.590240,-0.235987,0.499106,-0.588902,-0.156090,0.055016,0.000000,-0.261412,0.093067,-9.909027,-0.023070,0.008295,0.000000,-0.115285,-0.332622,-7.385884,-0.152262,0.054746,0.000000,86795.919329,1.007897,0.000018,347.220687,-3.000000,-1.144742,52.045559,9.912912,47.632384,23.765067,32.987950,-106.964359,47.632384,19.759296,1482.967649,0.352034,7.385884,0.090390,33859.343188,315383.170950,349242.514138,0.000000,-384.402474
16.200000,668.980289,-266.994013,1297.208118,43.969243,-17.891746,15.039162,0.569324,-0.254329,0.537358,-0.567819,-0.169164,0.059921,0.000000,-0.249095,0.088753,-9.873664,-0.019566,0.007854,0.000000,-0.115179,-0.315750,-6.811616,-0.129139,0.051839,0.000000,86681.491326,1.006568,0.000018,347.220687,-3.000000,-1.174204,49.795435,9.877204,47.470084,17.578902,32.987853,-106.963921,47.470084,19.747877,1364.786951,0.336101,6.811616,0.106283,30994.922322,318031.649705,349026.572027,-0.000000,-339.187348
16.800000,695.317590,-277.713316,1304.456271,43.822725,-17.839627,9.124504,0.545147,-0.273172,0.576827,-0.543554,-0.179324,0.063847,0.000000,-0.239762,0.085165,-9.842374,-0.014148,0.005237,0.000000,-0.099646,-0.284070,-6.416352,-0.093380,0.034563,0.000000,86604.784106,1.005678,0.000018,347.220687,-3.000000,-1.193972,48.186514,9.845662,47.314728,10.915323,32.987757,-106.963485,47.314728,19.742680,1283.597473,0.301040,6.416352,0.119570,29024.370499,319808.652345,348833.022844,0.000000,-309.181633
17.400000,721.568475,-288.401899,1308.161086,43.680859,-17.789197,3.227730,0.517962,-0.291967,0.616315,-0.516349,-0.185640,0.066412,0.000000,-0.233620,0.083192,-9.814066,-0.005999,0.003249,0.000000,-0.087673,-0.231952,-6.197638,-0.039593,0.021445,0.000000,86565.597284,1.005222,0.000018,347.220687,-3.000000,-1.204076,47.274636,9.817199,47.164318,3.914981,32.987660,-106.963050,47.164318,19.740989,1238.729115,0.247968,6.197638,0.128280,27936.267826,320716.947762,348653.215588,0.000000,-292.991080
18.000000,747.735115,-299.060525,1308.332801,43.541545,-17.739671,-2.652659,0.488349,-0.310061,0.654504,-0.486829,-0.186568,0.067085,0.000000,-0.231333,0.082116,-9.787194,0.002473,-0.000813,0.000000,-0.060568,-0.174768,-6.153337,0.016321,-0.005367,0.000000,86563.781355,1.005201,0.000018,347.220687,-3.000000,-1.204544,47.091387,9.790272,47.016615,-3.229182,32.987565,-106.962617,47.016615,19.740809,1229.643963,0.184966,6.153337,0.129717,27720.113278,320759.046499,348479.159777,-0.000000,-289.769180
18.600000,773.818380,-309.689522,1304.981134,43.402564,-17.690255,-8.516850,0.457230,-0.326881,0.690123,-0.455878,-0.182533,0.065937,0.000000,-0.232639,0.082863,-9.760085,0.011251,-0.003099,0.000000,-0.044612,-0.113169,-6.281484,0.074254,-0.020454,0.000000,86599.231614,1.005613,0.000018,347.220687,-3.000000,-1.195403,47.636797,9.763208,46.869261,-10.299127,32.987469,-106.962185,46.869261,19.740020,1255.917545,0.121645,6.281484,0.124298,28365.929189,319937.331056,348303.260245,0.000000,-299.229755
19.200000,799.817785,-320.288677,1298.115900,43.261655,-17.640106,-14.364391,0.425635,-0.341971,0.722248,-0.424568,-0.173504,0.062999,0.000000,-0.237581,0.084476,-9.731116,0.017808,-0.006383,0.000000,-0.020851,-0.063836,-6.580142,0.117534,-0.042127,0.000000,86671.881257,1.006457,0.000018,347.220687,-3.000000,-1.176680,48.878215,9.734383,46.719848,-17.090464,32.987374,-106.961755,46.719848,19.735225,1317.210659,0.067154,6.580142,0.112439,29863.611194,318254.207180,348117.818375,0.000000,-321.625566
19.800000,825.731592,-330.857361,1287.747564,43.116944,-17.588540,-20.193535,0.394607,-0.355121,0.750357,-0.393890,-0.161510,0.058953,0.000000,-0.245348,0.087584,-9.698934,0.022384,-0.007323,0.000000,-0.012408,-0.026447,-7.047410,0.147733,-0.048329,0.000000,86781.695141,1.007732,0.000018,347.220687,-3.000000,-1.148402,50.756345,9.702432,46.566379,-23.443991,32.987279,-106.961326,46.566379,19.725345,1413.258032,0.029215,7.047410,0.097551,32202.679059,315712.241123,347914.920181,-0.000000,-357.700751
20.400000,851.557003,-341.394512,1273.887743,42.966752,-17.534935,-26.002273,0.364943,-0.366294,0.774390,-0.364664,-0.147374,0.054043,0.000000,-0.255627,0.091258,-9.662645,0.023837,-0.008604,0.000000,-0.000970,-0.008674,-7.681404,0.157326,-0.056787,0.000000,86928.664232,1.009438,0.000018,347.220687,-3.000000,-1.110603,53.195243,9.666457,46.407065,-29.262280,32.987184,-106.960898,46.407065,19.707359,1543.844877,0.008724,7.681404,0.081311,35371.754941,312314.280763,347686.035703,-0.000000,-408.614173
21.000000,877.290346,-351.898766,1256.549492,42.809840,-17.478772,-31.787846,0.337204,-0.375632,0.794584,-0.337404,-0.132928,0.049072,0.000000,-0.267830,0.096026,-9.621947,0.024541,-0.008381,0.000000,0.000329,0.004403,-8.480308,0.161971,-0.055313,0.000000,87112.802167,1.011577,0.000018,347.220687,-3.000000,-1.063317,56.112896,9.626153,46.240565,-34.506384,32.987089,-106.960472,46.240565,19.681020,1708.793763,0.004408,8.480308,0.066257,39358.279307,308063.526972,347421.806279,-0.000000,-475.854628
21.600000,902.927234,-362.368453,1235.747518,42.645106,-17.419665,-37.547512,0.311681,-0.383338,0.811371,-0.312407,-0.118736,0.044032,0.000000,-0.281494,0.101209,-9.576042,0.022571,-0.007900,0.000000,0.000194,-0.000326,-9.442433,0.148968,-0.052139,0.000000,87334.142655,1.014147,0.000018,347.220687,-3.000000,-1.006584,59.429499,9.580713,46.065711,-39.182991,32.986995,-106.960047,46.065711,19.644615,1907.955605,0.000692,9.442433,0.052922,44148.370640,302963.584846,347111.955486,0.000000,-561.159093
22.200000,928.462736,-372.801687,1211.498308,42.471733,-17.357204,-43.278164,0.288442,-0.389660,0.825249,-0.289727,-0.105561,0.039426,0.000000,-0.296673,0.107036,-9.525283,0.021325,-0.007698,0.000000,0.001790,-0.000346,-10.566228,0.140745,-0.050810,0.000000,87592.737568,1.017150,0.000018,347.220687,-3.000000,-0.940450,63.072340,9.530503,45.881594,-43.327461,32.986901,-106.959625,45.881594,19.597318,2141.196040,0.001656,10.566228,0.041902,49726.544335,297018.497173,346745.041508,-0.000000,-666.436720
22.800000,953.891433,-383.196372,1183.820186,42.289005,-17.291118,-48.976665,0.267450,-0.394833,0.836696,-0.269307,-0.093689,0.035176,0.000000,-0.312577,0.113381,-9.468810,0.018296,-0.006293,0.000000,-0.004796,-0.012917,-11.850328,0.120755,-0.041536,0.000000,87888.655969,1.020586,0.000018,347.220687,-3.000000,-0.864964,66.978029,9.474646,45.687446,-46.990011,32.986808,-106.959204,45.687446,19.539384,2408.392615,0.013784,11.850328,0.033049,56075.738641,290232.755563,346308.494204,0.000000,-793.711644
23.400000,979.207542,-393.550230,1152.733423,42.096310,-17.221074,-54.639765,0.248536,-0.399069,0.846161,-0.250985,-0.083006,0.031388,0.000000,-0.329813,0.120096,-9.407204,0.016893,-0.006370,0.000000,-0.001475,-0.014738,-13.293535,0.111494,-0.042044,0.000000,88221.982209,1.024457,0.000018,347.220687,-3.000000,-0.780182,71.092677,9.413750,45.482576,-50.225733,32.986715,-106.958784,45.482576,19.469445,2709.424052,0.014810,13.293535,0.025988,63177.134432,282611.330563,345788.464995,-0.000000,-945.072986
24.000000,1004.404937,-403.860828,1118.260260,41.893246,-17.146857,-60.264067,0.231544,-0.402545,0.854005,-0.234583,-0.073842,0.028144,0.000000,-0.347421,0.127403,-9.339694,0.014682,-0.004974,0.000000,-0.008477,-0.022943,-14.894809,0.096901,-0.032829,0.000000,88592.815175,1.028763,0.000018,347.220687,-3.000000,-0.686164,75.371191,9.347021,45.266530,-53.088457,32.986622,-106.958367,45.266530,19.389049,3044.169328,0.024455,14.894809,0.020607,71010.226540,274159.674535,345169.901075,-0.000000,-1122.639474
24.600000,1029.477246,-414.125575,1080.424985,41.679307,-17.068218,-65.846215,0.216259,-0.405408,0.860540,-0.219899,-0.065697,0.025179,0.000000,-0.365637,0.134891,-9.266407,0.012170,-0.004194,0.000000,-0.011255,-0.033483,-16.653316,0.080322,-0.027682,0.000000,89001.266692,1.033506,0.000018,347.220687,-3.000000,-0.582977,79.776016,9.274599,45.038746,-55.627911,32.986530,-106.957952,45.038746,19.296290,3412.496377,0.035320,16.653316,0.016335,79552.675404,264883.741964,344436.417368,-0.000000,-1328.535241
25.200000,1054.417874,-424.341752,1039.253955,41.454236,-16.984925,-71.382694,0.202492,-0.407779,0.866016,-0.206734,-0.058653,0.022673,0.000000,-0.384571,0.142800,-9.187491,0.010983,-0.003941,0.000000,-0.010787,-0.035651,-18.567867,0.072485,-0.026010,0.000000,89447.460479,1.038687,0.000018,347.220687,-3.000001,-0.470693,84.275918,9.196645,44.798899,-57.888124,32.986438,-106.957539,44.798899,19.191900,3814.261683,0.037247,18.567867,0.013049,88780.392056,254789.994895,343570.386951,-0.000000,-1564.824016
25.800000,1079.220030,-434.506505,994.775696,41.217816,-16.896780,-76.869937,0.190062,-0.409750,0.870632,-0.194909,-0.052777,0.020689,0.000000,-0.402610,0.151232,-9.101860,0.005811,0.000216,0.000000,-0.036171,-0.064551,-20.640745,0.038353,0.001423,0.000000,89931.530219,1.044309,0.000018,347.220687,-2.994811,-0.349388,88.844791,9.112015,44.546712,-59.907383,32.986346,-106.957128,44.546712,19.075399,4249.061688,0.073997,20.640745,0.010604,98667.471166,243885.427060,342552.898226,-0.000000,-1833.822661
26.400000,1103.876950,-444.616865,947.020730,40.969902,-16.803591,-82.304449,0.178623,-0.411399,0.874603,-0.184184,-0.047625,0.018946,0.000000,-0.421684,0.159835,-9.011116,0.004975,0.000645,0.000000,-0.037490,-0.065578,-22.861031,0.032833,0.004256,0.000000,90453.620494,1.050371,0.000018,347.220687,-2.947021,-0.219147,93.460772,9.022393,44.281977,-61.718570,32.986255,-106.956720,44.281977,18.930351,4714.991426,0.075530,22.861031,0.008669,109186.456748,232177.521102,341363.977851,0.000000,-2136.609592
27.000000,1128.381662,-454.669766,896.021695,40.710530,-16.705182,-87.682676,0.168222,-0.412783,0.877993,-0.174494,-0.043204,0.017488,0.000000,-0.440976,0.168589,-8.914379,0.004118,0.000423,0.000000,-0.034653,-0.067293,-25.236228,0.027180,0.002790,0.000000,91013.884431,1.056877,0.000018,347.220687,-2.896022,-0.080059,98.105362,8.926872,44.004662,-63.349634,32.986165,-106.956314,44.004662,18.771378,5213.668786,0.075694,25.236228,0.007169,120308.281620,219674.278791,339982.560411,0.000000,-2475.809284
27.600000,1152.727252,-464.662020,841.813489,40.439596,-16.601389,-93.001028,0.158730,-0.413950,0.880908,-0.165710,-0.039342,0.016152,0.000000,-0.461028,0.177555,-8.811929,0.005409,-0.001769,0.000000,-0.018458,-0.054841,-27.765719,0.035697,-0.011675,0.000000,91612.480985,1.063828,0.000018,347.220687,-2.841813,0.067781,102.762631,8.825767,43.714609,-64.824394,32.986075,-106.955911,43.714609,18.598058,5744.849335,0.057855,27.765719,0.005969,132001.984819,206384.256350,338386.241170,0.000000,-2853.278362
28.200000,1176.906779,-474.590336,784.433125,40.156995,-16.492036,-98.255932,0.150041,-0.414938,0.883428,-0.157725,-0.035709,0.014739,0.000000,-0.481561,0.186826,-8.703626,0.008230,-0.005018,0.000000,0.005352,-0.031773,-30.448911,0.054320,-0.033117,0.000000,92249.575368,1.071226,0.000018,347.220687,-2.784433,0.224273,107.418805,8.718939,43.411651,-66.163095,32.985986,-106.955511,43.411651,18.410659,6308.253179,0.032264,30.448911,0.004925,144235.000185,192316.527568,336551.527752,-0.000000,-3270.785576
