# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,80.356140,24.663070,640.649548,17.730939,6.330197,129.179433,0.706705,-0.060961,0.013775,-0.704745,-0.007762,-0.002332,0.000000,-0.188115,-0.120390,-11.569572,0.000223,-0.007548,0.000000,0.044636,-0.021099,-44.425304,0.001470,-0.049818,0.000000,93861.776000,1.089948,0.000018,347.220687,4.000000,-2.360684,130.544182,11.571728,18.827044,81.707903,32.990476,-106.973667,18.827044,-32.187090,9238.066716,0.043514,44.425304,0.000217,213022.294491,157065.647307,370087.941797,0.000000,-5799.465028
6.600000,90.961511,28.440930,716.086622,17.621592,6.263607,122.297004,0.706553,-0.062870,0.015393,-0.704696,-0.008826,-0.000213,0.000000,-0.175727,-0.108598,-11.374410,-0.000999,-0.010696,0.000000,0.060563,-0.030897,-39.532706,-0.006596,-0.070594,0.000000,93013.103412,1.080093,0.000018,347.220687,4.000000,-2.017788,123.718675,11.376285,18.701692,81.305667,32.990510,-106.973492,18.701692,-31.167454,8214.474899,0.068242,39.532706,0.000257,191328.881678,175560.271836,366889.153514,0.000000,-4890.934055
7.200000,101.503546,32.180594,787.428348,17.519705,6.203113,115.526577,0.706381,-0.065054,0.017118,-0.704630,-0.009712,-0.001697,0.000000,-0.164036,-0.093577,-11.196322,-0.002039,0.004407,0.000000,-0.037105,-0.038701,-35.061084,-0.013457,0.029086,0.000000,92216.230899,1.070839,0.000018,347.220687,4.000000,-1.693508,117.012003,11.197914,18.585443,80.860797,32.990543,-106.973317,18.585443,-30.186528,7277.170404,0.053340,35.061084,0.000321,171147.610122,193050.855207,364198.465328,0.000000,-4102.567628
7.800000,111.986540,35.886081,854.738966,17.424729,6.149512,108.858453,0.706184,-0.067527,0.018996,-0.704547,-0.010873,-0.001080,0.000000,-0.152832,-0.083926,-11.033268,-0.002459,0.002735,0.000000,-0.026801,-0.042732,-30.973675,-0.016226,0.018048,0.000000,91469.462225,1.062167,0.000018,347.220687,4.000000,-1.387550,110.415581,11.034646,18.478032,80.366230,32.990577,-106.973144,18.478032,-29.221628,6419.311613,0.050189,30.973675,0.000394,152395.007452,209553.147120,361948.154572,0.000000,-3419.976368
8.400000,122.414538,39.560995,918.077208,17.336307,6.101237,102.283903,0.705957,-0.070332,0.021062,-0.704442,-0.012243,-0.001892,0.000000,-0.142055,-0.077695,-10.884093,-0.002296,-0.007664,0.000000,0.046011,-0.042975,-27.238447,-0.015155,-0.050580,0.000000,90771.243711,1.054060,0.000018,347.220687,4.000000,-1.099649,103.921939,10.885297,18.378591,79.813667,32.990610,-106.972971,18.378591,-28.267198,5634.847627,0.062871,27.238447,0.000506,134997.118463,225081.546395,360078.664857,0.000000,-2830.672283
9.000000,132.791364,43.208537,977.496743,17.254109,6.057999,95.794833,0.705693,-0.073578,0.023300,-0.704304,-0.013778,-0.003041,0.000000,-0.131920,-0.068987,-10.748051,-0.002480,-0.005256,0.000000,0.032514,-0.045540,-23.827400,-0.016369,-0.034689,0.000000,90120.153177,1.046499,0.000018,347.220687,4.000000,-0.829560,97.524631,10.749082,18.286706,79.192576,32.990643,-106.972799,18.286706,-27.372058,4918.419172,0.055883,23.827400,0.000657,118888.171524,239649.210981,358537.382505,-0.000000,-2323.758435
9.600000,143.120644,46.831622,1033.046602,17.177785,6.019490,89.383787,0.705382,-0.077331,0.025760,-0.704127,-0.015656,-0.003782,0.000000,-0.122398,-0.060589,-10.623964,-0.003153,-0.001155,0.000000,0.006378,-0.051685,-20.716100,-0.020811,-0.007623,0.000000,89514.889924,1.039470,0.000018,347.220687,4.000000,-0.577061,91.218265,10.624842,18.201938,78.489782,32.990675,-106.972628,18.201938,-26.525568,4265.274443,0.052082,20.716100,0.000856,104009.648877,253268.161522,357277.810398,0.000000,-1889.686690
10.200000,153.405816,50.432878,1084.771504,17.107040,5.985133,83.043873,0.705013,-0.081679,0.028508,-0.703901,-0.017954,-0.004604,0.000000,-0.113312,-0.053999,-10.510953,-0.003825,-0.001195,0.000000,0.008235,-0.058091,-17.884918,-0.025245,-0.007889,0.000000,88954.266381,1.032960,0.000018,347.220687,4.000000,-0.341948,84.998573,10.511702,18.123814,77.688592,32.990707,-106.972458,18.123814,-25.714611,3671.198384,0.058700,17.884918,0.001134,90309.468836,265949.361685,356258.830521,-0.000000,-1520.192531
10.800000,163.650142,54.014653,1132.712160,17.041584,5.954469,76.768595,0.704566,-0.086757,0.031604,-0.703608,-0.020802,-0.005682,0.000000,-0.104716,-0.048535,-10.408306,-0.004840,-0.003046,0.000000,0.022559,-0.067146,-15.315491,-0.031943,-0.020102,0.000000,88437.200583,1.026956,0.000018,347.220687,4.000000,-0.124036,78.862465,10.408946,18.051905,76.767467,32.990740,-106.972288,18.051905,-24.945455,3132.446002,0.070834,15.315491,0.001534,77741.107061,277702.792643,355443.899704,-0.000000,-1207.817368
11.400000,173.856722,57.579058,1176.905580,16.981150,5.927241,70.551967,0.704018,-0.092744,0.035123,-0.703226,-0.024369,-0.006630,0.000000,-0.096597,-0.043749,-10.315231,-0.006383,-0.005413,0.000000,0.039902,-0.080166,-12.987646,-0.042130,-0.035724,0.000000,87962.709137,1.021446,0.000018,347.220687,4.000000,0.076844,72.808459,10.315776,17.985873,75.698168,32.990772,-106.972119,17.985873,-24.225863,2645.707468,0.089542,12.987646,0.002105,66263.397611,288537.527773,354800.925383,0.000000,-945.610499
12.000000,184.028487,61.127971,1217.385182,16.925492,5.902988,64.388431,0.703334,-0.099890,0.039160,-0.702718,-0.028866,-0.007970,0.000000,-0.088929,-0.038653,-10.231235,-0.008465,-0.004693,0.000000,0.036595,-0.097238,-10.887424,-0.055868,-0.030977,0.000000,87529.902709,1.016420,0.000018,347.220687,4.000000,0.260842,66.837022,10.231695,17.925333,74.443133,32.990804,-106.971951,17.925333,-23.568100,2208.057148,0.103889,10.887424,0.002959,55839.847418,298461.759916,354301.607334,-0.000000,-727.682981
12.600000,194.168223,64.663097,1254.181271,16.874343,5.881355,58.272732,0.702461,-0.108507,0.043870,-0.702035,-0.034658,-0.009990,0.000000,-0.081690,-0.033789,-10.155771,-0.011141,-0.003134,0.000000,0.028083,-0.118870,-9.002669,-0.073529,-0.020683,0.000000,87137.977958,1.011869,0.000018,347.220687,4.000000,0.428097,60.951170,10.156156,17.869913,72.951321,32.990835,-106.971783,17.869913,-22.968746,1816.911145,0.122154,9.002669,0.004293,46438.067875,307482.918996,353920.986871,-0.000000,-548.723193
13.200000,204.278544,68.185959,1287.321046,16.827401,5.861947,52.199927,0.701318,-0.119026,0.049474,-0.701100,-0.042310,-0.013238,0.000000,-0.074941,-0.029727,-10.088318,-0.014776,-0.003049,0.000000,0.030455,-0.147719,-7.322928,-0.097523,-0.020127,0.000000,86786.214921,1.007784,0.000018,347.220687,4.000000,0.578732,55.157558,10.088641,17.819199,71.151920,32.990867,-106.971616,17.819199,-22.420404,1469.998049,0.150821,7.322928,0.006486,38029.459680,315607.673334,353637.133015,-0.000000,-403.914804
13.800000,214.361875,71.697917,1316.828814,16.784319,5.844723,46.165315,0.699774,-0.132041,0.056303,-0.699796,-0.052636,-0.017062,0.000000,-0.068836,-0.027610,-10.028285,-0.020177,-0.009125,0.000000,0.074439,-0.189427,-5.839345,-0.133170,-0.060222,0.000000,86473.972464,1.004158,0.000018,347.220687,4.000000,0.712858,49.468277,10.028560,17.772849,68.944156,32.990899,-106.971449,17.772849,-21.907174,1165.331527,0.203530,5.839345,0.010103,30588.890978,322841.982260,353430.873238,0.000000,-288.862356
14.400000,224.420401,75.200036,1342.726173,16.744626,5.829366,40.164495,0.697626,-0.148590,0.064672,-0.697896,-0.067018,-0.021914,0.000000,-0.063608,-0.024205,-9.975538,-0.028233,-0.009290,0.000000,0.078292,-0.250345,-4.544574,-0.186335,-0.061313,0.000000,86200.684392,1.000985,0.000018,347.220687,4.000000,0.830574,43.903880,9.975770,17.730313,66.181301,32.990930,-106.971282,17.730313,-21.490542,901.186821,0.262302,4.544574,0.016407,24094.399619,329191.140495,353285.540115,0.000000,-199.524437
15.000000,234.455990,78.693370,1365.032150,16.707736,5.815221,34.193416,0.694502,-0.169914,0.075357,-0.695068,-0.087459,-0.029757,0.000000,-0.059634,-0.022724,-9.929111,-0.040943,-0.015877,0.000000,0.126924,-0.344264,-3.432728,-0.270223,-0.104786,0.000000,85965.856215,0.998258,0.000018,347.220687,4.000000,0.931964,38.498765,9.929316,17.690824,62.644078,32.990962,-106.971116,17.690824,-21.105881,676.081502,0.366916,3.432728,0.028164,18526.964796,334659.813461,353186.778256,0.000000,-132.155780
15.600000,244.470061,82.178536,1383.763478,16.672724,5.802171,28.248407,0.689758,-0.198253,0.089207,-0.690632,-0.117541,-0.040625,0.000000,-0.057393,-0.021118,-9.888399,-0.060764,-0.021651,0.000000,0.170271,-0.488315,-2.499365,-0.401042,-0.142895,0.000000,85769.060875,0.995973,0.000018,347.220687,4.000000,1.017107,33.310920,9.888588,17.653467,57.997224,32.990993,-106.970950,17.653467,-20.810083,488.757383,0.517149,2.499365,0.051039,13870.268577,339252.102698,353122.371275,-0.000000,-83.256154
16.200000,254.463399,85.656050,1398.934862,16.638396,5.789533,22.326545,0.682144,-0.236715,0.107837,-0.683386,-0.162690,-0.057147,0.000000,-0.057477,-0.021155,-9.851632,-0.092159,-0.034182,0.000000,0.260340,-0.713031,-1.741527,-0.608247,-0.225603,0.000000,85609.934585,0.994125,0.000018,347.220687,4.000000,1.086068,28.439926,9.851823,17.616893,51.724591,32.991024,-106.970785,17.616893,-20.560277,338.164688,0.759072,1.741527,0.098121,10110.467330,342971.614060,353082.081390,-0.000000,-49.528908
16.800000,264.435973,89.125928,1410.559613,16.603270,5.776653,16.426145,0.669250,-0.290215,0.133404,-0.670879,-0.231490,-0.082634,0.000000,-0.059917,-0.021870,-9.816328,-0.140369,-0.051823,0.000000,0.386051,-1.054324,-1.157876,-0.926437,-0.342033,0.000000,85488.169275,0.992711,0.000018,347.220687,4.000000,1.138907,24.059438,9.816535,17.579485,43.057493,32.991055,-106.970620,17.579485,-20.382645,223.444051,1.122780,1.157876,0.199374,7235.906211,345821.610747,353057.516958,0.000000,-27.857837
17.400000,274.386974,92.587927,1418.650558,16.566479,5.763261,10.547423,0.646265,-0.365383,0.168987,-0.648278,-0.335182,-0.120862,0.000000,-0.062260,-0.022649,-9.778708,-0.208486,-0.076915,0.000000,0.563422,-1.534145,-0.748589,-1.376010,-0.507640,0.000000,85403.502182,0.991728,0.000018,347.220687,4.000000,1.175684,20.467328,9.778932,17.540337,31.019489,32.991087,-106.970455,17.540337,-20.268875,143.904868,1.634333,0.748589,0.418949,5236.813162,347805.237415,353042.050577,0.000000,-15.321610
18.000000,284.315789,96.041851,1423.221326,16.530112,5.749999,4.692722,0.603932,-0.469272,0.217860,-0.606269,-0.484616,-0.176135,0.000000,-0.056504,-0.020705,-9.736312,-0.290254,-0.107686,0.000000,0.782691,-2.116087,-0.515186,-1.915674,-0.710724,0.000000,85355.701746,0.991173,0.000018,347.220687,4.000000,1.196461,18.119844,9.736498,17.501631,15.009688,32.991118,-106.970290,17.501631,-20.207481,98.998372,2.256198,0.515186,0.877391,4104.986567,348925.835377,353030.821943,-0.000000,-9.335079
18.600000,294.224942,99.488560,1424.286864,16.503206,5.740009,-1.137396,0.526356,-0.603731,0.280782,-0.528759,-0.678336,-0.248349,0.000000,-0.028354,-0.010880,-9.702448,-0.340040,-0.127454,0.000000,0.936113,-2.505244,-0.459065,-2.244267,-0.841194,0.000000,85344.561614,0.991043,0.000018,347.220687,4.000000,1.201304,17.509917,9.702496,17.472937,-3.724397,32.991149,-106.970126,17.472937,-20.188358,88.313703,2.674427,0.459065,1.721995,3834.186735,349187.069382,353021.256117,0.000000,-8.038186
19.200000,304.124118,102.931423,1421.856916,16.496823,5.737142,-6.967801,0.396070,-0.750328,0.349007,-0.397883,-0.839433,-0.309731,0.000000,-0.004993,-0.003065,-9.758129,-0.108470,-0.044649,0.000000,0.398306,-0.997978,-0.581681,-0.715905,-0.294685,0.000000,85369.968283,0.991338,0.000018,347.220687,4.000000,1.190259,18.804527,9.758131,17.465966,-21.748831,32.991180,-106.969962,17.465966,-20.185842,111.721364,1.080244,0.581681,2.641919,4422.769702,348591.328071,353014.097774,0.000000,-10.938232
19.800000,314.014889,106.370806,1415.909888,16.454381,5.720927,-12.872583,0.236546,-0.854594,0.397087,-0.236726,-0.660126,-0.246856,0.000000,-0.182438,-0.067391,-9.919342,0.805610,0.291954,0.000000,-1.889959,5.218315,-0.880353,5.317029,1.926894,0.000000,85432.174114,0.992061,0.000018,347.220687,4.000000,1.163227,21.660542,9.921248,17.420553,-36.461836,32.991210,-106.969799,17.420553,-20.099792,169.437862,5.549999,0.880353,1.639124,5866.377435,347133.317568,352999.695003,0.000000,-19.068929
20.400000,323.840835,109.786305,1406.398386,16.286773,5.659924,-18.830285,0.163720,-0.882710,0.409657,-0.161842,0.014177,0.000874,0.000000,-0.286034,-0.102944,-9.898541,1.078421,0.400971,0.000000,-2.726660,7.333211,-1.351214,7.117582,2.646409,0.000000,85531.740583,0.993217,0.000018,347.220687,4.000000,1.119993,25.531811,9.903208,17.242207,-47.520798,32.991241,-106.969636,17.242207,-19.773937,261.293259,7.824064,1.351214,0.000671,8148.417587,344801.418359,352949.835947,0.000000,-34.498928
21.000000,333.585472,113.172552,1393.332861,16.245022,5.645590,-24.689145,0.199706,-0.870681,0.404010,-0.196977,0.095343,0.034464,0.000000,0.179267,0.065762,-9.589953,-0.967920,-0.351878,0.000000,2.368870,-6.522931,-1.994397,-6.388269,-2.322396,0.000000,85668.663758,0.994807,0.000018,347.220687,4.000000,1.060604,30.088657,9.591854,17.198065,-55.139545,32.991272,-106.969475,17.198065,-19.713775,388.231664,6.939632,1.994397,0.033923,11316.625132,341598.192615,352914.817746,0.000000,-60.008729
21.600000,343.370759,116.573659,1376.798581,16.348509,5.682304,-30.439790,0.148624,-0.887384,0.411487,-0.145395,-0.449103,-0.167825,0.000000,-0.060404,-0.024800,-9.713128,0.122321,0.036751,0.000000,-0.137955,0.523738,-2.799578,0.807318,0.242559,0.000000,85842.192923,0.996822,0.000018,347.220687,4.000000,0.985448,35.016327,9.713348,17.307869,-60.377718,32.991302,-106.969313,17.307869,-19.493215,548.813828,0.915643,2.799578,0.758517,15327.547586,337544.545114,352872.092700,-0.000000,-98.030932
22.200000,353.130922,119.964885,1356.775414,16.166296,5.615258,-36.304530,0.111800,-0.896411,0.415323,-0.106988,0.176318,0.061710,0.000000,-0.209762,-0.075459,-9.719942,0.618728,0.235355,0.000000,-1.650529,4.340708,-3.767288,4.083604,1.553345,0.000000,86052.719285,0.999267,0.000018,347.220687,4.000000,0.894434,40.136008,9.722498,17.113745,-64.761082,32.991333,-106.969151,17.113745,-18.880947,743.616297,4.650601,3.767288,0.115153,20136.354793,332635.540335,352771.895128,0.000000,-151.203914
22.800000,362.842216,123.338250,1333.264131,16.243064,5.642736,-42.046835,0.119513,-0.894885,0.414572,-0.114097,-0.258528,-0.096877,0.000000,0.103661,0.034223,-9.561907,-0.594726,-0.225754,0.000000,1.618201,-4.276950,-4.896478,-3.925193,-1.489976,0.000000,86300.453650,1.002144,0.000018,347.220687,4.000000,0.787564,45.427018,9.562530,17.195278,-67.757630,32.991363,-106.968990,17.195278,-18.815196,972.781558,4.586606,4.896478,0.251530,25795.425713,326871.367199,352666.792913,-0.000000,-222.432391
23.400000,372.556857,126.711955,1306.301886,16.110616,5.592947,-47.829876,0.094326,-0.899913,0.416611,-0.087661,0.130916,0.045588,0.000000,-0.115044,-0.042670,-9.583185,0.191250,0.077060,0.000000,-0.573611,1.430001,-6.184491,1.262250,0.508596,0.000000,86585.260747,1.005451,0.000018,347.220687,4.000000,0.665009,50.779229,9.583971,17.053826,-70.376218,32.991393,-106.968829,17.053826,-18.060796,1236.025126,1.441301,6.184491,0.063413,32231.689270,320261.134732,352492.824003,0.000000,-314.043675
24.000000,382.237925,130.072680,1275.892974,16.146049,5.604016,-53.531176,0.085589,-0.901412,0.417148,-0.078143,-0.154101,-0.059550,0.000000,-0.203816,-0.079034,-9.544699,0.554511,0.199785,0.000000,-1.292459,3.585693,-7.630782,3.659770,1.318584,0.000000,86907.388362,1.009191,0.000018,347.220687,4.000000,0.526786,56.193298,9.547202,17.090930,-72.293246,32.991424,-106.968669,17.090930,-17.562788,1533.411653,3.817450,7.630782,0.090068,39471.173751,312805.895826,352277.069577,-0.000000,-428.798779
24.600000,391.889168,133.421150,1242.060541,16.075798,5.576173,-59.224530,0.086056,-0.901446,0.417079,-0.077607,-0.046683,-0.018998,0.000000,0.109354,0.034870,-9.400068,-0.699272,-0.258587,0.000000,1.775131,-4.809928,-9.234203,-4.615192,-1.706675,0.000000,87266.921740,1.013366,0.000018,347.220687,4.000000,0.373002,61.620370,9.400768,17.015434,-73.970439,32.991454,-106.968509,17.015434,-17.215695,1864.818599,5.126199,9.234203,0.008391,47463.382895,304511.325172,351974.708066,-0.000000,-569.014977
25.200000,401.521748,136.761099,1204.830110,16.008965,5.548349,-64.875264,0.075712,-0.903024,0.417626,-0.066280,0.038021,0.011743,0.000000,-0.041706,-0.020679,-9.367310,-0.154978,-0.054011,0.000000,0.345536,-1.003310,-10.994111,-1.022853,-0.356472,0.000000,87663.956187,1.017977,0.000018,347.220687,4.000000,0.203773,67.051256,9.367426,16.943174,-75.363257,32.991484,-106.968350,16.943174,-16.380231,2230.173375,1.045555,10.994111,0.005226,56198.392614,295383.680025,351582.072639,0.000000,-737.168971
25.800000,411.123405,140.087512,1164.224287,15.968332,5.529145,-70.475567,0.068948,-0.903964,0.417912,-0.058599,0.006185,-0.000242,0.000000,-0.158103,-0.065428,-9.312990,0.273421,0.102344,0.000000,-0.699381,1.860393,-12.909989,1.804579,0.675468,0.000000,88098.652953,1.023025,0.000018,347.220687,4.000000,0.019201,72.473199,9.314561,16.898494,-76.516292,32.991514,-106.968191,16.898494,-15.549943,2629.381136,1.979955,12.909989,0.000127,65654.557439,285428.502676,351083.060115,0.000000,-935.628186
26.400000,420.692324,143.399045,1120.270755,15.921181,5.506460,-76.029086,0.065210,-0.904475,0.418033,-0.053946,-0.016382,-0.008507,0.000000,-0.158935,-0.068249,-9.228268,0.257308,0.095031,0.000000,-0.636531,1.714254,-14.981420,1.698234,0.627206,0.000000,88571.153381,1.028512,0.000018,347.220687,4.000000,-0.180587,77.873147,9.229889,16.846516,-77.506268,32.991543,-106.968032,16.846516,-14.794224,3062.330773,1.829767,14.981420,0.001127,75802.839310,274652.580046,350455.419357,-0.000000,-1166.650290
27.000000,430.227834,146.694680,1072.999602,15.864630,5.478964,-81.532249,0.062163,-0.904880,0.418114,-0.049980,-0.017634,-0.008891,0.000000,-0.140999,-0.064243,-9.134412,0.165195,0.060828,0.000000,-0.403071,1.084424,-17.208097,1.090286,0.401465,0.000000,89081.606277,1.034439,0.000018,347.220687,4.000000,-0.395456,83.241895,9.135726,16.784085,-78.367691,32.991573,-106.967874,16.784085,-13.999557,3528.877937,1.157989,17.208097,0.001287,86615.165435,263063.288590,349678.454025,0.000000,-1432.434619
27.600000,439.727906,149.972789,1022.442877,15.802649,5.447882,-86.980462,0.059423,-0.905230,0.418176,-0.046323,-0.012537,-0.006962,0.000000,-0.129741,-0.062924,-9.035963,0.097237,0.035952,0.000000,-0.237221,0.630296,-19.590334,0.641763,0.237284,0.000000,89630.171638,1.040809,0.000018,347.220687,4.000000,-0.625260,88.572026,9.037114,16.715356,-79.121877,32.991602,-106.967717,16.715356,-13.143374,4028.860804,0.672037,19.590334,0.000680,98062.548766,250668.486106,348731.034872,-0.000000,-1735.155560
28.200000,449.190229,153.231503,968.634845,15.737172,5.413699,-92.369577,0.057040,-0.905526,0.418218,-0.043030,-0.008502,-0.005432,0.000000,-0.120242,-0.062639,-8.931769,0.036332,0.013654,0.000000,-0.088613,0.223360,-22.132242,0.239790,0.090115,0.000000,90217.016893,1.047624,0.000018,347.220687,4.000000,-0.869842,93.856835,8.932798,16.642317,-79.786537,32.991632,-106.967560,16.642317,-12.240039,4562.077900,0.243016,22.132242,0.000336,110113.817909,237476.572639,347590.390548,-0.000000,-2077.262213
