# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.774597,0.000090,-0.009953,-0.000047,-0.914508,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,0.774597,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.311130,-0.000863,7.378993,4.942397,-0.013270,26.977485,0.704510,-0.062767,0.060538,-0.704315,-0.002200,-0.059970,0.000000,10.295552,-0.010718,48.653590,-0.048175,-0.586877,0.000000,6.122498,-0.499546,-2.283029,-0.577337,-7.019507,0.000000,101236.386463,1.175584,0.000018,347.220687,0.036895,-1.955726,27.426487,49.730986,4.942415,79.618245,32.990254,-106.974976,4.942415,-1.027704,444.148268,6.142844,2.283029,0.021613,11830.006502,2276.101507,14106.108010,51361.812701,-62.615464
1.200000,6.152308,0.282224,32.251197,11.314681,1.569311,55.779662,0.705447,-0.099777,0.040184,-0.700553,-0.067624,-0.015674,0.000000,11.463556,5.257934,47.053375,0.094222,1.043485,0.000000,-10.241691,0.875810,-9.453952,1.065811,11.497836,0.000000,100938.160963,1.172120,0.000018,347.220687,0.161256,-1.806493,56.937294,48.714258,11.422992,78.426544,32.990257,-106.974896,11.422992,-22.864220,1903.034692,10.279132,9.453952,0.026537,48788.264210,9519.584319,58307.848529,100081.792749,-538.282466
1.800000,15.057134,1.957446,74.032970,18.347342,3.723749,83.283233,0.704358,-0.096177,0.051927,-0.701380,-0.029232,-0.106712,0.000000,11.597122,3.567925,44.955695,-0.223151,0.207638,0.000000,-1.761255,-2.087291,-20.690685,-2.227746,2.121205,0.000000,100438.785907,1.166322,0.000018,347.220687,0.370165,-1.555802,85.361514,46.564341,18.721412,77.330955,32.990272,-106.974749,18.721412,-16.513334,4249.579764,2.731110,20.690685,0.061364,105070.440302,20937.842114,126008.282416,139788.015852,-1766.188190
2.400000,28.205235,4.872719,131.979492,25.491868,5.882799,109.694194,0.703841,-0.101646,0.054917,-0.700900,-0.027561,-0.036497,0.000000,11.910633,3.785283,43.029319,-0.057540,0.651000,0.000000,-5.494853,-0.539352,-35.465864,-0.512003,5.899996,0.000000,99749.523035,1.158318,0.000018,347.220687,0.659897,-1.208123,112.770825,44.807520,26.161855,76.585661,32.990298,-106.974531,26.161855,-16.498539,7355.157412,5.521259,35.465864,0.009459,175826.457409,35788.855774,211615.313183,173131.404352,-3999.514777
3.000000,45.613277,9.016408,205.232481,32.429738,7.865233,133.863888,0.703282,-0.103125,0.059400,-0.700879,-0.006106,0.019721,0.000000,11.020705,2.885818,37.075540,0.051113,-0.334281,0.000000,2.557294,0.399939,-52.383456,0.415448,-2.712210,0.000000,98883.679073,1.148263,0.000018,347.220687,1.026162,-0.768605,137.960466,38.786332,33.369893,76.002467,32.990335,-106.974243,33.369893,-14.959948,10897.172282,2.588434,52.383456,0.001726,252923.663638,53490.532418,306414.196056,184191.708177,-7226.845969
3.600000,67.012094,14.256541,291.986887,38.820918,9.581346,154.853189,0.702957,-0.105321,0.061575,-0.700691,-0.009691,0.010725,0.000000,9.832281,2.603008,30.876605,0.049856,0.033702,0.000000,-0.301710,0.343590,-69.678498,0.361209,0.241103,0.000000,97866.131545,1.136447,0.000018,347.220687,1.459934,-0.248079,159.932411,32.994575,39.985821,75.521482,32.990382,-106.973888,39.985821,-14.595225,14473.775278,0.457256,69.678498,0.000755,327889.002916,73412.143305,401301.146221,186781.063928,-11143.850073
4.200000,90.190265,19.974575,382.664317,38.444550,9.483663,147.432103,0.702596,-0.106998,0.064147,-0.700568,-0.010727,0.004630,0.000000,-0.598264,-0.148287,-12.233605,0.014026,0.006205,0.000000,-0.078937,0.073994,-62.599915,0.092569,0.040950,0.000000,96811.650037,1.124202,0.000018,347.220687,1.913322,0.295986,152.656963,12.249122,39.597012,74.966394,32.990434,-106.973505,39.597012,-13.973727,13015.547376,0.108093,62.599915,0.000457,292508.824537,94205.090703,386713.915240,57742.495755,-9556.312879
4.800000,113.151447,25.638407,468.937313,38.097318,9.398428,140.169802,0.702193,-0.109003,0.066915,-0.700405,-0.012204,0.002281,0.000000,-0.554573,-0.128079,-11.979839,0.002128,0.015415,0.000000,-0.131301,-0.010047,-56.162039,0.014045,0.101739,0.000000,95816.946452,1.112652,0.000018,347.220687,2.344687,0.813624,145.558612,11.993353,39.239471,74.360814,32.990485,-106.973124,39.239471,-13.382114,11682.575897,0.131683,56.162039,0.000509,264841.369261,114967.602629,379808.971890,-0.000004,-8174.868397
5.400000,135.912499,31.253187,550.897129,37.777012,9.319678,133.052524,0.701870,-0.112652,0.068581,-0.699989,-0.013473,-0.004607,0.000000,-0.512926,-0.140901,-11.748110,-0.003089,-0.054125,0.000000,0.397298,-0.047689,-50.323671,-0.020387,-0.357228,0.000000,94879.653902,1.101767,0.000018,347.220687,2.754486,0.722379,138.625153,11.760146,38.909626,73.699069,32.990535,-106.972748,38.909626,-13.590805,10468.699695,0.408524,50.323671,0.000669,240211.664011,135061.383275,375273.047286,0.000000,-6976.126587
