# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775153,-0.582710,-0.024881,-0.688226,2.096500,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,1.868347,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.310891,0.001302,7.380192,4.940479,0.019899,27.005245,0.704216,-0.060539,0.063888,-0.704509,-0.032435,0.090052,0.000000,10.337047,0.010385,48.913828,-0.344509,0.875962,0.000000,-9.134351,-3.592129,-2.332293,-4.121392,10.475892,0.000000,101236.372078,1.175583,0.000018,347.220687,-0.955719,2.881917,27.453452,49.994176,4.940519,79.632576,32.990254,-106.974976,4.940519,1.529865,453.915994,9.815282,2.332293,0.054978,11853.313059,2276.471142,14129.784202,51412.312684,-64.029494
1.200000,6.297917,-0.420756,32.251268,12.083324,-2.309213,55.572572,0.697173,-0.042095,0.127886,-0.704146,-0.076565,0.005093,0.000000,13.922168,-7.527539,45.838283,0.616540,-1.559370,0.000000,15.328115,5.998426,-9.539786,6.821530,-17.174571,0.000000,100938.160117,1.172120,0.000018,347.220687,-0.806492,2.483980,56.917923,48.493697,12.301999,77.517831,32.990250,-106.974894,12.301999,26.495418,1920.773037,16.460005,9.539786,0.032425,48755.080856,9519.605775,58274.686630,100047.701081,-542.984820
1.800000,16.022881,-2.825528,73.786284,20.199420,-5.270714,82.782872,0.699369,-0.055637,0.115885,-0.703106,-0.084725,0.149621,0.000000,13.421147,-4.885874,44.355854,-0.103613,-0.405077,0.000000,3.530414,-1.069557,-20.821595,-1.008700,-4.117071,0.000000,100441.728416,1.166356,0.000018,347.220687,-0.557282,1.819419,85.374475,46.598721,20.875752,75.846541,32.990229,-106.974733,20.875752,19.201460,4277.093326,3.750740,20.821595,0.148192,105102.435218,20868.074855,125970.510073,139809.241093,-1777.632734
2.400000,30.628811,-6.894463,131.311829,28.462198,-8.107796,108.844317,0.698961,-0.060947,0.121126,-0.702187,-0.046971,0.040701,0.000000,13.877161,-4.905339,42.303114,0.281404,-1.014141,0.000000,8.611150,2.314871,-35.608471,2.559957,-9.186150,0.000000,99757.442883,1.158410,0.000018,347.220687,-0.212129,0.899011,112.795915,44.790528,29.594477,74.789152,32.990192,-106.974491,29.594477,18.157927,7385.107566,8.906890,35.608471,0.017475,175904.724424,35607.807952,211512.532377,173169.715255,-4016.490042
3.000000,50.147370,-12.526217,203.955007,36.470176,-10.556170,132.697806,0.699416,-0.067666,0.119750,-0.701354,0.000403,-0.033580,0.000000,12.637718,-3.393021,36.673458,-0.127630,0.523749,0.000000,-3.978575,-0.986135,-52.524254,-1.033831,4.250108,0.000000,98898.726377,1.148438,0.000018,347.220687,0.223730,-0.263280,138.022514,38.937989,37.967176,74.033243,32.990141,-106.974168,37.967176,15.451726,10926.501009,4.104376,52.524254,0.004567,253151.457762,53157.628818,306309.086580,184277.180697,-7249.529613
3.600000,74.264099,-19.466988,289.928342,43.833927,-12.535094,153.417143,0.699438,-0.072029,0.120771,-0.700723,-0.006825,-0.023143,0.000000,6.780920,-1.723122,14.277058,0.047529,0.002533,0.000000,0.123047,0.330501,-69.808379,0.332058,0.020040,0.000000,97890.177726,1.136726,0.000018,347.220687,0.739570,-1.638853,160.047998,25.349984,45.591027,73.449611,32.990079,-106.973768,45.591027,14.135006,14500.464385,0.352664,69.808379,0.002103,328363.123458,72894.578275,401257.701733,186916.055493,-11172.691313
4.200000,100.431731,-26.954803,379.748167,43.398688,-12.431899,146.009107,0.699591,-0.076838,0.120814,-0.700052,-0.010921,-0.014893,0.000000,-0.692980,0.155294,-12.211596,0.005334,0.018662,0.000000,-0.017871,0.017466,-62.690219,0.035207,0.123168,0.000000,96845.417942,1.124594,0.000018,347.220687,1.278489,-3.075971,152.828851,12.232228,45.144194,72.819044,32.990012,-106.973335,45.144194,12.524838,13034.220422,0.087735,62.690219,0.001143,293167.910659,93487.186961,386655.097620,57807.468691,-9580.874199
4.800000,126.348940,-34.388187,465.171182,42.997884,-12.350471,138.759264,0.699692,-0.081961,0.121174,-0.699307,-0.013370,-0.012754,0.000000,-0.639560,0.119231,-11.959627,0.002522,-0.000692,0.000000,0.099566,-0.008612,-56.228026,0.016647,-0.004565,0.000000,95860.195431,1.113154,0.000018,347.220687,1.791027,-4.442739,145.792611,11.977309,44.736475,72.130496,32.989945,-106.972906,44.736475,10.941787,11696.279927,0.095272,56.228026,0.001127,265693.569905,114044.274214,379737.844119,-0.000888,-8197.630741
5.400000,152.035298,-41.776187,546.287930,42.628362,-12.280397,131.653756,0.699349,-0.085148,0.124069,-0.698762,-0.015341,-0.002477,0.000000,-0.590359,0.110537,-11.730571,0.001414,0.003164,0.000000,-0.027950,-0.020251,-50.387329,0.009335,0.020883,0.000000,94932.166896,1.102377,0.000018,347.220687,2.277728,-4.789600,138.926948,11.745937,44.361982,71.378268,32.989878,-106.972481,44.361982,10.562533,10481.952630,0.147931,50.387329,0.000797,241258.711530,133931.363256,375190.074786,0.000000,-7000.157803
6.000000,177.508660,-49.122866,623.181608,42.287288,-12.211417,124.679192,0.698603,-0.086704,0.129263,-0.698374,-0.017122,0.009710,0.000000,-0.546585,0.090575,-11.523052,-0.003958,-0.067466,0.000000,0.414262,-0.060114,-45.088200,-0.026126,-0.445275,0.000000,94059.182820,1.092240,0.000018,347.220687,2.739090,-4.440084,132.220401,11.536363,44.015150,70.555581,32.989812,-106.972059,44.015150,11.157382,9376.527409,0.418875,45.088200,0.001279,218527.931324,152783.097857,371311.029181,0.000000,-5961.579894
6.600000,202.785267,-56.430579,695.926801,41.972227,-12.147113,117.823838,0.697788,-0.088688,0.134844,-0.697885,-0.019067,0.010450,0.000000,-0.504640,0.111222,-11.331611,-0.003915,0.021594,0.000000,-0.187655,-0.063269,-40.252920,-0.025838,0.142517,0.000000,93239.292002,1.082719,0.000018,347.220687,3.175561,-4.109424,125.664940,11.343388,43.694624,69.652849,32.989747,-106.971640,43.694624,11.662846,8365.219541,0.198773,40.252920,0.001560,197395.965415,170617.764045,368013.729460,0.000000,-5058.380784
