# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254197,-0.250429,-0.004976,-0.295714,0.300326,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,0.356835,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.310846,0.000418,7.379910,4.938544,0.006380,26.994596,0.704316,-0.061678,0.062762,-0.704411,-0.032791,0.029078,0.000000,10.316781,0.003024,48.808297,-0.350159,0.281456,0.000000,-2.932392,-3.653389,-2.309784,-4.189487,3.366366,0.000000,101236.375467,1.175583,0.000018,347.220687,-0.985240,0.926201,27.442622,49.886737,4.938549,79.632619,32.990254,-106.974976,4.938549,0.495460,449.452295,4.684674,2.309784,0.011528,11843.919790,2276.384059,14120.303849,51392.028942,-63.386526
1.200000,6.301165,-0.134164,32.249856,12.127959,-0.731476,55.659415,0.700679,-0.072856,0.099225,-0.702777,-0.084651,-0.006307,0.000000,14.194293,-2.335468,46.387677,0.620964,-0.513038,0.000000,5.055337,6.030814,-9.520439,6.873630,-5.647173,0.000000,100938.177034,1.172121,0.000018,347.220687,-0.935500,0.677501,56.970106,48.566953,12.149998,77.685966,32.990253,-106.974894,12.149998,8.626345,1916.774446,7.869385,9.520439,0.039668,48844.580672,9519.199874,58363.780545,100138.764161,-542.380366
1.800000,16.101903,-0.867883,73.880551,20.402534,-1.554890,82.952439,0.701251,-0.079685,0.095486,-0.701983,-0.089906,0.043848,0.000000,13.726961,-1.294604,44.514310,-0.127861,-0.151957,0.000000,1.350191,-1.307381,-20.827066,-1.250049,-1.540017,0.000000,100440.603972,1.166343,0.000018,347.220687,-0.852239,0.261194,85.438798,46.600743,20.461698,76.143586,32.990246,-106.974731,20.461698,5.124303,4278.244495,1.879198,20.827066,0.050155,105260.771561,20894.735485,126155.507046,139914.581738,-1779.439489
2.400000,30.897401,-2.030340,131.537703,28.897179,-2.242000,109.082509,0.700681,-0.087118,0.100573,-0.700958,-0.052640,0.007179,0.000000,14.335478,-1.131712,42.452348,0.279928,-0.346079,0.000000,2.964529,2.280388,-35.691500,2.548349,-3.132738,0.000000,99754.763503,1.158379,0.000018,347.220687,-0.736925,-0.315377,112.867477,44.821742,28.984022,75.119912,32.990236,-106.974486,28.984022,4.089243,7402.551743,3.748753,35.691500,0.012767,176127.959609,35669.051794,211797.011404,173280.039451,-4028.409478
3.000000,50.762072,-3.531932,204.332970,37.193595,-2.717459,132.955022,0.700583,-0.093202,0.101648,-0.700118,-0.003547,-0.015922,0.000000,13.138628,-0.516906,36.643539,-0.129497,0.180658,0.000000,-1.345911,-1.023779,-52.739900,-1.048081,1.467133,0.000000,98894.274177,1.148386,0.000018,347.220687,-0.591334,-1.043330,138.086154,38.931217,37.292735,74.331651,32.990222,-106.974157,37.292735,2.500863,10971.419330,1.698406,52.739900,0.001078,253390.330499,53257.268121,306647.598620,184419.949893,-7282.649986
3.600000,75.407343,-5.249139,290.453883,44.878111,-2.983204,153.647645,0.700340,-0.098492,0.103548,-0.699358,-0.011043,-0.013053,0.000000,1.050413,-0.025789,-6.282563,0.045352,0.010917,0.000000,0.011100,0.275050,-70.213916,0.303377,0.073253,0.000000,97884.038348,1.136655,0.000018,347.220687,-0.419092,-1.904539,160.095419,15.513024,44.977154,73.683705,32.990207,-106.973749,44.977154,1.473583,14583.626261,0.275274,70.213916,0.001056,328557.736145,73026.711197,401584.447341,186971.437842,-11240.926335
4.200000,102.193614,-7.036510,380.409583,44.416401,-2.977637,146.231802,0.700145,-0.103800,0.104946,-0.698576,-0.015354,-0.010658,0.000000,-0.738375,0.002187,-12.225402,0.007111,0.006932,0.000000,0.026015,0.000550,-63.223617,0.046931,0.045752,0.000000,96837.758160,1.124505,0.000018,347.220687,-0.239181,-2.804096,152.857525,12.247679,44.516098,73.068626,32.990191,-106.973306,44.516098,0.378993,13144.283441,0.045030,63.223617,0.001171,293277.931983,93650.015683,386927.947665,57818.366194,-9664.205698
4.800000,128.712978,-8.823667,465.963684,43.987063,-2.981358,138.973428,0.699883,-0.109508,0.106637,-0.697710,-0.018076,-0.010245,0.000000,-0.687273,-0.013820,-11.974993,0.007376,-0.003442,0.000000,0.090619,-0.004053,-56.867359,0.048680,-0.022716,0.000000,95851.093294,1.113048,0.000018,347.220687,-0.068073,-3.659637,145.799053,11.994707,44.087983,72.398871,32.990175,-106.972867,44.087983,-0.671847,11828.878770,0.090057,56.867359,0.001425,265717.050547,114238.568961,379955.619508,-0.000000,-8291.207122
5.400000,154.983868,-10.614127,547.206409,43.587337,-2.988595,131.858477,0.699350,-0.114324,0.109913,-0.696964,-0.020427,-0.004223,0.000000,-0.641584,-0.009450,-11.746298,0.001170,0.016770,0.000000,-0.105760,-0.050225,-51.075513,0.007723,0.110679,0.000000,94921.700706,1.102256,0.000018,347.220687,0.094413,-3.914170,138.908047,11.763811,43.689674,71.668024,32.990159,-106.972432,43.689674,-1.029008,10625.276225,0.146274,51.075513,0.001436,241193.071460,134156.543375,375349.614835,0.000000,-7094.799796
