# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.282900,0.808427,-0.044032,0.953959,-3.875064,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,3.380974,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.311378,-0.001761,7.377959,4.946917,-0.027142,26.964832,0.704656,-0.063355,0.058840,-0.704261,0.027652,-0.121579,0.000000,10.282589,-0.024010,48.546209,0.243430,-1.188906,0.000000,12.406721,2.543143,-2.289903,2.910057,-14.218595,0.000000,101236.398884,1.175584,0.000018,347.220687,1.022134,-3.955732,27.414866,49.623250,4.946992,79.604072,32.990254,-106.974976,4.946992,-2.099802,445.510889,12.664688,2.289903,0.093294,11820.055664,2275.782363,14095.838026,51340.049701,-62.777398
1.200000,6.007386,0.570806,32.236245,10.515399,3.185042,55.743033,0.707324,-0.115972,-0.006212,-0.697284,-0.058137,-0.042402,0.000000,8.771972,10.757068,46.922292,-0.421890,2.096811,0.000000,-20.563817,-4.187161,-9.447486,-4.621796,23.108669,0.000000,100938.340035,1.172123,0.000018,347.220687,1.096709,-3.806583,56.815524,48.932229,10.987180,78.849698,32.990259,-106.974899,10.987180,-47.656817,1901.698603,20.985756,9.447486,0.028529,48579.826644,9515.175114,58095.001758,99867.484642,-536.763869
1.800000,14.053406,4.008053,73.980980,16.427820,7.704730,83.204374,0.705968,-0.109645,0.015536,-0.699536,0.024751,-0.221432,0.000000,9.739183,7.561225,44.934008,-0.320647,0.386060,0.000000,-3.231054,-2.906966,-20.673731,-3.225145,3.952236,0.000000,100439.406044,1.166329,0.000018,347.220687,1.221943,-3.556114,85.159873,46.594948,18.144865,77.697780,32.990290,-106.974765,18.144865,-36.673180,4246.015877,4.144939,20.673731,0.248845,104574.818509,20923.138418,125497.956927,139457.807319,-1760.572280
2.400000,25.692605,10.087398,131.873672,22.433149,12.357343,109.591207,0.705481,-0.116993,0.014903,-0.698849,-0.008120,-0.081316,0.000000,9.906161,8.222278,42.995760,-0.375598,1.285998,0.000000,-10.820224,-3.218093,-35.453600,-3.395052,11.657808,0.000000,99750.778241,1.158332,0.000018,347.220687,1.395621,-3.208758,112.544137,44.881769,25.611523,76.846027,32.990345,-106.974573,25.611523,-37.469990,7352.579782,11.287531,35.453600,0.030214,175120.315221,35760.161803,210880.477025,172783.311084,-3990.094843
3.000000,40.935855,18.857968,205.057347,28.302531,16.760840,133.735472,0.704858,-0.118983,0.019859,-0.699018,-0.014619,0.031925,0.000000,9.438732,6.567146,37.046499,0.209882,-0.649489,0.000000,5.004503,1.619760,-52.380590,1.703522,-5.268419,0.000000,98885.741848,1.148287,0.000018,347.220687,1.615172,-2.769656,137.721224,38.789949,32.893145,76.181996,32.990424,-106.974320,32.893145,-35.285833,10896.574984,5.292952,52.380590,0.004995,252051.948460,53445.889004,305497.837464,183923.452363,-7213.918967
3.600000,59.571401,30.105665,291.726227,33.746667,20.700622,154.698793,0.704563,-0.122384,0.020339,-0.698715,-0.013394,0.013106,0.000000,1.893486,1.376139,-0.657759,0.036522,0.048655,0.000000,-0.403631,0.212632,-69.686903,0.247445,0.328294,0.000000,97869.176096,1.136483,0.000018,347.220687,1.875179,-2.249643,159.684282,18.130393,39.589813,75.645209,32.990525,-106.974012,39.589813,-35.325391,14475.505318,0.456213,69.686903,0.001268,326872.378431,73346.607325,400218.985756,186491.280323,-11127.903058
4.200000,79.722208,42.453669,382.311321,33.425449,20.468228,147.278815,0.704212,-0.125105,0.021804,-0.698543,-0.011518,0.001283,0.000000,-0.512266,-0.366507,-12.230908,0.013588,-0.009145,0.000000,0.036659,0.061474,-62.618700,0.089680,-0.060355,0.000000,96815.737092,1.124250,0.000018,347.220687,2.146934,-1.706132,152.404916,12.247117,39.194502,75.097588,32.990636,-106.973678,39.194502,-34.881785,13019.429057,0.063767,62.618700,0.000450,291543.716092,94118.189381,385661.905474,57647.153313,-9543.397742
4.800000,99.687100,54.670140,468.492752,33.127573,20.258298,140.017733,0.703821,-0.128249,0.023281,-0.698319,-0.012057,-0.002478,0.000000,-0.477155,-0.330607,-11.977990,0.001213,0.006059,0.000000,-0.052123,-0.022142,-56.189911,0.008006,0.039991,0.000000,95822.050821,1.112711,0.000018,347.220687,2.405478,-1.189043,145.302444,11.992049,38.830848,74.499812,32.990746,-106.973347,38.830848,-34.486443,11688.360189,0.075594,56.189911,0.000500,263910.003324,114858.611193,378768.614517,-0.001031,-8164.531449
5.400000,119.479886,66.765732,550.361711,32.851673,20.064052,132.901535,0.703413,-0.132776,0.023849,-0.697865,-0.012930,-0.009498,0.000000,-0.442994,-0.320729,-11.746346,-0.003715,-0.036988,0.000000,0.288225,-0.056209,-50.382253,-0.024520,-0.244120,0.000000,94885.752754,1.101838,0.000018,347.220687,2.651085,-1.137350,138.364073,11.759072,38.494137,73.846656,32.990854,-106.973020,38.494137,-34.590353,10480.902317,0.283938,50.382253,0.000849,239307.709394,134930.116920,374237.826314,0.000000,-6971.093741
