# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.636097,-2.685706,-0.068027,-3.170096,-4.292044,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,4.520423,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.309468,-0.001835,7.377444,4.918881,-0.028139,26.964806,0.704460,-0.065738,0.061058,-0.704050,-0.096175,-0.125766,0.000000,10.258281,-0.021371,48.540998,-0.964483,-1.221283,0.000000,12.744475,-10.065266,-2.428984,-11.532975,-14.601705,0.000000,101236.405066,1.175584,0.000018,347.220687,-2.977868,-3.955735,27.409797,49.613111,4.918962,79.661692,32.990254,-106.974976,4.918962,-2.097413,473.105106,16.239801,2.428984,0.150426,11815.741677,2275.623534,14091.365211,51330.561526,-66.577963
1.200000,6.572065,0.581936,32.111539,13.648847,3.216311,55.029586,0.699837,-0.176156,0.055322,-0.690027,-0.091354,-0.019114,0.000000,19.200326,10.611139,44.314411,1.682903,2.119127,0.000000,-20.800911,16.453004,-9.750114,18.570952,23.344709,0.000000,100939.833522,1.172140,0.000018,347.220687,-2.903665,-3.807331,56.788125,49.447097,14.022685,75.704088,32.990259,-106.974889,14.022685,-27.160756,1964.255938,26.521267,9.750114,0.047978,48532.998874,9478.365215,58011.364089,99819.351381,-553.690716
1.800000,17.973924,3.987218,73.059891,23.980751,7.612895,81.397040,0.699784,-0.158674,0.064025,-0.693565,-0.198674,-0.214855,0.000000,17.434286,7.664912,42.991710,0.267542,0.674564,0.000000,-5.889294,2.164573,-21.190875,2.755248,6.843683,0.000000,100450.393334,1.166456,0.000018,347.220687,-2.780820,-3.561641,85.196894,47.021192,25.160139,72.823419,32.990290,-106.974700,25.160139,-22.770272,4354.690756,6.261298,21.190875,0.429251,104665.941188,20662.638018,125328.579206,139518.433786,-1805.396771
2.400000,35.597626,9.981713,129.486453,34.655301,12.175400,106.552690,0.698165,-0.169999,0.068815,-0.692051,-0.080082,-0.059076,0.000000,18.288146,8.155383,40.705311,1.055583,1.457302,0.000000,-12.328998,8.844537,-36.247737,9.573152,13.200525,0.000000,99779.098189,1.158661,0.000018,347.220687,-2.611541,-3.223081,112.706281,45.363961,36.731869,70.979410,32.990344,-106.974409,36.731869,-22.710219,7519.366598,15.178766,36.247737,0.044791,175625.279612,35112.817724,210738.097336,173032.429256,-4085.347614
3.000000,59.550695,18.605211,200.467592,45.012691,16.456485,129.451692,0.697279,-0.170663,0.073646,-0.692284,0.001775,0.018639,0.000000,16.184895,6.328554,35.138699,-0.567877,-0.793263,0.000000,6.172703,-4.456771,-53.505582,-4.600049,-6.429645,0.000000,98939.813926,1.148915,0.000018,347.220687,-2.398597,-2.797194,138.038758,39.201142,47.926593,69.684055,32.990421,-106.974012,47.926593,-21.452406,11130.847497,7.602942,53.505582,0.001420,253213.340819,52249.162579,305462.503397,184323.631952,-7385.844034
3.600000,89.454329,29.643058,284.208908,54.572637,20.300377,149.222176,0.696247,-0.176917,0.076881,-0.691401,-0.006325,0.012692,0.000000,4.486542,1.762622,2.035539,-0.040887,-0.114460,0.000000,0.721410,-0.295290,-71.194109,-0.277828,-0.779518,0.000000,97957.012433,1.137503,0.000018,347.220687,-2.147373,-2.294747,160.179699,19.821343,58.226094,68.684404,32.990521,-106.973517,58.226094,-21.311953,14784.665074,0.779505,71.194109,0.000726,328903.752977,71456.582395,400360.335372,187069.865447,-11403.850950
4.200000,122.019617,41.751205,371.520385,53.989028,20.068684,141.840866,0.695266,-0.181689,0.080279,-0.690764,-0.017146,0.000614,0.000000,-0.941494,-0.378154,-12.166597,-0.033921,-0.056905,0.000000,0.361136,-0.280369,-64.218477,-0.223882,-0.375572,0.000000,96940.743927,1.125701,0.000018,347.220687,-1.885439,-1.770878,153.089511,12.208828,57.598327,67.899056,32.990629,-106.972978,57.598327,-20.975786,13349.554121,0.469205,64.218477,0.000987,294168.800226,91461.654537,385630.454763,57906.106771,-9831.175256
4.800000,154.248201,53.728136,454.449431,53.447106,19.859013,134.613176,0.694165,-0.187004,0.083949,-0.690016,-0.021459,-0.002750,0.000000,-0.872470,-0.336843,-11.924458,-0.011915,-0.016976,0.000000,0.104288,-0.143646,-57.877698,-0.078642,-0.112039,0.000000,95983.406937,1.114585,0.000018,347.220687,-1.636652,-1.273303,146.190564,11.961077,57.017309,67.044228,32.990737,-106.972444,57.017309,-20.652090,12038.350306,0.178390,57.877698,0.001545,267146.012260,111415.662836,378561.675096,-0.000022,-8461.173237
5.400000,186.163226,65.584760,533.084568,52.942615,19.665798,127.526091,0.692989,-0.193285,0.087465,-0.689030,-0.024190,-0.009229,0.000000,-0.811388,-0.291161,-11.705144,-0.000836,0.063834,0.000000,-0.404595,-0.073705,-52.124431,-0.005518,0.421301,0.000000,95082.724203,1.104126,0.000018,347.220687,-1.400746,-0.969923,139.472464,11.736845,56.477112,66.113023,32.990844,-106.971916,56.477112,-20.488158,10843.582947,0.411089,52.124431,0.002212,243157.103255,130694.344390,373851.447645,0.000000,-7269.922851
