# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.672824,-3.510064,-0.068027,-4.143892,-3.156039,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,4.411863,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.309068,-0.001362,7.377789,4.913068,-0.020815,26.971628,0.704356,-0.065720,0.062239,-0.704052,-0.127326,-0.093369,0.000000,10.265167,-0.012666,48.597582,-1.264520,-0.901620,0.000000,9.403275,-13.194394,-2.456354,-15.120126,-10.779567,0.000000,101236.400917,1.175584,0.000018,347.220687,-3.940978,-2.896711,27.415459,49.669894,4.913112,79.676278,32.990254,-106.974976,4.913112,-1.545929,478.541096,16.202273,2.456354,0.149603,11820.622944,2275.730133,14096.353077,51341.164891,-67.342078
1.200000,6.713828,0.427755,32.095562,14.411285,2.342468,54.903599,0.697196,-0.172626,0.086709,-0.690361,-0.085554,0.005629,0.000000,21.594848,7.555702,43.833154,2.200918,1.572600,0.000000,-15.464135,21.549853,-9.796500,24.273118,17.315785,0.000000,100940.024865,1.172142,0.000018,347.220687,-3.743236,-2.550662,56.811773,49.444623,14.600421,75.108088,32.990258,-106.974887,14.600421,-18.047503,1973.848978,26.524234,9.796500,0.040518,48573.404115,9473.645784,58047.049899,99861.131907,-556.556551
1.800000,18.890026,2.842234,72.914035,25.677481,5.300655,81.124913,0.697657,-0.152830,0.090160,-0.694110,-0.246074,-0.147481,0.000000,19.080443,5.106800,42.717206,0.489793,0.574184,0.000000,-5.082584,4.144899,-21.230627,5.001623,5.812520,0.000000,100452.133281,1.166477,0.000018,347.220687,-3.416688,-1.979204,85.256563,47.062749,26.218886,72.089606,32.990280,-106.974685,26.218886,-14.316121,4363.041400,6.560295,21.230627,0.412558,104812.583299,20621.387298,125433.970597,139616.147177,-1810.050245
2.400000,37.824067,6.946310,129.130582,37.273004,8.206664,106.143261,0.695854,-0.160896,0.098026,-0.693031,-0.087944,-0.029795,0.000000,19.914008,5.113372,40.457976,1.431233,1.105150,0.000000,-9.406089,12.046436,-36.234315,12.973595,10.006039,0.000000,99783.320500,1.158710,0.000018,347.220687,-2.966955,-1.192172,112.796357,45.382397,38.165772,70.223014,32.990316,-106.974372,38.165772,-13.531684,7516.543536,15.288075,36.234315,0.039001,175906.107043,35016.316387,210922.423430,173170.699511,-4087.098692
3.000000,63.598566,12.662551,199.834520,48.435459,10.746201,128.946577,0.694978,-0.158555,0.103240,-0.693693,0.008846,0.022801,0.000000,17.312790,3.549304,35.041254,-0.771722,-0.601388,0.000000,4.625651,-6.027083,-53.385965,-6.252905,-4.876566,0.000000,98947.274049,1.149002,0.000018,347.220687,-2.401324,-0.202317,138.161840,39.245633,49.613250,68.955362,32.990368,-106.973945,49.613250,-11.877516,11105.945254,7.600401,53.385965,0.002423,253665.792087,52084.303798,305750.095885,184495.352216,-7375.903109
3.600000,95.762357,19.757666,283.254826,58.670354,12.861176,148.661479,0.693795,-0.161920,0.108685,-0.693267,0.000217,0.019855,0.000000,8.811783,1.720983,11.934260,-0.068971,-0.089884,0.000000,0.507433,-0.456042,-70.912001,-0.479327,-0.626614,0.000000,97968.164991,1.137632,0.000018,347.220687,-1.733961,0.965568,160.336694,24.867880,60.063468,67.999890,32.990432,-106.973412,60.063468,-11.107501,14726.887211,0.682248,70.912001,0.001424,329548.802061,71216.704583,400765.506644,187253.216971,-11369.795859
4.200000,130.775291,27.437465,370.232714,58.052571,12.745310,141.289544,0.692694,-0.163711,0.113921,-0.693107,-0.013440,0.011278,0.000000,-0.996831,-0.185288,-12.149280,-0.056234,-0.049172,0.000000,0.242854,-0.401723,-63.814016,-0.371144,-0.324535,0.000000,96955.669589,1.125875,0.000018,347.220687,-1.038138,2.183258,153.281699,12.191514,59.435208,67.185337,32.990501,-106.972833,59.435208,-10.184280,13266.183960,0.477990,63.814016,0.001032,294907.858226,91144.652920,386052.511147,57978.813895,-9781.520705
4.800000,165.433538,35.054887,452.833945,57.483907,12.650131,134.071839,0.691466,-0.165944,0.119580,-0.692849,-0.018373,0.009375,0.000000,-0.912563,-0.146437,-11.907260,-0.015919,-0.012030,0.000000,0.003489,-0.145091,-57.373451,-0.105064,-0.079397,0.000000,96001.982790,1.114800,0.000018,347.220687,-0.377328,3.339675,146.422960,11.943075,58.859369,66.297869,32.990569,-106.972259,58.859369,-9.280423,11933.861415,0.144799,57.373451,0.001404,267996.043067,111019.600058,379015.643125,0.000003,-8400.790475
5.400000,199.764121,42.619446,531.147431,56.958760,12.565265,126.995384,0.690336,-0.169822,0.124392,-0.692189,-0.021310,-0.009340,0.000000,-0.841685,-0.084217,-11.687362,-0.003265,0.168757,0.000000,-1.104993,-0.066161,-51.542723,-0.021548,1.113798,0.000000,95104.829533,1.104382,0.000018,347.220687,0.249179,3.943368,139.749826,11.717934,58.328262,65.330948,32.990637,-106.971690,58.328262,-8.854553,10722.525347,1.105244,51.542723,0.001787,244125.173768,130219.423900,374344.597668,0.000000,-7203.086561
6.000000,233.791656,50.136517,605.253953,56.472740,12.490183,120.046793,0.689348,-0.175738,0.128046,-0.691029,-0.024378,-0.009441,0.000000,-0.778205,-0.126926,-11.480875,-0.001064,-0.017533,0.000000,0.152348,-0.058054,-46.264854,-0.007022,-0.115719,0.000000,94262.134357,1.094597,0.000018,347.220687,0.842032,3.808629,133.253171,11.507919,57.837488,64.275642,32.990705,-106.971127,57.837488,-8.991999,9622.258698,0.163532,46.264854,0.002255,221955.097515,148387.841877,370342.939392,-0.000000,-6164.938452
