# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.282660,0.808121,-0.044032,0.954119,-3.875190,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,3.380668,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.311364,-0.001757,7.377965,4.946669,-0.027067,26.964927,0.704654,-0.063368,0.058863,-0.704260,0.026609,-0.121287,0.000000,10.281105,-0.023547,48.547104,0.230270,-1.185220,0.000000,12.367180,2.401955,-2.290781,2.752538,-14.174494,0.000000,101236.398813,1.175584,0.000018,347.220687,0.970488,-3.940976,27.414915,49.623818,4.946743,79.604619,32.990254,-106.974976,4.946743,-2.094626,445.684919,12.598275,2.290781,0.092528,11820.096644,2275.784190,14095.880834,51340.140544,-62.801577
1.200000,6.015057,0.568653,32.235537,10.569178,3.169628,55.737694,0.707142,-0.117135,-0.004053,-0.697290,-0.071031,-0.038137,0.000000,9.046829,10.675122,46.894093,-0.412614,2.095822,0.000000,-20.560223,-4.114904,-9.457799,-4.514264,23.096006,0.000000,100938.348516,1.172123,0.000018,347.220687,0.871058,-3.742116,56.819403,48.937300,11.034222,78.802116,32.990259,-106.974898,11.034222,-46.579993,1903.829693,20.967958,9.457799,0.035778,48586.466754,9514.965969,58101.432724,99874.310788,-537.386517
1.800000,14.161236,3.975266,73.967850,16.723849,7.613332,83.164150,0.705471,-0.111857,0.019602,-0.699583,0.015635,-0.218757,0.000000,10.222531,7.417399,44.866384,-0.354457,0.403990,0.000000,-3.403499,-3.244115,-20.710913,-3.560984,4.131131,0.000000,100439.562665,1.166331,0.000018,347.220687,0.704129,-3.408257,85.169982,46.610196,18.375253,77.540585,32.990290,-106.974764,18.375253,-34.820112,4253.830808,4.684648,20.710913,0.241104,104599.638533,20919.424916,125519.063449,139474.361724,-1763.948059
2.400000,26.084882,9.966432,131.820696,23.107351,12.147827,109.493308,0.704694,-0.120413,0.021241,-0.698898,-0.018052,-0.077336,0.000000,10.645775,7.999300,42.884350,-0.385841,1.304538,0.000000,-10.992133,-3.344199,-35.547021,-3.484652,11.824226,0.000000,99751.406628,1.158340,0.000018,347.220687,0.472717,-2.945434,112.562445,44.904215,26.105926,76.589631,32.990344,-106.974566,26.105926,-34.759344,7372.204448,11.559929,35.547021,0.028569,175177.276484,35745.792871,210923.069355,172811.972088,-4001.259638
3.000000,41.877425,18.565252,204.922154,29.472327,16.393329,133.555764,0.703721,-0.123530,0.028460,-0.699077,-0.021533,0.033332,0.000000,10.325043,6.276144,36.885735,0.216959,-0.665918,0.000000,5.122894,1.634416,-52.568972,1.762461,-5.401762,0.000000,98887.334222,1.148306,0.000018,347.220687,0.180311,-2.360623,137.747963,38.814352,33.724757,75.828245,32.990421,-106.974305,33.724757,-31.836253,10935.817590,5.366121,52.568972,0.006379,252148.000387,53410.264960,305558.265347,183939.210933,-7241.268797
3.600000,61.382130,29.539069,291.453604,35.485912,20.150791,154.416414,0.703109,-0.128090,0.031121,-0.698759,-0.021312,0.015776,0.000000,-0.167716,-0.096076,-10.573710,0.047191,0.031889,0.000000,-0.304141,0.225303,-70.014203,0.312823,0.211182,0.000000,97872.360455,1.136520,0.000018,347.220687,-0.165814,-1.668371,159.717667,13.455758,40.808141,75.196683,32.990520,-106.973982,40.808141,-31.166019,14542.648744,0.378501,70.014203,0.002539,327009.073978,73278.063654,400287.137632,186530.270504,-11182.505180
4.200000,82.563555,41.560731,381.868915,35.120983,19.930501,146.995112,0.702408,-0.131995,0.034820,-0.698562,-0.019814,0.003998,0.000000,-0.587327,-0.346846,-12.234202,0.016149,-0.013494,0.000000,0.048834,0.025308,-63.038952,0.106583,-0.089060,0.000000,96820.859545,1.124309,0.000018,347.220687,-0.527476,-0.945049,152.441042,12.253201,40.382030,74.638834,32.990628,-106.973631,40.382030,-30.064846,13106.165333,0.130396,63.038952,0.001369,291681.950955,94009.277016,385691.227971,57660.805044,-9609.723567
4.800000,103.531795,53.458359,467.879445,34.776039,19.733306,139.731603,0.701639,-0.136370,0.038629,-0.698295,-0.020752,0.000032,0.000000,-0.558417,-0.306373,-11.983145,-0.001093,0.015512,0.000000,-0.131488,-0.089513,-56.694259,-0.007213,0.102382,0.000000,95829.093060,1.112793,0.000018,347.220687,-0.871518,-0.256964,145.339936,12.000061,39.984700,74.031336,32.990735,-106.973284,39.984700,-29.047528,11792.975423,0.157962,56.694259,0.001421,264046.215069,114708.248943,378754.464011,-0.000001,-8239.940004
5.400000,124.298888,65.242761,549.575743,34.450529,19.551814,132.611950,0.700854,-0.142369,0.041443,-0.697724,-0.021954,-0.007506,0.000000,-0.527600,-0.300168,-11.752984,-0.004859,-0.037477,0.000000,0.284987,-0.113652,-50.968897,-0.032069,-0.247347,0.000000,94894.706165,1.101942,0.000018,347.220687,-1.198303,-0.135207,138.401740,11.768648,39.612024,73.368784,32.990841,-106.972940,39.612024,-28.641743,10603.079726,0.306477,50.968897,0.001776,239438.022417,134737.423890,374175.446307,0.000000,-7054.184010
