# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.440520,7.328447,-0.147658,8.650089,8.784043,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,10.443537,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.313492,0.002201,7.379873,4.981760,0.033516,27.008926,0.704401,-0.056029,0.061671,-0.704895,0.148477,0.151641,0.000000,10.377252,0.014228,49.021307,1.418935,1.472719,0.000000,-15.364220,14.811030,-2.275221,16.963930,17.608169,0.000000,101236.375911,1.175583,0.000018,347.220687,4.985240,4.881922,27.464543,50.107640,4.981873,79.549098,32.990254,-106.974976,4.981873,2.724421,442.600761,21.340710,2.275221,0.270289,11863.108111,2276.372667,14139.480777,51433.085544,-62.487913
1.200000,5.448070,-0.711590,32.349618,7.354617,-3.916932,55.940365,0.696843,0.081263,0.068427,-0.709313,-0.007670,0.044594,0.000000,-1.973875,-12.947901,46.399424,-2.485890,-2.604033,0.000000,25.555150,-24.420799,-9.336291,-27.372498,-28.695342,0.000000,100936.982280,1.172107,0.000018,347.220687,4.935301,4.482406,56.557557,48.212559,8.332632,81.527765,32.990248,-106.974908,8.332632,94.393290,1878.726823,35.347463,9.336291,0.011274,48139.662043,9548.639289,57688.301332,99414.059720,-528.037835
1.800000,10.060273,-4.897292,74.271857,8.726300,-9.320757,83.768639,0.700770,0.039510,0.070600,-0.708788,0.247614,0.268213,0.000000,2.237954,-8.815473,45.477896,-0.577843,-0.397312,0.000000,3.285350,-4.951105,-20.461251,-5.885349,-4.081985,0.000000,100435.936502,1.166288,0.000018,347.220687,4.851456,3.811650,84.736118,46.378448,12.768117,81.333611,32.990210,-106.974831,12.768117,73.906706,4201.355670,5.458261,20.461251,0.667925,103537.103327,21005.403490,124542.506817,138763.867679,-1733.806990
2.400000,15.613363,-12.185445,132.588905,10.054343,-14.701984,110.527831,0.700424,0.043695,0.072610,-0.708681,0.084154,0.100291,0.000000,1.677461,-9.330205,43.485955,-1.552268,-1.514629,0.000000,12.757625,-13.079760,-35.060976,-14.067282,-13.731772,0.000000,99742.294592,1.158234,0.000018,347.220687,4.734822,2.878578,111.953739,44.507244,17.811181,80.845681,32.990144,-106.974739,17.811181,75.702766,7270.102741,18.282048,35.060976,0.077534,173287.832869,35954.108715,209241.941584,171877.094646,-3925.207303
3.000000,22.057772,-22.537872,206.461619,11.468433,-19.645052,135.113640,0.701050,0.035720,0.073411,-0.708425,-0.051989,-0.055628,0.000000,2.746331,-7.251575,37.900834,0.753785,0.710459,0.000000,-5.387978,5.782060,-51.764877,6.117924,5.767868,0.000000,98869.202858,1.148095,0.000018,347.220687,4.587077,1.696614,137.015141,38.685926,22.747594,80.443362,32.990051,-106.974633,22.747594,70.646533,10768.280419,7.908178,51.764877,0.023482,249472.417104,53811.534214,303283.951318,182962.076174,-7092.571942
3.600000,29.388133,-35.618821,294.103005,12.923488,-23.904426,156.555812,0.701100,0.035088,0.073389,-0.708410,-0.024507,-0.025396,0.000000,0.213595,-0.774134,-5.150025,-0.121594,-0.165651,0.000000,1.280801,-0.925776,-68.818891,-0.813633,-1.108655,0.000000,97841.417831,1.136160,0.000018,347.220687,4.411794,0.294352,158.896697,15.927549,27.174218,80.152979,32.989934,-106.974511,27.174218,70.255512,14297.299699,1.580352,68.818891,0.004498,323655.976551,73944.183486,397600.160036,185571.480381,-10935.094482
4.200000,37.118815,-49.886787,385.799793,12.839877,-23.666744,149.127794,0.701310,0.032381,0.073244,-0.708346,-0.011357,-0.011751,0.000000,-0.147021,0.356591,-12.242837,-0.017691,-0.028488,0.000000,0.288361,-0.165586,-61.662392,-0.116761,-0.188023,0.000000,96775.353066,1.123781,0.000018,347.220687,4.228400,-1.172797,151.539025,12.248911,26.925401,79.765365,32.989805,-106.974383,26.925401,68.564105,12821.908848,0.331063,61.662392,0.000895,288240.308417,94976.988531,383217.296948,57319.642436,-9344.258840
4.800000,44.798542,-64.023156,473.088733,12.758071,-23.460861,141.860786,0.701496,0.029871,0.073251,-0.708271,-0.007444,-0.007016,0.000000,-0.140384,0.312317,-11.986432,-0.020881,-0.023097,0.000000,0.230946,-0.171714,-55.162064,-0.137812,-0.152439,0.000000,95769.291272,1.112098,0.000018,347.220687,4.053823,-2.569421,144.352564,11.991322,26.705437,79.338782,32.989678,-106.974256,26.705437,66.909520,11475.017425,0.290462,55.162064,0.000345,260470.786294,115985.390543,376456.176838,0.000072,-7962.785377
5.400000,52.429731,-78.042497,556.062290,12.679620,-23.274479,134.740621,0.701462,0.029366,0.075469,-0.708093,-0.006434,0.007251,0.000000,-0.130485,0.324700,-11.749308,-0.011217,0.117986,0.000000,-0.819809,-0.101813,-49.341182,-0.074031,0.778709,0.000000,94820.834740,1.101084,0.000018,347.220687,3.887875,-3.000000,137.322646,11.754518,26.504229,78.871680,32.989552,-106.974130,26.504229,65.991893,10263.970199,0.829010,49.341182,0.000310,235718.864878,136327.706342,372046.571220,0.000000,-6775.661721
6.000000,60.014770,-91.954706,634.803953,12.604592,-23.103165,127.752362,0.701252,0.030390,0.079432,-0.707825,-0.007081,0.010033,0.000000,-0.121398,0.268404,-11.544708,0.001006,-0.022860,0.000000,0.125599,-0.019517,-44.070938,0.006641,-0.150879,0.000000,93927.800230,1.090714,0.000018,347.220687,3.730392,-3.000000,130.435033,11.548465,26.317902,78.359506,32.989427,-106.974004,26.317902,65.669346,9163.938574,0.122461,44.070938,0.000498,212666.224492,155632.504658,368298.729150,-0.000000,-5748.394216
