# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.288970,-2.254655,-0.046954,-2.661173,-2.702470,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.589513,3.212920,0.046954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.309606,-0.001355,7.378322,4.920292,-0.020703,26.973786,0.704408,-0.065116,0.061673,-0.704107,-0.096149,-0.092530,0.000000,10.267388,-0.014444,48.598742,-0.968247,-0.897571,0.000000,9.361162,-10.105803,-2.410938,-11.577993,-10.731167,0.000000,101236.394529,1.175584,0.000018,347.220687,-3.007378,-2.911460,27.418877,49.671485,4.920336,79.662229,32.990254,-106.974976,4.920336,-1.543354,469.521943,13.775263,2.410938,0.106864,11823.527689,2275.894266,14099.421955,51347.563607,-66.105208
1.200000,6.579923,0.427151,32.135504,13.695533,2.350751,55.129725,0.699481,-0.160362,0.073259,-0.692564,-0.100292,-0.002495,0.000000,19.425405,7.669164,44.641242,1.687266,1.575662,0.000000,-15.485505,16.484007,-9.727928,18.622731,17.352913,0.000000,100939.546519,1.172137,0.000018,347.220687,-3.032136,-2.614374,56.854026,49.284912,13.895815,75.852905,32.990258,-106.974889,13.895815,-20.162864,1959.668090,22.616881,9.727928,0.055432,48645.722704,9485.440428,58131.163132,99935.095331,-553.071884
1.800000,18.059593,2.874586,73.183817,24.196460,5.395691,81.610744,0.699044,-0.145258,0.081023,-0.695470,-0.204176,-0.151603,0.000000,17.736512,5.218796,43.170542,0.232419,0.521042,0.000000,-4.584617,1.826261,-21.173714,2.404938,5.280971,0.000000,100448.915018,1.166439,0.000018,347.220687,-3.073184,-2.121794,85.292999,46.962915,24.790768,73.102874,32.990280,-106.974699,24.790768,-15.700930,4351.086234,4.917024,21.173714,0.324176,104902.102164,20697.686427,125599.788591,139675.815467,-1805.969603
2.400000,35.880849,7.068346,129.771272,35.109416,8.414269,106.868162,0.697149,-0.154984,0.089422,-0.694241,-0.086298,-0.034950,0.000000,18.742112,5.320447,40.882523,1.046141,1.091201,0.000000,-9.271133,8.740721,-36.248699,9.489663,9.881458,0.000000,99775.718995,1.158622,0.000018,347.220687,-3.129771,-1.442745,112.801928,45.287465,36.103615,71.333323,32.990318,-106.974404,36.103615,-14.896452,7519.571860,12.747854,36.248699,0.039222,175923.496703,35190.054202,211113.550905,173179.101041,-4088.923134
3.000000,60.194534,12.951204,200.967556,45.766577,11.095868,129.848680,0.695890,-0.155344,0.096398,-0.694491,-0.001729,0.021804,0.000000,16.713680,3.799301,35.244433,-0.562037,-0.592806,0.000000,4.566556,-4.432845,-53.554128,-4.552054,-4.806897,0.000000,98933.922663,1.148847,0.000018,347.220687,-3.200968,-0.588389,138.124500,39.191222,47.092440,70.065725,32.990370,-106.974001,47.092440,-13.120852,11140.953478,6.345884,53.554128,0.001942,253529.873105,52379.858850,305909.731955,184458.069715,-7397.137073
3.600000,90.649026,20.302033,284.965464,55.660310,13.366676,149.676929,0.694514,-0.160340,0.102661,-0.693835,-0.010731,0.017626,0.000000,11.624239,2.538838,19.756455,-0.034714,-0.085389,0.000000,0.499190,-0.288783,-71.327604,-0.243871,-0.605766,0.000000,97948.169548,1.137400,0.000018,347.220687,-3.284965,0.419586,160.249559,28.762507,57.242800,69.071028,32.990437,-106.973497,57.242800,-12.341914,14811.992221,0.576703,71.327604,0.001538,329190.712890,71646.797692,400837.510581,187151.454204,-11430.217084
4.200000,123.859227,28.281491,372.547714,55.050751,13.238474,142.289020,0.693152,-0.164031,0.108930,-0.693377,-0.021451,0.009172,0.000000,-0.987898,-0.206574,-12.178050,-0.038662,-0.048469,0.000000,0.251866,-0.341213,-64.429514,-0.255169,-0.319898,0.000000,96928.837278,1.125563,0.000018,347.220687,-3.372548,1.470573,153.140483,12.219800,56.620158,68.301224,32.990508,-106.972947,56.620158,-11.422017,13393.036422,0.420181,64.429514,0.001824,294364.721755,91714.564542,386079.286297,57925.390639,-9866.766939
4.800000,156.716514,36.190853,455.743593,54.480796,13.129954,135.054492,0.691648,-0.168203,0.115612,-0.692798,-0.026072,0.007000,0.000000,-0.920203,-0.168844,-11.936676,-0.010418,-0.010660,0.000000,0.008101,-0.161875,-58.160594,-0.068756,-0.070354,0.000000,95968.527976,1.114412,0.000018,347.220687,-3.455744,2.468923,146.219933,11.973284,56.040636,67.464076,32.990579,-106.972403,56.040636,-10.545539,12096.948644,0.157603,58.160594,0.002405,267253.362490,111732.947538,378986.310028,-0.002320,-8504.238132
5.400000,189.242971,44.039172,534.641365,53.946745,13.032771,127.960193,0.690205,-0.174020,0.121486,-0.691794,-0.028888,-0.005415,0.000000,-0.862413,-0.113628,-11.717548,-0.003949,0.143286,0.000000,-0.945260,-0.121448,-52.480598,-0.026061,0.945685,0.000000,95064.962071,1.103919,0.000018,347.220687,-3.534641,2.937016,139.477294,11.749791,55.498688,66.552736,32.990650,-106.971865,55.498688,-10.146313,10917.676492,0.952867,52.480598,0.002851,243173.945858,131076.018537,374249.964396,-0.000000,-7319.851845
