# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481962,0.949235,-0.012441,1.120393,0.568826,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,1.064581,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.312088,0.000429,7.379663,4.957930,0.006611,26.991969,0.704459,-0.060014,0.061130,-0.704556,0.056010,0.030064,0.000000,10.333234,0.005547,48.810788,0.522883,0.296268,0.000000,-3.091959,5.456422,-2.231911,6.252292,3.543307,0.000000,101236.378423,1.175583,0.000018,347.220687,1.985241,1.000000,27.443533,49.892577,4.957935,79.591825,32.990254,-106.974976,4.957935,0.523461,434.019562,6.271582,2.231911,0.024250,11844.718552,2276.308115,14121.026667,51393.735492,-61.251531
1.200000,5.884841,-0.143984,32.323310,9.808188,-0.805371,56.065864,0.704475,-0.025101,0.056466,-0.707033,-0.050504,0.015639,0.000000,6.366894,-2.749232,47.788830,-0.932637,-0.523142,0.000000,5.124922,-9.202400,-9.344536,-10.249539,-5.767585,0.000000,100937.297342,1.172110,0.000018,347.220687,1.935353,1.000000,56.923021,48.289418,9.841198,80.044335,32.990253,-106.974901,9.841198,20.928854,1880.429645,10.533243,9.344536,0.015388,48763.814733,9540.873972,58304.688705,100056.452390,-531.919198
1.800000,13.178994,-1.028168,74.409722,14.784007,-2.001535,83.998704,0.704204,-0.040480,0.065312,-0.705828,0.076289,0.057649,0.000000,8.245945,-1.987214,45.612060,-0.386965,-0.063095,0.000000,0.494652,-3.449489,-20.536901,-3.908945,-0.653672,0.000000,100434.292090,1.166269,0.000018,347.220687,1.851181,1.000000,85.313277,46.394015,14.918881,79.928806,32.990245,-106.974780,14.918881,13.143639,4217.258960,3.484661,20.536901,0.045832,104951.709948,21044.394344,125996.104292,139709.023096,-1752.070313
2.400000,23.543894,-2.618742,132.911132,19.894494,-3.255393,110.829917,0.703887,-0.042224,0.069941,-0.705598,0.010469,0.024077,0.000000,8.362814,-2.219380,43.718879,-0.679176,-0.303495,0.000000,2.539767,-5.782508,-35.272981,-6.146852,-2.752744,0.000000,99738.472722,1.158189,0.000018,347.220687,1.734178,1.000000,112.648387,44.566834,20.159079,79.691057,32.990230,-106.974608,20.159079,13.810988,7314.646723,6.314592,35.272981,0.003118,175444.862139,36041.488813,211486.350952,172943.385587,-3973.444339
3.000000,37.020192,-4.945888,206.969080,24.987416,-4.475296,135.404116,0.703588,-0.046826,0.074652,-0.705123,-0.028044,-0.007246,0.000000,8.359853,-1.858418,37.705198,0.358215,0.148549,0.000000,-1.148895,2.734467,-52.184193,2.908027,1.204893,0.000000,98863.226720,1.148026,0.000018,347.220687,1.586062,1.000000,137.763108,38.665524,25.385020,79.381674,32.990210,-106.974385,25.385020,12.839179,10855.660968,2.964892,52.184193,0.003398,252199.903848,53943.011312,306142.915160,183921.263377,-7189.056671
3.600000,53.476004,-7.968183,294.757094,29.808462,-5.594033,156.755125,0.703344,-0.048571,0.077838,-0.704904,-0.020724,-0.001442,0.000000,0.285075,-0.072553,-8.231197,0.012217,-0.022022,0.000000,0.154865,-0.000774,-69.517382,0.081636,-0.146568,0.000000,97833.779889,1.136072,0.000018,347.220687,1.410486,1.000000,159.662165,14.539579,30.328825,79.049769,32.990182,-106.974113,30.328825,12.972676,14440.659758,0.154867,69.517382,0.001559,326781.838567,74108.636165,400890.474732,186465.450489,-11099.295690
4.200000,71.274561,-11.303700,386.569905,29.520415,-5.526445,149.315871,0.703084,-0.050880,0.081209,-0.704620,-0.016374,0.001394,0.000000,-0.464073,0.107233,-12.261873,0.012722,-0.000916,0.000000,0.001343,0.021634,-62.524901,0.083966,-0.006046,0.000000,96766.439756,1.123677,0.000018,347.220687,1.226860,1.000000,152.306355,12.271120,30.033257,78.627327,32.990152,-106.973818,30.033257,12.869000,13000.019055,0.070896,62.524901,0.000905,291166.756133,95166.576597,386333.332730,57609.821783,-9522.939815
4.800000,88.904758,-14.600403,473.967935,29.248841,-5.463735,142.036425,0.702788,-0.053325,0.084855,-0.704305,-0.015895,0.002527,0.000000,-0.438976,0.100136,-12.007443,-0.000000,-0.001200,0.000000,-0.000205,-0.059008,-56.159443,-0.000000,-0.007923,0.000000,95759.201154,1.111981,0.000018,347.220687,1.052064,1.000001,145.119582,12.015882,29.754782,78.168376,32.990123,-106.973526,29.754782,12.791973,11682.018747,0.055862,56.159443,0.000855,263246.164516,116200.941230,379447.105746,-0.001217,-8149.834873
5.400000,106.376713,-17.861501,557.042635,28.993399,-5.407440,134.902467,0.702522,-0.056562,0.088233,-0.703903,-0.016497,-0.000530,0.000000,-0.414070,0.077723,-11.776030,-0.006459,-0.043473,0.000000,0.309657,-0.101167,-50.347441,-0.042632,-0.286919,0.000000,94809.674221,1.100955,0.000018,347.220687,0.885915,0.740715,138.088859,11.783564,29.493348,77.667628,32.990093,-106.973237,29.493348,12.281754,10473.661932,0.325125,50.347441,0.000899,238356.664031,136568.053970,374924.718001,-0.000000,-6952.420635
6.000000,123.699966,-21.090746,635.877449,28.753281,-5.357264,127.901417,0.702261,-0.060478,0.091536,-0.703416,-0.017784,-0.000445,0.000000,-0.388224,0.078780,-11.564149,-0.003999,0.001505,0.000000,0.004479,-0.084949,-45.039665,-0.026392,0.009933,0.000000,93915.672599,1.090573,0.000018,347.220687,0.728245,0.382375,131.202988,11.570932,29.248102,77.119255,32.990064,-106.972950,29.248102,11.500212,9366.454900,0.085799,45.039665,0.001044,215177.801721,155895.689645,371073.491366,-0.000000,-5909.338642
