# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.010734,-1.973918,-0.080453,-2.330309,-5.915743,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,5.385518,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.309925,-0.002284,7.377495,4.925179,-0.034928,26.960863,0.704559,-0.065707,0.059914,-0.704052,-0.064596,-0.155646,0.000000,10.254566,-0.026831,48.489728,-0.656895,-1.509227,0.000000,15.744979,-6.853857,-2.408823,-7.855178,-18.043720,0.000000,101236.404447,1.175584,0.000018,347.220687,-1.970490,-4.896715,27.407057,49.562177,4.925303,79.647165,32.990254,-106.974976,4.925303,-2.619788,469.102203,17.172035,2.408823,0.170435,11813.399382,2275.639437,14089.038819,51325.432142,-66.018761
1.200000,6.425181,0.717462,32.127253,12.841267,3.963427,55.140034,0.702001,-0.174497,0.026170,-0.689973,-0.084694,-0.017329,0.000000,16.541785,13.047699,44.744038,1.151745,2.632929,0.000000,-25.857477,11.244059,-9.687171,12.718832,29.002186,0.000000,100939.645329,1.172138,0.000018,347.220687,-1.871491,-4.550218,56.754121,49.456060,13.439007,76.302633,32.990260,-106.974892,13.439007,-35.975816,1951.240445,28.196390,9.687171,0.041149,48474.888803,9483.003687,57957.892490,99759.570810,-549.786894
1.800000,16.966887,4.888868,73.206017,22.039173,9.262947,81.704582,0.701526,-0.154896,0.042436,-0.694314,-0.142896,-0.262145,0.000000,15.418059,9.109672,43.408253,0.077357,0.795054,0.000000,-6.941936,0.502499,-21.046861,0.827487,8.069310,0.000000,100448.650195,1.166436,0.000018,347.220687,-1.707176,-3.975116,85.130289,46.957205,23.906638,73.690603,32.990298,-106.974717,23.906638,-29.382828,4324.430191,6.960800,21.046861,0.446827,104502.372531,20703.964993,125206.337524,139409.361469,-1791.725398
2.400000,33.051434,12.140572,129.898610,31.505580,14.643365,107.127706,0.700106,-0.164424,0.046522,-0.693294,-0.065280,-0.072472,0.000000,16.108375,9.541832,41.242229,0.669592,1.783287,0.000000,-15.103660,5.583888,-35.977708,6.077040,16.153424,0.000000,99774.208240,1.158604,0.000018,347.220687,-1.480406,-3.181419,112.620492,45.292911,34.742333,72.031725,32.990363,-106.974451,34.742333,-28.921558,7462.653638,16.102812,35.977708,0.043025,175358.022139,35224.583566,210582.605705,172900.601124,-4051.827213
3.000000,54.758493,22.453410,201.314454,40.699861,19.578604,130.325971,0.699151,-0.163318,0.053345,-0.694027,0.001529,0.035308,0.000000,14.432369,7.164587,35.621623,-0.350704,-0.965085,0.000000,7.453963,-2.745461,-53.051176,-2.841038,-7.825536,0.000000,98929.835206,1.148799,0.000018,347.220687,-1.194742,-2.181598,137.929907,39.096349,45.164150,70.886365,32.990456,-106.974091,45.164150,-26.700537,11036.240178,7.948783,53.051176,0.005067,252815.991707,52470.267866,305286.259573,184197.903533,-7317.343720
3.600000,81.749245,35.510218,285.673735,49.182339,23.890839,150.409638,0.698253,-0.167601,0.056824,-0.693634,-0.006946,0.023974,0.000000,1.467367,0.711282,-5.407199,0.015989,-0.084298,0.000000,0.435102,0.096545,-70.492528,0.107278,-0.565142,0.000000,97939.891614,1.137304,0.000018,347.220687,-0.857305,-1.000568,160.039788,15.993504,54.677917,70.022444,32.990573,-106.973644,54.677917,-26.080993,14640.856477,0.445685,70.492528,0.002250,328329.437560,71824.873174,400154.310734,186906.467595,-11281.609325
4.200000,111.102725,49.766261,373.696303,48.671591,23.640948,143.024363,0.697365,-0.170308,0.060941,-0.693518,-0.014682,0.008809,0.000000,-0.818624,-0.399304,-12.173286,-0.011455,-0.054501,0.000000,0.288391,-0.116769,-63.395571,-0.075605,-0.359709,0.000000,96915.526644,1.125409,0.000018,347.220687,-0.505215,0.231748,152.917581,12.207313,54.109317,69.277248,32.990701,-106.973158,54.109317,-25.153067,13179.838143,0.264236,63.395571,0.000982,293508.427514,91997.326518,385505.754032,57841.075089,-9694.297365
4.800000,140.161838,63.883148,457.334787,48.198837,23.421820,135.794802,0.696374,-0.173540,0.065304,-0.693316,-0.018190,0.004840,0.000000,-0.756824,-0.342169,-11.927938,0.001880,-0.001200,0.000000,-0.053696,-0.036333,-56.952376,0.012409,-0.007922,0.000000,95950.236588,1.114199,0.000018,347.220687,-0.170661,1.402687,145.986088,11.956821,53.588334,68.464455,32.990828,-106.972677,53.588334,-24.252436,11846.545661,0.081362,56.952376,0.001169,266399.223298,112123.054767,378522.278065,0.000032,-8314.254511
5.400000,168.947955,77.874953,536.678921,47.760456,23.221049,128.707905,0.695469,-0.179079,0.068013,-0.692555,-0.020610,-0.012821,0.000000,-0.705255,-0.265274,-11.710734,-0.000821,0.202689,0.000000,-1.309378,-0.058059,-51.177033,-0.005416,1.337749,0.000000,95041.718826,1.103649,0.000018,347.220687,0.146716,1.766589,139.233628,11.734950,53.106293,67.578420,32.990954,-106.972201,53.106293,-24.083324,10646.401992,1.307005,51.177033,0.001944,242325.040958,131575.558506,373900.599464,0.000000,-7125.564002
