# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.497888,-26.237199,635.493267,28.965961,-6.755821,127.783156,0.701084,-0.051525,0.104892,-0.703437,-0.019086,0.001214,0.000000,-0.400985,0.138249,-11.566590,-0.003778,0.009320,0.000000,-0.047840,-0.090336,-45.258119,-0.024933,0.061510,0.000000,93920.012688,1.090624,0.000018,347.220687,0.093520,3.137770,131.199097,11.574365,29.743370,76.896896,32.990018,-106.972937,29.743370,18.742864,9412.103525,0.101773,45.258119,0.001207,215165.038746,155801.501049,370966.539795,0.000000,-5937.824359
6.600000,141.806725,-30.267483,710.092974,28.732566,-6.679689,120.901869,0.700776,-0.055859,0.109031,-0.702783,-0.020982,-0.001087,0.000000,-0.377013,0.124829,-11.373284,-0.002348,0.016754,0.000000,-0.092713,-0.082055,-40.404511,-0.015496,0.110576,0.000000,93080.304318,1.080873,0.000018,347.220687,-0.130279,2.663045,124.448546,11.380216,29.498790,76.288329,32.989982,-106.972650,29.498790,17.791050,8397.092498,0.123822,40.404511,0.001457,193593.009104,174090.831465,367683.840569,0.000000,-5028.282692
7.200000,158.979709,-34.254272,780.597706,28.512945,-6.611266,114.131547,0.700392,-0.060490,0.113669,-0.702048,-0.023130,-0.000112,0.000000,-0.354741,0.104237,-11.197169,-0.002937,-0.010333,0.000000,0.086799,-0.087603,-35.970686,-0.019387,-0.068197,0.000000,92292.287604,1.071722,0.000018,347.220687,-0.341793,2.214378,117.824899,11.203271,29.269385,75.616304,32.989946,-106.972366,29.269385,16.912296,7468.027713,0.123322,35.970686,0.001766,173533.837605,191376.212446,364910.050051,-0.000000,-4238.242498
7.800000,176.024903,-38.202496,847.071110,28.306495,-6.550741,107.462549,0.699931,-0.065567,0.118784,-0.701204,-0.025415,0.000002,0.000000,-0.333480,0.096779,-11.035339,-0.004249,0.007129,0.000000,-0.032744,-0.097834,-31.920154,-0.028046,0.047049,0.000000,91554.284255,1.063152,0.000018,347.220687,-0.541213,1.791366,111.321019,11.040801,29.054602,74.870691,32.989910,-106.972083,29.054602,16.049940,6618.113285,0.103173,31.920154,0.002131,154904.618136,207673.247401,362577.865538,0.000000,-3553.384071
8.400000,192.950005,-42.116419,909.571313,28.112561,-6.496755,100.886214,0.699359,-0.071065,0.124548,-0.700238,-0.028244,0.001196,0.000000,-0.313146,0.085257,-10.887844,-0.005435,0.003979,0.000000,-0.015141,-0.107899,-28.221114,-0.035868,0.026263,0.000000,90864.758024,1.055145,0.000018,347.220687,-0.728714,1.393637,104.931178,10.892680,28.853491,74.039453,32.989875,-106.971803,28.853491,15.255530,5841.340929,0.108977,28.221114,0.002637,137631.905189,222996.187982,360628.093171,0.000000,-2961.274716
9.000000,209.762388,-45.999920,968.151498,27.930658,-6.449053,94.394474,0.698653,-0.077080,0.131048,-0.699120,-0.031519,0.001658,0.000000,-0.293466,0.074378,-10.753259,-0.005996,-0.000885,0.000000,0.016052,-0.114000,-24.845803,-0.039574,-0.005840,0.000000,90222.302474,1.047685,0.000018,347.220687,-0.904455,1.020854,98.651044,10.757520,28.665518,73.107622,32.989840,-106.971525,28.665518,14.517623,5132.389134,0.115121,24.845803,0.003287,121650.360517,237358.072216,359008.432732,-0.000000,-2451.064446
9.600000,226.469257,-49.856443,1022.860095,27.761680,-6.406779,87.979565,0.697801,-0.083527,0.138214,-0.697850,-0.030507,0.002101,0.000000,-0.271317,0.065482,-10.631100,0.001424,-0.002221,0.000000,0.023478,-0.051025,-21.760246,0.009395,-0.014660,0.000000,89625.633455,1.040756,0.000018,347.220687,-1.000000,0.672708,92.477897,10.634763,28.491362,72.055937,32.989806,-106.971248,28.491362,13.852171,4484.492972,0.056195,21.760246,0.003086,106902.021844,250770.773795,357672.795639,0.000000,-2012.341756
10.200000,243.077931,-53.689057,1073.741366,27.603237,-6.369337,81.635658,0.696797,-0.090266,0.145946,-0.696437,-0.035903,0.002721,0.000000,-0.255167,0.058334,-10.517679,-0.012886,-0.000097,0.000000,0.007336,-0.153720,-18.941318,-0.085049,-0.000641,0.000000,89073.578050,1.034346,0.000018,347.220687,-1.000000,0.348919,86.411156,10.520936,28.328558,70.862609,32.989771,-106.970973,28.328558,13.278543,3893.102133,0.153894,18.941318,0.004278,93336.102394,263245.144247,356581.246641,-0.000000,-1636.741215
10.800000,259.595087,-57.500496,1120.835836,27.456217,-6.336150,75.355937,0.695532,-0.097884,0.154899,-0.694737,-0.041928,0.003645,0.000000,-0.236537,0.051830,-10.415870,-0.013541,0.001053,0.000000,-0.002537,-0.163588,-16.388674,-0.089371,0.006948,0.000000,88565.065765,1.028441,0.000018,347.220687,-1.000000,0.049226,80.451898,10.418684,28.177839,69.497726,32.989737,-106.970700,28.177839,12.743012,3357.368931,0.163608,16.388674,0.005845,80906.353697,274791.118882,355697.472579,0.000000,-1318.499908
11.400000,276.027370,-61.293188,1164.180198,27.320042,-6.306765,69.134408,0.693928,-0.106527,0.165289,-0.692673,-0.048727,0.004782,0.000000,-0.218564,0.045935,-10.323715,-0.013559,0.001686,0.000000,-0.008983,-0.168938,-14.079921,-0.089493,0.011127,0.000000,88099.125890,1.023030,0.000018,347.220687,-1.000000,-0.226601,74.603796,10.326131,28.038544,67.924213,32.989703,-106.970428,28.038544,12.250349,2873.978026,0.169177,14.079921,0.007911,69571.587314,285417.693419,354989.280733,0.000000,-1050.415535
12.000000,292.381066,-65.069285,1203.807708,27.194069,-6.280755,62.965575,0.691874,-0.116409,0.177416,-0.690132,-0.056962,0.006176,0.000000,-0.201735,0.040701,-10.240409,-0.015081,0.002341,0.000000,-0.015648,-0.185022,-12.001184,-0.099531,0.015449,0.000000,87674.879934,1.018104,0.000018,347.220687,-1.000000,-0.478776,68.874008,10.242477,27.909949,66.094336,32.989669,-106.970157,27.909949,11.801843,2440.003779,0.185683,12.001184,0.010833,59295.372476,295133.021501,354428.393977,-0.000000,-826.569658
12.600000,308.662118,-68.830692,1239.748419,27.077730,-6.257729,56.844271,0.689215,-0.127808,0.191674,-0.686956,-0.067130,0.007892,0.000000,-0.186171,0.036077,-10.165313,-0.018833,0.003113,0.000000,-0.023193,-0.217021,-10.140379,-0.124298,0.020548,0.000000,87291.536300,1.013652,0.000018,347.220687,-1.000000,-0.707490,63.274274,10.167081,27.791413,63.945789,32.989635,-106.969887,27.791413,11.398693,2052.866386,0.218257,10.140379,0.015077,50045.437266,303944.470725,353989.907992,-0.000000,-641.625142
13.200000,324.876124,-72.579085,1272.029381,26.970470,-6.237319,50.765640,0.685721,-0.141095,0.208581,-0.682915,-0.079785,0.010067,0.000000,-0.171368,0.032002,-10.098135,-0.022937,0.003979,0.000000,-0.031522,-0.252286,-8.487173,-0.151384,0.026261,0.000000,86948.385549,1.009667,0.000018,347.220687,-1.000000,-0.912914,57.822665,10.099640,27.682312,61.396532,32.989601,-106.969619,27.682312,11.041157,1710.299347,0.254247,8.487173,0.021341,41793.279202,311858.673281,353651.952483,-0.000000,-490.750939
13.800000,341.028358,-76.315937,1300.674826,26.871643,-6.219203,44.725189,0.681064,-0.156718,0.228776,-0.677681,-0.096008,0.012822,0.000000,-0.157796,0.028492,-10.038122,-0.029541,0.005289,0.000000,-0.043025,-0.305928,-7.032863,-0.194970,0.034910,0.000000,86644.796286,1.006142,0.000018,347.220687,-1.000000,-1.095203,52.546229,10.039402,27.581945,58.337939,32.989568,-106.969351,27.581945,10.730407,1410.322687,0.308938,7.032863,0.030960,34513.858206,318881.569586,353395.427792,0.000000,-369.550422
14.400000,357.123724,-80.042526,1325.706361,26.780784,-6.203077,38.718617,0.674757,-0.175254,0.253082,-0.670774,-0.116199,0.016329,0.000000,-0.145551,0.025385,-9.984650,-0.039493,0.006697,0.000000,-0.055365,-0.383225,-5.770257,-0.260656,0.044202,0.000000,86380.211114,1.003070,0.000018,347.220687,-1.000000,-1.254495,47.484944,9.985743,27.489790,54.625670,32.989534,-106.969085,27.489790,10.467876,1151.218956,0.387203,5.770257,0.045437,28185.293888,325018.457159,353203.751047,-0.000000,-274.000325
15.000000,373.166728,-83.759963,1347.143186,26.697166,-6.188640,32.742095,0.666063,-0.197465,0.282561,-0.661460,-0.142034,0.020919,0.000000,-0.133475,0.022733,-9.937981,-0.047695,0.008416,0.000000,-0.070123,-0.450255,-4.693600,-0.314788,0.055548,0.000000,86154.142694,1.000445,0.000018,347.220687,-1.000000,-1.390911,42.697573,9.938903,27.405071,50.070732,32.989501,-106.968819,27.405071,10.251280,931.511914,0.455682,4.693600,0.068017,22788.602311,330274.043122,353062.645432,0.000000,-200.405348
15.600000,389.161613,-87.469195,1365.002211,26.620125,-6.175686,26.792174,0.653938,-0.224085,0.318293,-0.648722,-0.175363,0.026725,0.000000,-0.122967,0.020536,-9.896380,-0.061303,0.011005,0.000000,-0.090993,-0.556198,-3.798519,-0.404598,0.072630,0.000000,85966.171055,0.998262,0.000018,347.220687,-1.000000,-1.504560,38.269972,9.897165,27.327095,44.433700,32.989467,-106.968554,27.327095,10.083074,749.949792,0.563592,3.798519,0.103839,18307.488000,334652.473386,352959.961386,0.000000,-145.369199
16.200000,405.112215,-91.171034,1379.298371,26.549599,-6.163982,20.865270,0.636826,-0.255990,0.361540,-0.631041,-0.215259,0.033977,0.000000,-0.112465,0.018497,-9.860552,-0.073233,0.013204,0.000000,-0.109471,-0.651557,-3.081942,-0.483336,0.087145,0.000000,85815.939094,0.996517,0.000018,347.220687,-1.000000,-1.595535,34.325434,9.861211,27.255750,37.435373,32.989434,-106.968290,27.255750,9.960913,605.489171,0.660689,3.081942,0.156719,14728.099374,338157.409254,352885.508628,0.000000,-105.788994
16.800000,421.022349,-94.866205,1390.044555,26.485249,-6.153436,14.958361,0.612726,-0.293604,0.412968,-0.606484,-0.262367,0.042565,0.000000,-0.101796,0.016673,-9.830406,-0.081641,0.015171,0.000000,-0.126549,-0.724752,-2.541977,-0.538833,0.100131,0.000000,85703.152259,0.995208,0.000018,347.220687,-1.000000,-1.663920,31.033623,9.830948,27.190682,28.816431,32.989401,-106.968027,27.190682,9.881962,497.278930,0.735718,2.541977,0.233138,12038.804834,340792.010929,352830.815763,0.000000,-78.886752
17.400000,436.895859,-98.555374,1397.251547,26.427604,-6.143976,9.067144,0.579352,-0.336547,0.472139,-0.572870,-0.310251,0.051672,0.000000,-0.090343,0.014862,-9.808498,-0.074927,0.014616,0.000000,-0.126450,-0.694910,-2.177706,-0.494518,0.096466,0.000000,85627.578370,0.994330,0.000018,347.220687,-1.000000,-1.709783,28.607339,9.808925,27.132392,18.478667,32.989368,-106.967764,27.132392,9.840585,424.652764,0.706320,2.177706,0.326456,10230.073629,342558.922060,352788.995690,0.000000,-62.298366
18.000000,452.736802,-102.239184,1400.927155,26.376550,-6.135543,3.186009,0.535258,-0.382614,0.536093,-0.528889,-0.347266,0.059215,0.000000,-0.080402,0.013382,-9.797306,-0.043200,0.009733,0.000000,-0.096361,-0.492138,-1.988763,-0.285118,0.064236,0.000000,85589.056029,0.993883,0.000018,347.220687,-1.000000,-1.733173,27.267528,9.797645,27.080755,6.709912,32.989335,-106.967502,27.080755,9.827154,387.120753,0.501430,1.988763,0.409529,9294.383655,343460.057072,352754.440726,0.000000,-54.228621
18.600000,468.548588,-105.918150,1401.075410,26.329735,-6.127717,-2.691779,0.481670,-0.427556,0.598962,-0.475882,-0.356140,0.062188,0.000000,-0.077342,0.012973,-9.796464,0.017050,-0.000475,0.000000,-0.028603,-0.087202,-1.974840,0.112530,-0.003136,0.000000,85587.502531,0.993865,0.000018,347.220687,-1.000000,-1.734116,27.167067,9.796778,27.033384,-5.686336,32.989301,-106.967240,27.033384,9.826062,384.359147,0.090592,1.974840,0.431320,9226.050698,343496.404227,352722.454925,0.000000,-53.650618
19.200000,484.332222,-109.592400,1397.696974,26.281667,-6.119673,-8.569477,0.423974,-0.466230,0.653550,-0.419258,-0.327137,0.058537,0.000000,-0.084258,0.014034,-9.794077,0.074710,-0.010979,0.000000,0.043611,0.313332,-2.135087,0.493084,-0.072465,0.000000,85622.909308,0.994276,0.000018,347.220687,-1.000000,-1.712617,28.312760,9.794449,26.984744,-17.618152,32.989268,-106.966979,26.984744,9.817118,416.177670,0.316578,2.135087,0.364469,10020.518656,342668.125757,352688.644413,0.000000,-60.450204
19.800000,500.085450,-113.261586,1390.793186,26.228115,-6.110802,-14.441299,0.369229,-0.495778,0.695696,-0.365934,-0.276515,0.050664,0.000000,-0.093893,0.015507,-9.775763,0.085292,-0.013705,0.000000,0.064734,0.402370,-2.467783,0.562926,-0.090455,0.000000,85695.299460,0.995116,0.000018,347.220687,-1.000000,-1.668684,30.558257,9.776226,26.930576,-28.202065,32.989235,-106.966718,26.930576,9.781734,482.459161,0.407545,2.467783,0.260790,11672.848907,340975.549956,352648.398863,0.000000,-75.411130
20.400000,515.804918,-116.925189,1380.370416,26.169242,-6.101049,-20.298457,0.320907,-0.517103,0.726473,-0.319200,-0.229161,0.042985,0.000000,-0.102766,0.017110,-9.747812,0.074654,-0.012171,0.000000,0.056833,0.345438,-2.970487,0.492715,-0.080331,0.000000,85804.682024,0.996387,0.000018,347.220687,-1.000000,-1.602357,33.676094,9.748369,26.871026,-37.067511,32.989202,-106.966457,26.871026,9.709582,583.101956,0.350082,2.970487,0.179395,14176.171334,338420.238533,352596.409867,-0.000000,-100.034388
21.000000,531.487299,-120.582615,1366.438493,26.104246,-6.090162,-26.138192,0.279646,-0.532208,0.748595,-0.279621,-0.184619,0.035623,0.000000,-0.113605,0.019129,-9.716522,0.071036,-0.011995,0.000000,0.058487,0.337521,-3.640515,0.468835,-0.079170,0.000000,85951.068200,0.998086,0.000018,347.220687,-1.000000,-1.513699,37.439642,9.717205,26.805256,-44.278137,32.989170,-106.966198,26.805256,9.591958,718.017977,0.342551,3.640515,0.116666,17521.701919,335004.601082,352526.303000,-0.000000,-136.299577
21.600000,547.128942,-124.233170,1349.008948,26.033854,-6.078189,-31.956223,0.245574,-0.542701,0.764240,-0.247245,-0.149241,0.029605,0.000000,-0.121187,0.020861,-9.676302,0.048079,-0.008171,0.000000,0.035107,0.195770,-4.475364,0.317323,-0.053927,0.000000,86134.489425,1.000216,0.000018,347.220687,-1.000000,-1.402784,41.664207,9.677083,26.733985,-50.084771,32.989137,-106.965939,26.733985,9.426456,887.136291,0.198893,4.475364,0.076393,21698.902921,330731.465116,352430.368037,-0.000000,-186.462476
22.200000,562.726736,-127.876174,1328.095916,25.957555,-6.064887,-37.749718,0.217150,-0.550171,0.775603,-0.220502,-0.120899,0.024756,0.000000,-0.132972,0.023486,-9.634160,0.045062,-0.007776,0.000000,0.034826,0.188040,-5.472856,0.297412,-0.051322,0.000000,86354.987588,1.002777,0.000018,347.220687,-1.000000,-1.269701,46.212755,9.635106,26.656660,-54.772481,32.989104,-106.965680,26.656660,9.211294,1090.391803,0.191238,5.472856,0.050257,26695.284160,325604.295411,352299.579571,0.000000,-252.915744
22.800000,578.276837,-131.510745,1303.714891,25.875227,-6.050110,-43.515349,0.193676,-0.555483,0.783887,-0.198681,-0.099669,0.021069,0.000000,-0.142422,0.025980,-9.584344,0.030219,-0.005272,0.000000,0.019832,0.097306,-6.631204,0.199447,-0.034796,0.000000,86612.627613,1.005769,0.000018,347.220687,-1.000000,-1.114549,50.987418,9.585438,26.573129,-58.589213,32.989071,-106.965423,26.573129,8.946634,1327.726777,0.099307,6.631204,0.034247,32496.494512,319626.890843,352123.385354,-0.000000,-338.107989
23.400000,593.775539,-135.135933,1275.883603,25.785944,-6.033535,-49.250172,0.173960,-0.559362,0.790102,-0.180588,-0.081735,0.017947,0.000000,-0.153851,0.029094,-9.529891,0.023519,-0.004100,0.000000,0.013917,0.061975,-7.948976,0.155226,-0.027058,0.000000,86907.487784,1.009193,0.000018,347.220687,-1.000000,-0.937441,55.918672,9.531177,26.482418,-61.732539,32.989039,-106.965166,26.482418,8.632021,1599.084018,0.063519,7.948976,0.023109,39086.246908,312803.598289,351889.845197,0.000000,-444.496189
24.000000,609.218722,-138.750619,1244.621662,25.689972,-6.015041,-54.950361,0.157287,-0.562235,0.794850,-0.165503,-0.068728,0.015639,0.000000,-0.166745,0.032756,-9.470088,0.022634,-0.003947,0.000000,0.014517,0.063392,-9.425034,0.149386,-0.026051,0.000000,87239.662938,1.013050,0.000018,347.220687,-1.000000,-0.738501,60.956522,9.471613,26.384756,-64.351721,32.989006,-106.964911,26.384756,8.268297,1904.401414,0.065033,9.425034,0.016395,46446.236167,305139.225594,351585.461762,0.000000,-574.517266
24.600000,624.602086,-142.353541,1209.950779,25.586776,-5.994329,-60.612578,0.143088,-0.564385,0.798532,-0.152866,-0.058556,0.013838,0.000000,-0.178570,0.036556,-9.403584,0.016824,-0.003052,0.000000,0.009857,0.030110,-11.058490,0.111037,-0.020146,0.000000,87609.261537,1.017342,0.000018,347.220687,-1.000000,-0.517869,66.064360,9.405350,26.279556,-66.560082,32.988974,-106.964656,26.279556,7.855889,2243.611360,0.031678,11.058490,0.011947,54556.257718,296639.095104,351195.352823,-0.000000,-730.572066
25.200000,639.921253,-145.943300,1171.894831,25.476019,-5.971129,-66.233286,0.130847,-0.566021,0.801447,-0.142159,-0.049992,0.012320,0.000000,-0.190377,0.040761,-9.330979,0.010763,-0.002004,0.000000,0.004121,-0.005124,-12.848659,0.071035,-0.013228,0.000000,88016.404196,1.022070,0.000018,347.220687,-1.000000,-0.275694,71.214676,9.333010,26.166427,-68.442778,32.988941,-106.964402,26.166427,7.395860,2616.633971,0.006909,12.848659,0.008748,63394.134483,287309.061137,350703.195620,-0.000000,-915.013121
25.800000,655.171720,-149.518339,1130.479849,25.357619,-5.945190,-71.808820,0.120184,-0.567282,0.803793,-0.133004,-0.042809,0.011037,0.000000,-0.202751,0.045499,-9.252497,0.006948,-0.001254,0.000000,0.000364,-0.025477,-14.794990,0.045856,-0.008276,0.000000,88461.223112,1.027235,0.000018,347.220687,-1.000000,-0.012144,76.386260,9.254830,26.045233,-70.064169,32.988909,-106.964150,26.045233,6.888651,3023.374257,0.025332,14.794990,0.006450,72935.766336,277155.505235,350091.271572,-0.000000,-1130.133958
26.400000,670.348902,-153.076938,1085.734036,25.231593,-5.916258,-77.335483,0.110816,-0.568263,0.805710,-0.125123,-0.037103,0.010003,0.000000,-0.215661,0.050766,-9.168072,0.005313,-0.000916,0.000000,-0.000738,-0.031997,-16.897118,0.035064,-0.006043,0.000000,88943.860925,1.032839,0.000018,347.220687,-1.000000,0.272602,81.562322,9.170749,25.915930,-71.473460,32.988877,-106.963898,25.915930,6.334787,3463.717757,0.032291,16.897118,0.004873,83155.158809,266185.342150,349340.500958,0.000000,-1378.168136
27.000000,685.448163,-156.617205,1037.687801,25.097942,-5.884050,-82.809593,0.102523,-0.569031,0.807294,-0.118298,-0.032848,0.009226,0.000000,-0.228605,0.056482,-9.077507,0.003938,-0.000768,0.000000,-0.000783,-0.038149,-19.154601,0.025992,-0.005070,0.000000,89464.469471,1.038885,0.000018,347.220687,-1.000000,0.578350,86.729219,9.080561,25.778455,-72.708743,32.988845,-106.963648,25.778455,5.735207,3937.526497,0.038138,19.154601,0.003842,94024.471627,254406.026771,348430.498398,0.000000,-1661.263595
27.600000,700.464909,-160.137075,986.373783,24.957286,-5.848209,-88.227244,0.095020,-0.569645,0.808639,-0.112274,-0.032207,0.009689,0.000000,-0.235773,0.063113,-8.979135,-0.016922,0.007701,0.000000,-0.057539,-0.177235,-21.567079,-0.111686,0.050830,0.000000,90023.208411,1.045373,0.000018,347.220687,-0.959123,0.904894,91.875537,8.982452,25.633331,-73.799433,32.988814,-106.963400,25.633331,5.079402,4443.521261,0.186340,21.567079,0.003733,105513.932676,241825.561389,347339.494066,-0.000000,-1981.486933
28.200000,715.394948,-163.634278,931.826908,24.808777,-5.808454,-93.585298,0.087659,-0.570164,0.809875,-0.106568,-0.029363,0.009269,0.000000,-0.252712,0.069775,-8.878121,0.003021,0.000091,0.000000,-0.005391,-0.039914,-24.119520,0.019939,0.000603,0.000000,90620.243514,1.052306,0.000018,347.220687,-0.795481,1.252011,96.991864,8.881991,25.479669,-74.769726,32.988782,-106.963153,25.479669,4.293511,4979.320930,0.035065,24.119520,0.003129,117592.773049,228452.508710,346045.281759,0.000000,-2339.397228
