# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,1.936735,-0.022393,2.286187,0.000129,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,1.936735,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.312440,-0.000016,7.379281,4.963219,-0.000293,26.985269,0.704555,-0.060055,0.060015,-0.704552,0.084921,-0.001189,0.000000,10.328951,-0.001803,48.755249,0.806520,-0.015050,0.000000,0.161431,8.415213,-2.213566,9.644660,-0.180145,0.000000,101236.383010,1.175583,0.000018,347.220687,2.963104,-0.059034,27.437899,49.837356,4.963219,79.578443,32.990254,-106.974976,4.963219,-0.019046,430.386206,8.416761,2.213566,0.043285,11839.875181,2276.190254,14116.065435,51383.185917,-60.735602
1.200000,5.747305,0.008890,32.332863,9.045312,0.062273,56.154360,0.706749,-0.027857,0.024006,-0.706507,-0.038502,-0.015150,0.000000,3.784514,0.318269,48.162801,-1.444121,0.009232,0.000000,-0.068991,-14.219276,-9.297199,-15.887203,0.107988,0.000000,100937.182944,1.172109,0.000018,347.220687,2.838336,-0.258663,56.878236,48.312304,9.045526,80.849216,32.990254,-106.974903,9.045526,-4.236706,1870.652038,14.219246,9.297199,0.009456,48687.080092,9543.687753,58230.767844,99978.086046,-528.808326
1.800000,12.217465,0.126434,74.526140,12.949920,0.350330,84.240204,0.706002,-0.045798,0.038371,-0.705686,0.130328,-0.010422,0.000000,6.537517,0.575515,45.877612,-0.435387,-0.038625,0.000000,0.385242,-3.820432,-20.458424,-4.414137,-0.383665,0.000000,100432.903521,1.166253,0.000018,347.220687,2.627369,-0.596209,85.230482,46.344641,12.954658,81.257408,32.990255,-106.974796,12.954658,-5.030294,4200.764310,3.763920,20.458424,0.085683,104748.140845,21077.319258,125825.460103,139573.437876,-1743.681340
2.400000,21.147348,0.463691,133.228037,17.000349,0.801807,111.245471,0.705944,-0.050350,0.038781,-0.705412,0.032263,-0.011287,0.000000,6.532039,0.882059,44.040242,-0.964504,-0.013518,0.000000,0.159491,-8.179562,-35.169592,-8.734553,-0.118809,0.000000,99734.714087,1.158146,0.000018,347.220687,2.333860,-1.065824,112.539813,44.530759,17.019246,81.301863,32.990258,-106.974648,17.019246,-7.373927,7292.929630,8.167055,35.169592,0.005284,175106.846246,36127.427104,211234.273350,172776.422950,-3957.979320
3.000000,32.585008,1.118155,207.587962,21.118421,1.396167,135.990197,0.705655,-0.057695,0.042047,-0.704950,-0.039643,-0.008683,0.000000,6.930167,1.069666,37.968540,0.489230,0.009214,0.000000,-0.023396,3.724200,-52.064010,3.972149,0.076700,0.000000,98855.938820,1.147941,0.000018,347.220687,1.962060,-1.660704,137.627290,38.610638,21.164522,81.153870,32.990264,-106.974458,21.164522,-8.887808,10830.620477,3.714613,52.064010,0.006670,251707.305577,54105.265501,305812.571077,183787.872540,-7165.428611
3.600000,46.464805,2.157674,295.773582,25.100972,2.083606,157.494184,0.705560,-0.062218,0.042560,-0.704630,-0.025462,-0.009605,0.000000,2.149863,0.406321,4.660203,-0.025912,0.007183,0.000000,0.014338,-0.289431,-69.393064,-0.175309,0.049644,0.000000,97821.911071,1.135934,0.000018,347.220687,1.521132,-2.366189,159.495511,20.426566,25.187303,80.913897,32.990273,-106.974229,25.187303,-10.588419,14415.128187,0.289786,69.393064,0.002675,326100.014266,74364.204512,400464.218778,186270.820225,-11067.882161
4.200000,61.453884,3.393018,388.027923,24.860793,2.033510,150.048796,0.705402,-0.067381,0.043589,-0.704251,-0.018583,-0.009997,0.000000,-0.393233,-0.086141,-12.271197,0.002160,0.001629,0.000000,0.051906,-0.067721,-62.430114,0.014257,0.010752,0.000000,96749.566424,1.123481,0.000018,347.220687,1.059860,-3.104223,152.107973,12.277798,24.943821,80.561573,32.990285,-106.973980,24.943821,-12.053913,12980.435325,0.082890,62.430114,0.001492,290408.747569,95525.514313,385934.261882,57534.839632,-9496.118151
4.800000,76.301211,4.597171,475.863930,24.631007,1.979805,142.763444,0.705214,-0.072801,0.044676,-0.703831,-0.016888,-0.010533,0.000000,-0.380232,-0.091779,-12.016057,-0.022840,-0.000247,0.000000,0.062753,-0.226296,-56.093630,-0.150744,-0.001630,0.000000,95737.444790,1.111728,0.000018,347.220687,0.620680,-3.806908,144.886186,12.022422,24.710446,80.180158,32.990295,-106.973735,24.710446,-13.407591,11668.357721,0.234944,56.093630,0.001307,262400.088920,116665.775304,379065.864224,0.000000,-8127.192142
5.400000,91.013600,5.770658,559.373077,24.412027,1.932170,135.623660,0.704842,-0.076418,0.048119,-0.703593,-0.017076,0.004926,0.000000,-0.358741,-0.041982,-11.785879,-0.011581,0.136461,0.000000,-0.963175,-0.146778,-50.288456,-0.076436,0.900641,0.000000,94783.148110,1.100647,0.000018,347.220687,0.203135,-3.514220,137.816753,11.791412,24.488372,79.764884,32.990306,-106.973491,24.488372,-12.751417,10461.378750,0.975132,50.288456,0.001042,237418.219732,137139.399591,374557.619323,-0.000000,-6930.591788
