# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.098882,0.000036,-0.041136,-0.000019,-3.657942,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,3.098882,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.310945,-0.001775,7.378034,4.940144,-0.027334,26.965690,0.704608,-0.063933,0.059392,-0.704211,-0.002819,-0.122282,0.000000,10.275622,-0.023787,48.545455,-0.056182,-1.194803,0.000000,12.468072,-0.585365,-2.316506,-0.673197,-14.288501,0.000000,101236.397985,1.175584,0.000018,347.220687,0.007378,-3.955732,27.414489,49.621068,4.940220,79.618316,32.990254,-106.974976,4.940220,-2.092882,450.785139,12.481806,2.316506,0.089781,11819.726494,2275.805469,14095.531963,51339.344658,-63.505824
1.200000,6.149753,0.572859,32.211428,11.315297,3.191300,55.604147,0.705875,-0.131675,0.009800,-0.695920,-0.074524,-0.037514,0.000000,11.515440,10.731571,46.433138,0.102199,2.102066,0.000000,-20.619193,0.943510,-9.513371,1.156538,23.164468,0.000000,100938.637248,1.172126,0.000018,347.220687,0.032211,-3.806731,56.833454,49.028636,11.756718,78.061445,32.990259,-106.974896,11.756718,-40.336935,1915.313508,20.640756,9.513371,0.038395,48610.477049,9507.844236,58118.321284,99899.342121,-540.677795
1.800000,15.077111,4.003104,73.796441,18.434899,7.683647,82.831683,0.704587,-0.122761,0.028581,-0.698334,-0.034848,-0.220332,0.000000,11.800269,7.581363,44.527349,-0.237440,0.447982,0.000000,-3.801104,-2.234425,-20.795103,-2.369045,4.572949,0.000000,100441.607251,1.166354,0.000018,347.220687,0.073796,-3.557221,85.205467,46.684133,19.972079,76.443800,32.990290,-106.974748,19.972079,-31.638706,4271.524795,4.402971,20.795103,0.249434,104686.825835,20870.947631,125557.773466,139532.472474,-1771.856446
2.400000,28.323339,10.063054,131.383212,25.743577,12.314882,108.948644,0.703776,-0.131780,0.029915,-0.697452,-0.033065,-0.076640,0.000000,12.247277,8.210316,42.500839,-0.053589,1.333464,0.000000,-11.235146,-0.527474,-35.653500,-0.474570,12.085729,0.000000,99756.596109,1.158400,0.000018,347.220687,0.131383,-3.211701,112.624132,44.985846,28.537485,75.321975,32.990344,-106.974529,28.537485,-31.951539,7394.567614,11.231273,35.653500,0.031513,175369.348937,35627.163576,210996.512513,172906.072685,-4015.444481
3.000000,45.948748,18.799105,204.095198,32.910341,16.688700,132.808067,0.702957,-0.134021,0.035473,-0.697590,-0.010061,0.029408,0.000000,11.440703,6.501740,36.597008,0.045097,-0.696287,0.000000,5.379559,0.329152,-52.683477,0.367704,-5.646960,0.000000,98897.074981,1.148419,0.000018,347.220687,0.204095,-2.775429,137.838986,38.890915,36.899909,74.472373,32.990423,-106.974237,36.899909,-29.955000,10959.667074,5.452703,52.683477,0.003916,252484.532092,53195.401017,305679.933108,184095.380333,-7261.837039
3.600000,67.715508,29.996136,290.123654,39.574605,20.602964,153.489876,0.702421,-0.138613,0.037120,-0.697147,-0.013855,0.013353,0.000000,6.097436,3.551033,13.969981,0.048533,0.007871,0.000000,-0.124781,0.294789,-70.118276,0.339582,0.053475,0.000000,97887.896053,1.136700,0.000018,347.220687,0.290124,-2.259258,159.842965,25.235985,44.616493,73.791889,32.990524,-106.973877,44.616493,-29.792315,14564.021482,0.320110,70.118276,0.001337,327522.348084,72943.684116,400466.032200,186676.602595,-11207.913169
4.200000,91.338926,42.285541,379.985760,39.174732,20.370637,146.077125,0.701836,-0.142329,0.039566,-0.696852,-0.015236,0.001459,0.000000,-0.639587,-0.368671,-12.220301,0.011973,-0.017250,0.000000,0.090496,0.030340,-63.100552,0.079025,-0.113853,0.000000,96842.666350,1.124562,0.000018,347.220687,0.379986,-1.720085,152.604551,12.242579,44.154529,73.181581,32.990634,-106.973486,44.154529,-29.260546,13118.897781,0.070836,63.100552,0.000785,292308.001253,93545.677934,385853.679187,57722.671191,-9629.431320
4.800000,114.730621,54.443412,465.447977,38.801923,20.160610,138.821726,0.701184,-0.146533,0.042126,-0.696487,-0.016927,-0.002202,0.000000,-0.598407,-0.330507,-11.969903,0.003154,0.007728,0.000000,-0.064511,-0.031993,-56.717395,0.020814,0.051004,0.000000,95857.016272,1.113117,0.000018,347.220687,0.465448,-1.207312,145.545564,11.989408,43.726873,72.516313,32.990744,-106.973098,43.726873,-28.768422,11797.783649,0.060623,56.717395,0.000961,264793.889416,114112.135022,378906.024438,0.000166,-8254.965149
5.400000,137.906324,66.480368,546.600736,38.454335,19.966396,131.710001,0.700514,-0.152122,0.043906,-0.695852,-0.018547,-0.008755,0.000000,-0.559321,-0.310830,-11.741494,-0.001667,0.001356,0.000000,0.026811,-0.066264,-50.947686,-0.011002,0.008952,0.000000,94928.602328,1.102336,0.000018,347.220687,0.546601,-1.127093,138.653948,11.758917,43.328891,71.790246,32.990852,-106.972715,43.328891,-28.709393,10598.659515,0.070093,50.947686,0.001388,240311.466792,134008.052701,374319.519493,0.000000,-7064.097784
