# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.636223,-2.685693,-0.068027,-3.170103,4.291979,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,4.520516,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.309902,0.001832,7.379859,4.927151,0.027941,27.010285,0.704050,-0.061050,0.065743,-0.704460,-0.096102,0.126186,0.000000,10.341532,0.013553,48.975629,-0.964021,1.227096,0.000000,-12.806398,-10.059949,-2.436638,-11.527462,14.671292,0.000000,101236.376072,1.175583,0.000018,347.220687,-2.970481,3.970481,27.456021,50.055561,4.927230,79.661750,32.990254,-106.974976,4.927230,2.103432,474.625148,16.285156,2.436638,0.150978,11855.627601,2276.368524,14131.996125,51417.125583,-66.900397
1.200000,6.586541,-0.590063,32.172267,13.649922,-3.237928,55.051067,0.689959,-0.054616,0.176427,-0.699891,-0.088828,0.021774,0.000000,18.961149,-10.583848,43.720939,1.682462,-2.122756,0.000000,20.831857,16.451915,-9.757242,18.565041,-23.385784,0.000000,100939.106243,1.172131,0.000018,347.220687,-2.871311,3.871311,56.810427,48.816627,14.028705,75.703554,32.990249,-106.974889,14.028705,27.389884,1965.730289,26.544860,9.757242,0.046074,48571.125103,9496.290224,58067.415327,99858.548170,-554.313072
1.800000,17.973585,-4.024471,73.117635,23.959671,-7.708367,81.458775,0.693415,-0.062697,0.159176,-0.699937,-0.197356,0.217386,0.000000,17.330761,-7.799599,42.836979,0.277380,-0.672909,0.000000,5.866209,2.258596,-21.219782,2.853437,-6.827980,0.000000,100449.704496,1.166448,0.000018,347.220687,-2.707529,3.707529,85.258529,46.863593,25.169123,72.829903,32.990218,-106.974700,25.169123,23.232974,4360.763813,5.964513,21.219782,0.432101,104817.436633,20678.969167,125496.405800,139619.366524,-1809.167393
2.400000,35.560977,-10.103132,129.555013,34.569469,-12.374505,106.578899,0.691830,-0.066767,0.170717,-0.698407,-0.078392,0.061324,0.000000,18.104623,-8.333835,40.476910,1.058129,-1.457631,0.000000,12.321772,8.872391,-36.258122,9.595644,-13.204165,0.000000,99778.284765,1.158652,0.000018,347.220687,-2.481780,3.481780,112.726387,45.117736,36.717524,70.990645,32.990163,-106.974409,36.717524,23.368462,7521.548564,15.171510,36.258122,0.044847,175687.951100,35131.410465,210819.361565,173063.115996,-4087.247015
3.000000,59.439850,-18.886417,200.546096,44.853231,-16.795554,129.469419,0.691984,-0.070903,0.171609,-0.697627,0.002615,-0.016470,0.000000,16.086967,-6.593412,35.217651,-0.568908,0.793155,0.000000,-6.184283,-4.459351,-53.503954,-4.608500,6.428098,0.000000,98938.888866,1.148904,0.000018,347.220687,-2.197816,3.197816,138.044317,39.275267,47.894707,69.699021,32.990084,-106.974014,47.894707,22.318647,11130.508733,7.626156,53.503954,0.001127,253231.326715,52269.127187,305500.453901,184304.949762,-7385.916786
3.600000,89.225041,-30.176020,284.300849,54.333416,-20.802912,149.243735,0.691024,-0.073443,0.178107,-0.696687,-0.005421,-0.010292,0.000000,3.928896,-1.630198,0.663932,-0.039864,0.110140,0.000000,-0.706189,-0.280687,-71.184487,-0.270145,0.747727,0.000000,97955.937758,1.137490,0.000018,347.220687,-1.862797,2.862797,160.182938,19.124848,58.179732,68.702656,32.989983,-106.973521,58.179732,22.357218,14782.691749,0.759926,71.184487,0.000489,328917.057637,71479.698491,400396.756129,187073.649111,-11402.540332
4.200000,121.648593,-42.582105,371.625168,53.755768,-20.558928,141.862297,0.690312,-0.076133,0.183111,-0.695806,-0.016423,0.002264,0.000000,-0.932315,0.400602,-12.165830,-0.039310,0.062222,0.000000,-0.414450,-0.310683,-64.201798,-0.259443,0.410662,0.000000,96939.529453,1.125687,0.000018,347.220687,-1.513499,2.513499,153.092337,12.208076,57.553038,67.917778,32.989871,-106.972984,57.553038,22.196623,13346.114773,0.516040,64.201798,0.000921,294179.658161,91487.450126,385667.108287,57907.176304,-9828.803335
4.800000,153.739207,-54.849385,454.567044,53.220426,-20.336325,134.634574,0.689482,-0.079062,0.188699,-0.694809,-0.020394,0.005312,0.000000,-0.860862,0.358474,-11.924635,-0.009983,0.014470,0.000000,-0.102788,-0.123723,-57.854353,-0.065888,0.095504,0.000000,95982.054666,1.114569,0.000018,347.220687,-1.181732,2.181732,146.193189,11.961041,56.973501,67.063308,32.989761,-106.972452,56.973501,22.046492,12033.512755,0.155353,57.854353,0.001466,267155.606989,111444.497541,378600.104530,-0.000120,-8457.912294
5.400000,185.520295,-66.988211,533.215052,52.722861,-20.128878,127.547626,0.688375,-0.081654,0.195390,-0.693757,-0.022934,0.013295,0.000000,-0.800355,0.309253,-11.706059,-0.002058,-0.087781,0.000000,0.541977,-0.074741,-52.102526,-0.013586,-0.579351,0.000000,95081.235354,1.104108,0.000018,347.220687,-0.867140,2.090587,139.474975,11.737462,56.434668,66.132547,32.989652,-106.971926,56.434668,22.096665,10839.025361,0.546989,52.102526,0.002319,243165.862196,130726.334693,373892.196889,-0.000000,-7266.998562
6.000000,217.013316,-79.006834,607.649716,52.259466,-19.934229,120.588320,0.686956,-0.083896,0.203280,-0.692628,-0.025756,0.016689,0.000000,-0.744389,0.313254,-11.499642,-0.000623,-0.003649,0.000000,-0.033898,-0.070179,-46.893859,-0.004114,-0.024083,0.000000,94234.992405,1.094281,0.000018,347.220687,-0.569401,2.293590,132.928433,11.527967,55.932328,65.116775,32.989544,-106.971405,55.932328,22.337952,9753.608929,0.085645,46.893859,0.003108,220874.606744,148975.202258,369849.809001,0.000000,-6233.527239
6.600000,248.237955,-90.912165,677.944191,51.827703,-19.751424,113.745238,0.685331,-0.086325,0.211974,-0.691332,-0.028410,0.015394,0.000000,-0.694546,0.301274,-11.312872,-0.005344,0.017833,0.000000,-0.172291,-0.105977,-42.144076,-0.035269,0.117701,0.000000,93441.428417,1.085066,0.000018,347.220687,-0.288223,2.485302,126.547259,11.338176,55.463768,64.005490,32.989436,-106.970888,55.463768,22.592015,8761.108847,0.202255,42.144076,0.003446,200177.612438,166209.035069,366386.647507,-0.000000,-5333.217344
7.200000,279.212438,-102.710433,744.165276,51.425265,-19.577921,107.008616,0.683470,-0.089010,0.221552,-0.689829,-0.031246,0.017224,0.000000,-0.647722,0.277669,-11.144936,-0.005098,-0.009732,0.000000,0.012224,-0.107994,-37.812306,-0.033650,-0.064228,0.000000,92698.807897,1.076443,0.000018,347.220687,-0.023339,2.665905,120.327456,11.167195,55.025929,62.786884,32.989330,-106.970375,55.025929,22.846438,7854.045301,0.108561,37.812306,0.004201,180983.713661,182444.210213,363427.923874,-0.000000,-4549.858620
7.800000,309.953683,-114.407627,806.373958,51.049907,-19.414319,100.369085,0.681367,-0.092091,0.231998,-0.688069,-0.034745,0.018177,0.000000,-0.604059,0.267330,-10.989204,-0.006811,0.011192,0.000000,-0.128756,-0.124235,-33.863091,-0.044955,0.073868,0.000000,92005.543990,1.068393,0.000018,347.220687,0.225496,2.835565,114.267064,11.009040,54.616928,61.446698,32.989225,-106.969866,54.616928,23.069148,7025.819553,0.178907,33.863091,0.005074,163212.030339,197695.679430,360907.709769,-0.000000,-3869.435993
8.400000,340.477402,-126.009309,864.625949,50.699860,-19.259430,93.818297,0.678942,-0.095527,0.243532,-0.686009,-0.038578,0.021033,0.000000,-0.563199,0.251030,-10.848494,-0.006229,0.005831,0.000000,-0.096173,-0.124886,-30.265568,-0.041113,0.038485,0.000000,91360.186108,1.060898,0.000018,347.220687,0.458504,2.994434,108.366389,10.866004,54.234688,59.968557,32.989121,-106.969360,54.234688,23.285420,6270.600239,0.157620,30.265568,0.006371,146790.934999,211977.101455,358768.036454,-0.000000,-3279.770278
