# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000099,-1.549728,-0.022393,-1.828772,-0.000052,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,1.549728,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.309839,0.000009,7.379469,4.923695,0.000154,26.991069,0.704259,-0.063373,0.063394,-0.704261,-0.095550,0.000619,0.000000,10.296696,0.000932,48.759725,-0.964995,0.007796,0.000000,-0.083652,-10.075258,-2.389464,-11.543612,0.093322,0.000000,101236.380758,1.175583,0.000018,347.220687,-3.014759,0.029518,27.436482,49.835061,4.923695,79.661801,32.990254,-106.974976,4.923695,0.009356,465.259316,10.075598,2.389464,0.054794,11838.664242,2276.248115,14114.912357,51380.536621,-65.558499
1.200000,6.588075,-0.004551,32.174735,13.722136,-0.031609,55.250607,0.697218,-0.116255,0.118165,-0.697431,-0.104403,0.007241,0.000000,19.498894,-0.158913,44.900245,1.686867,-0.006589,0.000000,0.053841,16.475968,-9.701489,18.620057,-0.075576,0.000000,100939.076676,1.172131,0.000018,347.220687,-3.064349,0.128699,56.929146,48.951650,13.722173,76.052100,32.990254,-106.974889,13.722173,0.458019,1954.201208,16.476073,9.701489,0.060300,48774.359489,9497.020104,58271.379593,100067.157784,-552.297485
1.800000,18.105643,-0.062540,73.340057,24.298008,-0.170986,81.876969,0.697671,-0.111848,0.115411,-0.698160,-0.205944,0.005315,0.000000,17.822460,-0.278741,43.335286,0.207158,0.017182,0.000000,-0.173462,1.589800,-21.164452,2.152199,0.170421,0.000000,100447.051240,1.166418,0.000018,347.220687,-3.146680,0.293360,85.406442,46.857922,24.298609,73.470703,32.990253,-106.974698,24.298609,0.878273,4349.142064,1.711949,21.164452,0.212742,105181.223276,20741.874112,125923.097388,139861.589900,-1807.580505
2.400000,36.008853,-0.226415,130.117752,35.286900,-0.388069,107.239779,0.695945,-0.120220,0.125733,-0.696706,-0.088423,0.005462,0.000000,18.858380,-0.424537,41.016102,1.038767,0.002147,0.000000,-0.040325,8.671044,-36.266173,9.423607,0.017736,0.000000,99771.608358,1.158574,0.000018,347.220687,-3.260236,0.520471,112.896794,45.145756,35.289034,71.785349,32.990252,-106.974402,35.289034,1.252791,7523.245902,8.631552,36.266173,0.035504,176219.553400,35284.016041,211503.569441,173324.072928,-4094.334659
3.000000,60.454843,-0.542150,201.563598,46.030964,-0.671857,130.305653,0.695095,-0.123166,0.130551,-0.696154,-0.002527,0.003971,0.000000,16.865720,-0.507699,35.367682,-0.559685,-0.000996,0.000000,-0.016056,-4.418954,-53.634365,-4.532699,-0.009015,0.000000,98926.899665,1.148765,0.000018,347.220687,-3.403127,0.806254,138.198641,39.186518,46.035867,70.542123,32.990249,-106.973997,46.035867,1.623608,11157.655714,4.394856,53.634365,0.000096,253799.795989,52534.730024,306334.526013,184532.043472,-7412.196273
3.600000,91.094828,-1.041123,285.855411,56.014200,-0.998180,150.195864,0.693866,-0.128045,0.137291,-0.695203,-0.011866,0.004382,0.000000,3.549994,-0.127085,-0.816233,-0.042415,-0.002860,0.000000,-0.011491,-0.342130,-71.510242,-0.286304,-0.019537,0.000000,97937.768361,1.137279,0.000018,347.220687,-3.571711,1.143422,160.304038,18.363911,56.023093,69.544473,32.990245,-106.973490,56.023093,1.940592,14849.376271,0.342323,71.510242,0.000578,329414.573658,71870.550716,401285.124374,187215.078307,-11463.380610
4.200000,124.515000,-1.632774,373.746670,55.396637,-0.973672,142.800271,0.692705,-0.132264,0.143408,-0.694335,-0.022220,0.004587,0.000000,-1.002878,0.042248,-12.191596,-0.041570,-0.000446,0.000000,-0.027564,-0.366348,-64.688193,-0.274361,-0.002943,0.000000,96914.942996,1.125402,0.000018,347.220687,-3.747493,1.494987,153.171971,12.232848,55.405193,68.794205,32.990239,-106.972936,55.405193,2.247601,13446.322848,0.363951,64.688193,0.001725,294485.788272,92009.725819,386495.514091,57937.308641,-9908.418029
4.800000,157.577181,-2.209162,457.246919,54.818015,-0.947372,135.557734,0.691406,-0.136899,0.150018,-0.693334,-0.026260,0.004809,0.000000,-0.933189,0.044943,-11.951236,-0.001535,-0.000116,0.000000,-0.028900,-0.105167,-58.481246,-0.010129,-0.000766,0.000000,95951.246598,1.114211,0.000018,347.220687,-3.914494,1.828988,146.225208,11.987698,54.826201,67.979175,32.990234,-106.972389,54.826201,2.538292,12163.349298,0.106491,58.481246,0.002352,267272.645459,112101.512338,379374.157796,0.000011,-8551.432431
5.400000,190.303056,-2.769692,536.444168,54.274346,-0.921005,128.455156,0.690044,-0.142286,0.156722,-0.692123,-0.029929,0.002264,0.000000,-0.875355,0.054022,-11.729046,0.005873,0.037982,0.000000,-0.263829,-0.061707,-52.824310,0.038764,0.250679,0.000000,95044.396512,1.103680,0.000018,347.220687,-4.072888,2.000000,139.453505,11.761789,54.282159,67.092212,32.990229,-106.971847,54.282159,2.677969,10989.158606,0.271314,52.824310,0.002973,243091.002295,131518.005094,374609.007389,0.000000,-7366.535145
