# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.440965,7.328679,-0.147658,8.649968,-8.783810,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,10.444017,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.312990,-0.002220,7.376956,4.972517,-0.034079,26.953962,0.704895,-0.061679,0.056019,-0.704400,0.148509,-0.152129,0.000000,10.296504,-0.027171,48.494128,1.418444,-1.477918,0.000000,15.420757,14.806468,-2.267262,16.957999,-17.670335,0.000000,101236.410926,1.175584,0.000018,347.220687,4.992623,-4.911477,27.408815,49.575182,4.972633,79.547250,32.990254,-106.974976,4.972633,-2.733062,441.023483,21.378290,2.267262,0.271235,11815.016277,2275.472957,14090.489234,51328.723031,-62.142978
1.200000,5.441692,0.707170,32.271755,7.349330,3.937622,55.899254,0.709263,-0.069137,-0.082422,-0.696688,-0.004728,-0.053344,0.000000,-2.028797,13.262387,47.124101,-2.487699,2.608661,0.000000,-25.588830,-24.435051,-9.330081,-27.393646,28.749956,0.000000,100937.914767,1.172118,0.000018,347.220687,4.967728,-4.612739,56.517644,48.996814,8.337717,81.516526,32.990260,-106.974908,8.337717,-94.496912,1877.443603,35.381655,9.330081,0.015790,48071.746161,9525.656336,57597.402498,99343.902905,-527.314222
1.800000,10.039996,4.950409,74.190261,8.680423,9.477383,83.663888,0.708705,-0.071973,-0.041754,-0.700584,0.248937,-0.273418,0.000000,2.189324,9.088390,45.527823,-0.569058,0.373032,0.000000,-3.047304,-4.866786,-20.443952,-5.797713,3.840336,0.000000,100436.909751,1.166300,0.000018,347.220687,4.925810,-4.109717,84.645240,46.477680,12.851869,81.266882,32.990299,-106.974832,12.851869,-74.789124,4197.718458,5.613906,20.443952,0.685369,103315.156190,20982.326891,124297.483081,138615.044665,-1730.483198
2.400000,15.551181,12.399642,132.469220,9.953549,15.084802,110.432872,0.708549,-0.074749,-0.047259,-0.700101,0.085425,-0.105851,0.000000,1.574609,9.801434,43.663595,-1.555296,1.512311,0.000000,-12.715957,-13.100391,-35.087891,-14.095066,13.712523,0.000000,99743.714178,1.158250,0.000018,347.220687,4.867531,-3.410369,111.901938,44.777864,18.072753,80.705722,32.990365,-106.974741,18.072753,-76.958859,7275.756131,18.255970,35.087891,0.083675,173127.521718,35921.655201,209049.176919,171797.450439,-3926.402965
3.000000,21.913618,23.068066,206.283132,11.293358,20.320881,134.995960,0.708263,-0.076308,-0.040511,-0.700645,-0.050744,0.051179,0.000000,2.611830,7.755485,37.746228,0.763774,-0.717167,0.000000,5.465302,5.866965,-51.847387,6.198425,-5.821028,0.000000,98871.304885,1.148120,0.000018,347.220687,4.793717,-2.524602,136.983165,38.623140,23.248186,80.228714,32.990461,-106.974635,23.248186,-72.653712,10785.475771,8.002876,51.847387,0.021037,249354.586728,53764.712158,303119.298887,182904.211999,-7102.219111
3.600000,29.113035,36.652389,293.835307,12.660492,24.915131,156.382683,0.708217,-0.077034,-0.041141,-0.700576,-0.023550,0.020836,0.000000,1.773321,6.122019,26.057054,-0.109957,0.155055,0.000000,-1.224100,-0.871414,-68.952373,-0.780456,1.102443,0.000000,97844.543948,1.136197,0.000018,347.220687,4.706165,-1.473976,158.860302,30.330382,27.947304,79.867579,32.990584,-106.974516,27.947304,-72.794472,14324.711562,1.502592,68.952373,0.003571,323507.724378,73876.878014,397384.602392,185528.974826,-10953.794702
4.200000,36.687807,51.519470,385.428781,12.583092,24.652705,148.955544,0.708129,-0.077662,-0.039734,-0.700677,-0.010295,0.006915,0.000000,-0.135708,-0.400060,-12.243285,-0.014927,0.026641,0.000000,-0.245227,-0.139864,-61.823972,-0.098518,0.175831,0.000000,96779.647407,1.123831,0.000018,347.220687,4.614571,-0.374855,151.505261,12.250571,27.678332,79.473579,32.990717,-106.974391,27.678332,-71.792600,12855.291473,0.247746,61.823972,0.000515,288111.878980,94885.652041,382997.531021,57306.880905,-9366.657095
4.800000,44.215445,66.239466,472.614301,12.507887,24.420115,141.688203,0.708029,-0.078483,-0.038590,-0.700750,-0.006174,0.001731,0.000000,-0.129166,-0.357885,-11.987469,-0.020711,0.023076,0.000000,-0.200442,-0.163224,-55.343419,-0.136693,0.152302,0.000000,95774.736421,1.112161,0.000018,347.220687,4.527386,0.671371,144.320255,11.993506,27.437005,79.040682,32.990850,-106.974266,27.437005,-70.887156,11512.671068,0.256584,55.343419,0.000136,260354.200267,115869.075892,376223.276159,0.000014,-7987.176294
5.400000,51.698572,80.826481,555.484111,12.436292,24.207404,134.567352,0.707821,-0.081139,-0.039102,-0.700630,-0.005075,-0.009796,0.000000,-0.118905,-0.362245,-11.750960,-0.011016,-0.093110,0.000000,0.662358,-0.093239,-49.528931,-0.072707,-0.614527,0.000000,94827.417384,1.101161,0.000018,347.220687,4.444516,0.949560,137.291777,11.757143,27.215065,78.566647,32.990981,-106.974142,27.215065,-70.437761,10303.104287,0.670944,49.528931,0.000402,235612.900139,136185.956411,371798.856549,0.000000,-6799.914940
6.000000,59.139733,95.290650,634.121597,12.368360,24.010182,127.578338,0.707512,-0.085293,-0.040933,-0.700344,-0.005545,-0.012632,0.000000,-0.109529,-0.310614,-11.546226,0.001008,0.023014,0.000000,-0.116374,-0.012212,-44.261867,0.006652,0.151891,0.000000,93935.509684,1.090804,0.000018,347.220687,4.365878,0.878071,130.405895,11.550923,27.008613,78.046844,32.991111,-106.974019,27.008613,-70.345284,9203.857078,0.116885,44.261867,0.000628,212571.218313,155465.214016,368036.432329,-0.000000,-5772.008364
6.600000,66.541320,109.640658,708.602324,12.304253,23.825264,120.709941,0.707170,-0.089660,-0.042797,-0.700033,-0.006385,-0.016559,0.000000,-0.103448,-0.296763,-11.353039,-0.000402,-0.000869,0.000000,0.053506,-0.022898,-39.449977,-0.002656,-0.005737,0.000000,93097.023611,1.081067,0.000018,347.220687,4.291398,0.810362,123.652447,11.357388,26.814881,77.475512,32.991240,-106.973896,26.814881,-70.226054,8197.073041,0.055995,39.449977,0.001039,191124.095813,173725.374537,364849.470350,-0.000000,-4878.086194
7.200000,73.905609,123.883643,778.995495,12.243965,23.653086,113.951547,0.706771,-0.094506,-0.044898,-0.699666,-0.006895,-0.017023,0.000000,-0.097617,-0.278574,-11.177315,-0.001593,-0.005201,0.000000,0.081075,-0.031019,-35.052138,-0.010514,-0.034323,0.000000,92310.134997,1.071930,0.000018,347.220687,4.221005,0.746368,117.022811,11.181212,26.634248,76.844258,32.991368,-106.973774,26.634248,-70.122150,7275.207612,0.086805,35.052138,0.001113,171179.229601,190983.404290,362162.633891,0.000000,-4101.899773
7.800000,81.234789,138.026510,845.364338,12.187226,23.491673,107.293960,0.706308,-0.099873,-0.047237,-0.699234,-0.007621,-0.019255,0.000000,-0.091581,-0.259236,-11.017127,-0.000928,-0.000817,0.000000,0.053846,-0.026979,-31.032628,-0.006125,-0.005390,0.000000,91573.173267,1.063372,0.000018,347.220687,4.154636,0.686032,110.509643,11.020557,26.464829,76.144159,32.991495,-106.973653,26.464829,-70.024525,6431.598608,0.060233,31.032628,0.001415,152654.765691,207254.804659,359909.570349,0.000000,-3429.404587
8.400000,88.530962,152.075794,907.766652,12.133900,23.340928,100.728430,0.705765,-0.105817,-0.049834,-0.698728,-0.008541,-0.021499,0.000000,-0.086107,-0.243570,-10.870142,-0.001757,-0.007292,0.000000,0.099598,-0.033310,-27.360306,-0.011597,-0.048129,0.000000,90884.608600,1.055376,0.000018,347.220687,4.092233,0.629303,104.106902,10.873212,26.306471,75.363422,32.991621,-106.973532,26.306471,-69.930620,5660.352151,0.105019,27.360306,0.001766,135478.090206,222553.746031,358031.836237,0.000000,-2848.396711
9.000000,95.796146,166.037657,966.255267,12.083907,23.200236,94.247014,0.705121,-0.112485,-0.052767,-0.698121,-0.009492,-0.024141,0.000000,-0.080616,-0.226111,-10.736487,-0.001630,-0.003743,0.000000,0.077696,-0.032992,-24.007953,-0.010755,-0.024703,0.000000,90243.040886,1.047926,0.000018,347.220687,4.033745,0.576132,97.809874,10.739171,26.158589,74.487819,32.991747,-106.973412,26.158589,-69.845759,4956.246668,0.084410,24.007953,0.002220,119584.644709,236893.180375,356477.825084,-0.000000,-2348.214836
9.600000,103.032331,179.918006,1020.878417,12.037549,23.069128,87.842332,0.704361,-0.119920,-0.056126,-0.697388,-0.009102,-0.027250,0.000000,-0.073726,-0.210674,-10.614428,0.003017,-0.005229,0.000000,0.090205,0.002740,-20.951009,0.019910,-0.034512,0.000000,89647.190329,1.041007,0.000018,347.220687,4.000000,0.526474,91.615296,10.616775,26.020901,73.499510,32.991872,-106.973292,26.020901,-69.796008,4314.477720,0.090333,20.951009,0.002724,104917.034278,250284.933256,355201.967534,-0.000000,-1919.432922
10.200000,110.241582,193.722441,1071.680090,11.994103,22.947137,81.507679,0.703468,-0.128185,-0.060106,-0.696486,-0.010582,-0.031047,0.000000,-0.069136,-0.195918,-10.503115,-0.000582,-0.006780,0.000000,0.103589,-0.023035,-18.169482,-0.003839,-0.044746,0.000000,89095.888991,1.034605,0.000018,347.220687,4.000000,0.480291,85.521526,10.505169,25.892655,72.376438,32.991996,-106.973173,25.892655,-69.836206,3730.871347,0.106156,18.169482,0.003550,91424.145581,262739.788883,354163.934464,0.000000,-1553.881788
10.800000,117.425736,207.456306,1118.700358,11.953818,22.833823,75.236619,0.702371,-0.137643,-0.064643,-0.695382,-0.012390,-0.035687,0.000000,-0.064139,-0.181836,-10.402162,-0.001670,-0.008475,0.000000,0.118446,-0.031979,-15.648242,-0.011023,-0.055934,0.000000,88588.073033,1.028708,0.000018,347.220687,4.000000,0.437545,79.528775,10.403949,25.773577,71.090236,32.992119,-106.973054,25.773577,-69.870056,3202.062023,0.122687,15.648242,0.004709,79060.329960,274267.571758,353327.901718,-0.000000,-1244.485490
11.400000,124.586644,221.124686,1161.975580,11.916515,22.728785,69.023258,0.701003,-0.148557,-0.069858,-0.694010,-0.014680,-0.041388,0.000000,-0.058856,-0.168393,-10.310720,-0.000837,-0.010552,0.000000,0.136428,-0.028189,-13.366839,-0.005523,-0.069646,0.000000,88122.776903,1.023305,0.000018,347.220687,4.000000,0.398204,73.639739,10.312263,25.663223,69.604592,32.992242,-106.972935,25.663223,-69.897741,2724.823450,0.139307,13.366839,0.006364,67785.145121,284877.195600,352662.340721,-0.000000,-984.330540
12.000000,131.726075,234.732426,1201.538708,11.882013,22.631626,62.862109,0.699277,-0.161247,-0.075927,-0.692280,-0.017677,-0.048488,0.000000,-0.054338,-0.155612,-10.228085,-0.002130,-0.013296,0.000000,0.159579,-0.039279,-11.311827,-0.014056,-0.087753,0.000000,87699.126754,1.018385,0.000018,347.220687,4.000000,0.362238,67.860279,10.229413,25.561157,67.872228,32.992365,-106.972817,25.561157,-69.926493,2296.304338,0.164339,11.311827,0.008790,57562.727505,294576.739364,352139.466869,-0.000000,-767.623749
12.600000,138.845703,248.284132,1237.419503,11.850326,22.541940,56.748000,0.697063,-0.176145,-0.083075,-0.690058,-0.020903,-0.057458,0.000000,-0.051195,-0.143480,-10.153629,-0.008053,-0.016856,0.000000,0.189071,-0.081414,-9.471477,-0.053153,-0.111252,0.000000,87316.335321,1.013940,0.000018,347.220687,4.000000,0.329619,62.200521,10.154772,25.467023,65.830700,32.992487,-106.972699,25.467023,-69.960548,1913.989792,0.205856,9.471477,0.012336,48361.322351,303373.499138,351734.821489,0.000000,-589.130806
13.200000,145.947054,261.784160,1269.644735,11.821296,22.459294,50.676091,0.694154,-0.193893,-0.091523,-0.687157,-0.024544,-0.068957,0.000000,-0.046808,-0.132110,-10.087166,-0.008718,-0.021698,0.000000,0.228241,-0.087631,-7.835728,-0.057542,-0.143209,0.000000,86973.697219,1.009961,0.000018,347.220687,4.000000,0.300323,56.676530,10.088140,25.380365,63.396684,32.992608,-106.972581,25.380365,-69.978417,1575.670529,0.244485,7.835728,0.017680,40152.881526,311274.038462,351426.919988,-0.000000,-444.101855
13.800000,153.031616,275.236601,1298.238359,11.794366,22.383228,44.641910,0.690260,-0.215248,-0.101670,-0.683285,-0.030400,-0.083893,0.000000,-0.042404,-0.121601,-10.028035,-0.008650,-0.028428,0.000000,0.281400,-0.090420,-6.396112,-0.057088,-0.187624,0.000000,86670.584927,1.006442,0.000018,347.220687,4.000000,0.274329,51.312923,10.028862,25.300513,60.457885,32.992729,-106.972464,25.300513,-69.992329,1279.416579,0.295570,6.396112,0.026275,32912.727195,318284.230147,351196.957342,-0.000000,-328.203212
14.400000,160.100781,288.645243,1323.221707,11.769768,22.313211,38.641194,0.684946,-0.241206,-0.114065,-0.677983,-0.037326,-0.103531,0.000000,-0.039815,-0.111963,-9.975389,-0.015194,-0.037570,0.000000,0.352349,-0.137933,-5.145654,-0.100278,-0.247960,0.000000,86406.444812,1.003374,0.000018,347.220687,4.000000,0.251617,46.147033,9.976096,25.227104,56.861281,32.992849,-106.972347,25.227104,-70.016532,1023.554760,0.378384,5.145654,0.039969,26619.398673,324409.303717,351028.702389,0.000000,-237.456684
15.000000,167.155701,302.013545,1344.613715,11.747022,22.248655,32.670144,0.677467,-0.273261,-0.129258,-0.670568,-0.046922,-0.129633,0.000000,-0.036027,-0.103399,-9.929075,-0.016902,-0.050062,0.000000,0.447753,-0.153527,-4.078811,-0.111552,-0.330409,0.000000,86180.793023,1.000754,0.000018,347.220687,4.000000,0.232169,41.235100,9.929679,25.159395,52.400004,32.992970,-106.972230,25.159395,-70.021809,806.647917,0.473342,4.078811,0.062721,21254.231460,329653.902254,350908.133714,-0.000000,-168.190194
