# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,343.204401,-81.602933,797.993730,56.617977,-13.818635,98.835349,0.677306,-0.145577,0.239895,-0.680090,-0.044263,0.013732,0.000000,-0.747418,0.187053,-10.998169,-0.006898,0.008301,0.000000,-0.103054,-0.162500,-35.472487,-0.045526,0.054786,0.000000,92098.689189,1.069474,0.000018,347.220687,-4.797994,1.354517,114.738731,11.025124,58.279928,59.473557,32.989520,-106.969315,58.279928,13.631548,7363.635705,0.192429,35.472487,0.007088,164562.210642,195641.130231,360203.340874,0.000000,-4070.068102
8.400000,377.043341,-89.861134,855.323787,56.182879,-13.709555,92.278784,0.674142,-0.151926,0.252336,-0.677337,-0.048390,0.015905,0.000000,-0.703321,0.177564,-10.859046,-0.006779,0.002767,0.000000,-0.068307,-0.165365,-31.953791,-0.044742,0.018260,0.000000,91462.995534,1.062092,0.000018,347.220687,-4.855324,1.615108,108.902901,10.883248,57.831374,57.924512,32.989446,-106.968755,57.831374,13.813299,6625.269007,0.178935,31.953791,0.008562,148248.030398,209696.525466,357944.555864,0.000000,-3479.860537
9.000000,410.628959,-98.055492,908.744261,55.773292,-13.605640,85.802147,0.670525,-0.158887,0.265864,-0.674147,-0.053087,0.016793,0.000000,-0.662373,0.167846,-10.731878,-0.008508,-0.003784,0.000000,-0.023227,-0.181248,-28.754356,-0.056151,-0.024977,0.000000,90873.854841,1.055251,0.000018,347.220687,-4.908744,1.857928,103.236534,10.753610,57.408828,56.214160,32.989372,-106.968199,57.408828,13.982122,5953.431029,0.182705,28.754356,0.010231,133222.284580,222793.422762,356015.707342,-0.000000,-2968.500083
9.600000,443.976082,-106.188874,958.300973,55.387652,-13.506434,79.398498,0.666386,-0.166560,0.280573,-0.670428,-0.058392,0.017758,0.000000,-0.623678,0.161111,-10.615608,-0.009560,0.000317,0.000000,-0.050382,-0.193002,-25.851459,-0.063096,0.002094,0.000000,90330.076262,1.048937,0.000018,347.220687,-4.958301,2.083186,97.746290,10.635133,57.010663,54.320443,32.989299,-106.967647,57.010663,14.131528,5343.698149,0.199508,25.851459,0.012293,119429.227114,234943.055995,354372.283109,-0.000000,-2526.884244
10.200000,477.098647,-114.264042,1004.035794,55.024499,-13.411691,73.061381,0.661619,-0.175001,0.296604,-0.666085,-0.064252,0.019262,0.000000,-0.586597,0.154328,-10.510298,-0.007206,0.003137,0.000000,-0.070003,-0.180274,-23.224051,-0.047559,0.020704,0.000000,89830.575475,1.043136,0.000018,347.220687,-4.999999,2.291072,92.442059,10.527786,56.635403,52.218029,32.989226,-106.967098,56.635403,14.265978,4791.897967,0.193389,23.224051,0.014848,106819.193232,246155.690404,352974.883636,-0.000000,-2146.879069
10.800000,510.009811,-122.283681,1045.986742,54.682674,-13.321314,66.784842,0.656135,-0.184168,0.313988,-0.661051,-0.070530,0.021188,0.000000,-0.551951,0.147537,-10.414005,-0.007447,0.005236,0.000000,-0.085231,-0.186696,-20.845058,-0.049153,0.034554,0.000000,89374.369832,1.037839,0.000018,347.220687,-5.000000,2.481758,87.337663,10.429665,56.281900,49.878000,32.989154,-106.966553,56.281900,14.392558,4292.487055,0.205231,20.845058,0.017897,95348.359052,256440.647053,351789.006106,0.000000,-1820.558617
11.400000,542.721890,-130.250420,1084.188609,54.360745,-13.235261,60.563495,0.649769,-0.194255,0.332968,-0.655138,-0.077797,0.023207,0.000000,-0.520104,0.140444,-10.326335,-0.009726,0.005294,0.000000,-0.086547,-0.207815,-18.711979,-0.064189,0.034944,0.000000,88960.568248,1.033033,0.000018,347.220687,-5.000000,2.655403,82.451195,10.340378,55.948751,47.268150,32.989083,-106.966012,55.948751,14.504804,3845.027117,0.225108,18.711979,0.021750,84977.516165,265806.455443,350783.971608,-0.000000,-1542.825050
12.000000,575.246420,-138.166789,1118.672925,54.057305,-13.153345,54.392148,0.642361,-0.205351,0.353674,-0.648171,-0.085939,0.025338,0.000000,-0.490521,0.133733,-10.247086,-0.011339,0.005528,0.000000,-0.089010,-0.224965,-16.814863,-0.074835,0.036482,0.000000,88588.368626,1.028711,0.000018,347.220687,-5.000000,2.812150,77.805581,10.259691,55.634546,44.353056,32.989011,-106.965473,55.634546,14.601653,3446.784015,0.241934,16.814863,0.026491,75671.382408,274260.846049,349932.228458,0.000000,-1308.290162
12.600000,607.594084,-146.035197,1149.468233,53.770945,-13.075383,48.266067,0.633725,-0.217520,0.376214,-0.639960,-0.095057,0.027524,0.000000,-0.463191,0.127245,-10.175449,-0.012724,0.005322,0.000000,-0.088391,-0.241219,-15.137747,-0.083981,0.035125,0.000000,88257.052363,1.024864,0.000018,347.220687,-5.000000,2.952128,73.429513,10.186781,55.337873,41.095157,32.988941,-106.964938,55.337873,14.683792,3095.355088,0.256904,15.137747,0.032318,67398.699078,281810.816221,349209.515298,-0.000000,-1111.557407
13.200000,639.774749,-153.857930,1176.600343,53.500347,-13.001114,42.180848,0.623655,-0.230804,0.400653,-0.630292,-0.104849,0.029905,0.000000,-0.438400,0.120901,-10.110571,-0.015277,0.004255,0.000000,-0.082089,-0.265543,-13.671450,-0.100829,0.028084,0.000000,87965.979296,1.021484,0.000018,347.220687,-5.000000,3.075456,69.358057,10.120793,55.057389,37.456632,32.988870,-106.964405,55.057389,14.751795,2788.636507,0.277942,13.671450,0.039229,60131.790001,288462.693828,348594.483830,-0.000000,-948.225202
13.800000,671.797451,-161.637144,1200.092541,53.244158,-12.930259,36.132418,0.611935,-0.245222,0.426998,-0.618935,-0.114913,0.032548,0.000000,-0.416087,0.114924,-10.051874,-0.018554,0.002952,0.000000,-0.074468,-0.294469,-12.407695,-0.122458,0.019486,0.000000,87714.583517,1.018565,0.000018,347.220687,-5.000000,3.182239,65.632946,10.061138,54.791714,33.402871,32.988800,-106.963874,54.791714,14.805777,2524.790963,0.303739,12.407695,0.047073,53846.091779,294222.187924,348068.279703,-0.000000,-814.353552
14.400000,703.670372,-169.374839,1219.965807,53.000932,-12.862557,30.117076,0.598351,-0.260754,0.455171,-0.605648,-0.124928,0.035295,0.000000,-0.395850,0.109889,-9.999333,-0.019361,0.003052,0.000000,-0.076465,-0.306138,-11.339601,-0.127780,0.020145,0.000000,87502.369338,1.016100,0.000018,347.220687,-5.000000,3.272572,62.302347,10.007768,54.539382,28.907826,32.988731,-106.963347,54.539382,14.845648,2302.223981,0.315542,11.339601,0.055614,48519.835651,299094.442141,347614.277792,-0.000000,-706.483737
15.000000,735.400817,-177.072839,1236.239014,52.769071,-12.797792,24.131564,0.582715,-0.277304,0.484972,-0.590217,-0.134904,0.037695,0.000000,-0.377682,0.106025,-9.952817,-0.015484,0.004800,0.000000,-0.089222,-0.285926,-10.461371,-0.102194,0.031679,0.000000,87328.907712,1.014086,0.000018,347.220687,-5.000000,3.346541,59.419615,9.960545,54.298787,23.961405,32.988662,-106.962821,54.298787,14.872911,2119.560551,0.299526,10.461371,0.064746,44133.697985,303084.083116,347217.781101,-0.000000,-621.610667
15.600000,766.995170,-184.732742,1248.929117,52.546934,-12.735621,18.173004,0.564901,-0.294636,0.516037,-0.572528,-0.144585,0.039563,0.000000,-0.362687,0.102200,-9.910622,-0.012269,0.004125,0.000000,-0.085036,-0.270190,-9.768168,-0.080977,0.027223,0.000000,87193.832920,1.012518,0.000018,347.220687,-5.000000,3.404223,57.040639,9.917783,54.068256,18.578128,32.988593,-106.962298,54.068256,14.891232,1975.625700,0.283257,9.768168,0.074151,40670.504788,306195.268019,346865.772807,-0.000000,-557.182561
16.200000,798.458789,-192.355931,1258.051424,52.332917,-12.675436,12.238684,0.544902,-0.312463,0.547842,-0.552562,-0.152319,0.041353,0.000000,-0.351269,0.098298,-9.871127,-0.013036,0.000825,0.000000,-0.063277,-0.279852,-9.255960,-0.086040,0.005443,0.000000,87096.838678,1.011391,0.000018,347.220687,-5.000000,3.445688,55.219437,9.877864,53.846085,12.805214,32.988524,-106.961777,53.846085,14.901734,1869.425166,0.286915,9.255960,0.082207,38114.910516,308431.749826,346546.660341,0.000000,-511.108895
16.800000,829.795914,-199.943560,1263.619920,52.125063,-12.616812,6.326512,0.522847,-0.330499,0.579759,-0.530366,-0.157240,0.042648,0.000000,-0.342514,0.096444,-9.835513,-0.007763,0.001161,0.000000,-0.066032,-0.246372,-8.921354,-0.051234,0.007665,0.000000,87037.673791,1.010704,0.000018,347.220687,-5.000000,3.471000,54.002138,9.841947,53.630273,6.727821,32.988456,-106.961258,53.630273,14.905125,1800.122664,0.255071,8.921354,0.087593,36452.973775,309796.957300,346249.931075,0.000000,-481.772169
17.400000,861.009642,-207.496430,1265.647507,51.921233,-12.559504,0.435403,0.499021,-0.348283,0.611057,-0.506255,-0.160283,0.042568,0.000000,-0.337241,0.095591,-9.802361,0.000835,0.001189,0.000000,-0.065542,-0.189780,-8.761467,0.005513,0.007849,0.000000,87016.138912,1.010454,0.000018,347.220687,-5.000000,3.480216,53.420456,9.808626,53.418682,0.466994,32.988388,-106.960742,53.418682,14.905905,1767.026294,0.200780,8.761467,0.090759,35671.904706,310294.053066,345965.957772,0.000000,-468.041549
18.000000,892.101809,-215.015024,1264.146406,51.719438,-12.502670,-5.435605,0.473885,-0.365349,0.640977,-0.480737,-0.160041,0.042000,0.000000,-0.335978,0.094130,-9.768150,0.001923,-0.003024,0.000000,-0.036247,-0.182109,-8.773778,0.012694,-0.019957,0.000000,87032.081608,1.010639,0.000018,347.220687,-5.000000,3.473393,53.486099,9.774380,53.209181,-5.832839,32.988320,-106.960227,53.209181,14.906126,1769.566407,0.185683,8.773778,0.090345,35759.625136,309926.033697,345685.658833,-0.000000,-469.275141
18.600000,923.072945,-222.499567,1259.128703,51.517505,-12.445722,-11.286684,0.448010,-0.381422,0.668908,-0.454283,-0.155915,0.040938,0.000000,-0.337836,0.094855,-9.734240,0.007028,-0.003121,0.000000,-0.034849,-0.144310,-8.956014,0.046386,-0.020599,0.000000,87085.390119,1.011258,0.000018,347.220687,-5.000000,3.450585,54.187992,9.740563,52.999521,-12.022017,32.988253,-106.959714,52.999521,14.909207,1807.275624,0.148461,8.956014,0.085752,36704.317171,308695.862412,345400.179583,-0.000000,-485.308420
19.200000,953.922361,-229.949889,1250.606634,51.313361,-12.388480,-17.116755,0.421987,-0.396186,0.694391,-0.427542,-0.150027,0.038625,0.000000,-0.343090,0.096767,-9.699373,0.014568,-0.002505,0.000000,-0.037204,-0.089430,-9.306092,0.096152,-0.016536,0.000000,87175.989914,1.012310,0.000018,347.220687,-5.000000,3.411848,55.493412,9.705921,52.787645,-17.965641,32.988186,-106.959203,52.787645,14.918357,1879.773691,0.096854,9.306092,0.079200,38494.063791,306606.538682,345100.602474,-0.000000,-516.426814
19.800000,984.648178,-237.365519,1238.593027,51.105213,-12.330211,-22.924678,0.396397,-0.409439,0.717147,-0.401169,-0.142080,0.036061,0.000000,-0.351282,0.097898,-9.660397,0.014140,-0.005431,0.000000,-0.015525,-0.087271,-9.822074,0.093321,-0.035846,0.000000,87303.838551,1.013795,0.000018,347.220687,-5.000000,3.357241,57.352574,9.667277,52.571635,-23.560357,32.988119,-106.958694,52.571635,14.933958,1986.750443,0.088642,9.822074,0.070907,41116.542523,303661.207808,344777.750331,-0.000000,-563.321235
20.400000,1015.247464,-244.745796,1223.101742,50.891354,-12.270458,-28.708736,0.371723,-0.421192,0.737134,-0.375580,-0.132190,0.033476,0.000000,-0.361891,0.100422,-9.618405,0.014759,-0.005569,0.000000,-0.012948,-0.076159,-10.502145,0.097412,-0.036755,0.000000,87468.920670,1.015712,0.000018,347.220687,-5.000000,3.286826,59.704988,9.625734,52.349729,-28.740485,32.988053,-106.958188,52.349729,14.960947,2127.949368,0.077253,10.502145,0.061363,44558.631382,299863.267344,344421.898726,-0.000000,-627.030449
21.000000,1045.716376,-252.089792,1204.147833,50.670379,-12.209125,-34.466469,0.348303,-0.431475,0.754462,-0.351156,-0.122040,0.030485,0.000000,-0.374913,0.104096,-9.573123,0.018021,-0.004040,0.000000,-0.021197,-0.046957,-11.344629,0.118938,-0.026667,0.000000,87671.245784,1.018062,0.000018,347.220687,-5.000000,3.200672,62.485899,9.581027,52.120534,-33.476022,32.987987,-106.957683,52.120534,15.001120,2303.155741,0.051529,11.344629,0.052216,48806.146326,295216.408637,344022.554963,0.000000,-708.879312
21.600000,1076.050269,-259.396402,1181.747792,50.441113,-12.145916,-40.195337,0.326362,-0.440372,0.769329,-0.328177,-0.112152,0.027427,0.000000,-0.389795,0.107481,-9.522972,0.018333,-0.004140,0.000000,-0.018225,-0.037942,-12.347997,0.121001,-0.027322,0.000000,87910.845330,1.020844,0.000018,347.220687,-5.000000,3.098854,65.631504,9.531552,51.882840,-37.766118,32.987921,-106.957181,51.882840,15.053816,2512.186983,0.042092,12.347997,0.043990,53843.722272,289724.674597,343568.396869,-0.000000,-810.417603
22.200000,1106.243831,-266.664414,1155.919718,50.202488,-12.080520,-45.892668,0.306013,-0.448032,0.782004,-0.306760,-0.102342,0.024688,0.000000,-0.406017,0.110616,-9.467540,0.015442,-0.005100,0.000000,-0.009720,-0.050263,-13.510867,0.101919,-0.033661,0.000000,88187.770314,1.024060,0.000018,347.220687,-5.000000,2.981453,69.082311,9.476888,51.635537,-41.630076,32.987856,-106.956681,51.635537,15.120597,2754.881298,0.051194,13.510867,0.036575,59654.607456,283392.502522,343047.109978,-0.000000,-933.361903
22.800000,1136.291186,-273.892524,1126.683455,49.953624,-12.012855,-51.555479,0.287273,-0.454615,0.792771,-0.286915,-0.092987,0.022185,0.000000,-0.423574,0.114180,-9.407222,0.013088,-0.005247,0.000000,-0.006902,-0.058862,-14.831997,0.086380,-0.034627,0.000000,88502.089304,1.027710,0.000018,347.220687,-5.000000,2.848561,72.784893,9.417445,51.377751,-45.098929,32.987791,-106.956183,51.377751,15.203621,3031.090403,0.059261,14.831997,0.030158,66220.538174,276224.757619,342445.295793,0.000000,-1079.545307
23.400000,1166.185969,-281.079358,1094.060648,49.693805,-11.942880,-57.180648,0.270098,-0.460267,0.801905,-0.268619,-0.084386,0.019886,0.000000,-0.442228,0.117803,-9.341657,0.010511,-0.005411,0.000000,-0.004059,-0.069263,-16.310344,0.069375,-0.035709,0.000000,88853.887242,1.031795,0.000018,347.220687,-5.000000,2.700276,76.692458,9.352861,51.108773,-48.209260,32.987726,-106.955688,51.108773,15.302949,3340.672982,0.069368,16.310344,0.024804,73521.688401,268226.746228,341748.434628,0.000000,-1250.880356
24.000000,1195.921417,-288.223517,1058.074836,49.422396,-11.870564,-62.764977,0.254404,-0.465128,0.809657,-0.251787,-0.076544,0.017780,0.000000,-0.461997,0.121858,-9.270973,0.009723,-0.004648,0.000000,-0.007574,-0.067830,-17.944743,0.064169,-0.030675,0.000000,89243.263720,1.036316,0.000018,347.220687,-5.000000,2.536704,80.764633,9.283277,50.827980,-50.998950,32.987662,-106.955196,50.827980,15.419906,3683.487017,0.068246,17.944743,0.020378,81536.594265,259404.239843,340940.834108,-0.000000,-1449.300603
24.600000,1225.490421,-295.323592,1018.751505,49.138896,-11.795921,-68.305173,0.240086,-0.469317,0.816244,-0.236329,-0.069501,0.015886,0.000000,-0.482623,0.125942,-9.194731,0.009258,-0.003722,0.000000,-0.012308,-0.064616,-19.735926,0.061104,-0.024566,0.000000,89670.331744,1.041275,0.000018,347.220687,-4.999990,2.357961,84.966885,9.208250,50.534888,-53.504489,32.987598,-106.954706,50.534888,15.554217,4059.385261,0.065779,19.735926,0.016773,90242.160519,249763.486254,340005.646773,0.000000,-1676.900168
25.200000,1254.885632,-302.378184,976.118182,48.843116,-11.718987,-73.797654,0.226932,-0.472944,0.821892,-0.222092,-0.064217,0.014742,0.000000,-0.504466,0.129533,-9.113326,0.011391,-0.005722,0.000000,0.002485,-0.044847,-21.678693,0.075183,-0.037765,0.000000,90135.215810,1.046674,0.000018,347.220687,-4.976118,2.164174,89.269694,9.128196,50.229320,-55.759398,32.987534,-106.954220,50.229320,15.700069,4466.861419,0.044916,21.678693,0.014326,99613.493148,239311.234309,338924.727457,0.000000,-1935.250291
25.800000,1284.099481,-309.385957,930.204386,48.534394,-11.639899,-79.239472,0.214855,-0.476098,0.826745,-0.208964,-0.058416,0.013032,0.000000,-0.525997,0.133279,-9.025873,0.011812,-0.005357,0.000000,0.001746,-0.036014,-23.770113,0.077961,-0.035355,0.000000,90638.051581,1.052513,0.000018,347.220687,-4.930204,1.955474,93.648110,9.042169,49.910667,-57.794353,32.987471,-106.953736,49.910667,15.859997,4905.863163,0.036015,23.770113,0.011821,109624.618570,228054.720966,337679.339536,0.000000,-2226.026122
26.400000,1313.124287,-316.345636,881.041649,48.212824,-11.558731,-84.626949,0.203816,-0.478847,0.830909,-0.196878,-0.053242,0.011559,0.000000,-0.547594,0.136810,-8.932402,0.011114,-0.004365,0.000000,-0.003460,-0.035145,-26.015164,0.073350,-0.028812,0.000000,91178.984649,1.058794,0.000018,347.220687,-4.881042,1.732007,98.080585,8.950217,49.579034,-59.635926,32.987409,-106.953255,49.579034,16.037454,5377.257826,0.035352,26.015164,0.009795,120247.523692,216001.677143,336249.200835,-0.000000,-2551.582545
27.000000,1341.952274,-323.256025,828.663619,47.878221,-11.475626,-89.956588,0.193715,-0.481253,0.834493,-0.185733,-0.048641,0.010327,0.000000,-0.568693,0.140169,-8.832653,0.007785,-0.001527,0.000000,-0.021468,-0.052477,-28.413207,0.051379,-0.010078,0.000000,91758.168383,1.065520,0.000018,347.220687,-4.828664,1.493926,102.548534,8.852052,49.234277,-61.307604,32.987346,-106.952778,49.234277,16.233105,5880.824471,0.056693,28.413207,0.008160,131452.529702,203160.352060,334612.881762,0.000000,-2913.732706
27.600000,1370.575575,-330.116024,773.106047,47.530503,-11.390771,-95.224845,0.184451,-0.483368,0.837592,-0.175435,-0.044755,0.009399,0.000000,-0.589892,0.142966,-8.727009,0.003936,0.000583,0.000000,-0.035038,-0.074169,-30.963640,0.025978,0.003850,0.000000,92375.762898,1.072692,0.000018,347.220687,-4.773106,1.241391,107.035833,8.748091,48.876358,-62.829787,32.987285,-106.952304,48.876358,16.446232,6416.310401,0.082026,30.963640,0.006901,143208.375493,189539.510452,332747.885944,-0.000000,-3314.218979
28.200000,1398.986258,-336.924648,714.406801,47.169564,-11.304386,-100.428208,0.175934,-0.485238,0.840283,-0.165896,-0.041450,0.008644,0.000000,-0.611511,0.145195,-8.615665,0.001104,0.001300,0.000000,-0.039425,-0.089678,-33.665827,0.007287,0.008577,0.000000,93031.933636,1.080311,0.000018,347.220687,-4.714407,0.974576,111.528391,8.638559,48.505226,-64.220197,32.987223,-106.951834,48.505226,16.676916,6983.425986,0.097967,33.665827,0.005916,155482.280271,175148.436377,330630.716648,0.000000,-3754.695489
