# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,183.116541,160.288530,1053.878177,28.508403,25.989617,135.440655,0.704248,-0.124759,0.010722,-0.698826,-0.013348,-0.010275,0.000000,-0.421824,-0.357599,-11.951289,-0.002226,-0.001744,0.000000,0.036059,-0.049795,-48.725322,-0.014693,-0.011513,0.000000,89288.762531,1.036845,0.000018,347.220687,2.000000,3.503526,140.827413,11.964077,38.577056,74.101655,32.991695,-106.971966,38.577056,-39.866561,10136.446777,0.061479,48.725322,0.000936,218155.963587,227370.317405,445526.280992,0.000000,-6861.860656
8.400000,200.147351,175.819432,1133.005200,28.263898,25.782663,128.340562,0.703750,-0.129973,0.011374,-0.698367,-0.014645,-0.011321,0.000000,-0.393724,-0.332746,-11.719478,-0.002756,-0.002337,0.000000,0.040819,-0.054178,-43.583543,-0.018189,-0.015427,0.000000,88434.047490,1.026919,0.000018,347.220687,2.000000,3.575459,133.921221,11.730810,38.256942,73.401247,32.991835,-106.971684,38.256942,-39.778725,9064.746922,0.067834,43.583543,0.001131,197283.830045,244441.679811,441725.509856,0.000000,-5836.761272
9.000000,217.036407,191.230538,1207.912573,28.035721,25.590138,121.373293,0.703179,-0.135710,0.012080,-0.697839,-0.016122,-0.012515,0.000000,-0.367419,-0.309545,-11.508200,-0.003044,-0.002518,0.000000,0.043192,-0.057236,-38.897553,-0.020092,-0.016620,0.000000,87631.028540,1.017595,0.000018,347.220687,2.000000,3.643557,127.170488,11.518224,37.958620,72.633305,32.991973,-106.971405,37.958620,-39.694853,8085.290263,0.071707,38.897553,0.001375,177895.659401,260602.668388,438498.327790,-0.000000,-4946.619386
9.600000,233.793167,206.530185,1278.676246,27.822818,25.411044,114.527196,0.702522,-0.142045,0.012848,-0.697226,-0.017816,-0.013882,0.000000,-0.343000,-0.288099,-11.315403,-0.004204,-0.003390,0.000000,0.049841,-0.065702,-34.624463,-0.027744,-0.022372,0.000000,86877.864322,1.008849,0.000018,347.220687,2.000000,3.707887,120.566617,11.324265,37.680637,71.788258,32.992111,-106.971127,37.680637,-39.615010,7190.227088,0.082467,34.624463,0.001683,159899.401633,275869.669007,435769.070640,0.000000,-4174.554272
10.200000,250.426553,221.726202,1345.366214,27.624235,25.244477,107.791622,0.701760,-0.149064,0.013686,-0.696511,-0.019781,-0.015467,0.000000,-0.321106,-0.269121,-11.139028,-0.009385,-0.008270,0.000000,0.080845,-0.098645,-30.727120,-0.061940,-0.054583,0.000000,86172.864025,1.000662,0.000018,347.220687,2.000000,3.768515,114.102655,11.146905,37.421679,70.854694,32.992248,-106.970852,37.421679,-39.539238,6372.641425,0.127540,30.727120,0.002081,143213.574715,290257.782908,433471.357623,0.000000,-3506.045662
10.800000,266.944877,236.825841,1408.045670,27.439105,25.089620,101.156868,0.700870,-0.156881,0.014606,-0.695671,-0.022064,-0.017311,0.000000,-0.298863,-0.249756,-10.978792,-0.008063,-0.006919,0.000000,0.074378,-0.092520,-27.173291,-0.053214,-0.045664,0.000000,85514.490066,0.993017,0.000018,347.220687,2.000000,3.825496,107.773399,10.985698,37.180553,69.818924,32.992383,-106.970578,37.180553,-39.467710,5626.444123,0.118718,27.173291,0.002595,127766.162899,303780.643615,431546.806514,0.000000,-2928.557724
11.400000,283.355955,251.835886,1466.772216,27.266633,24.945724,94.614070,0.699822,-0.165623,0.015621,-0.694676,-0.024776,-0.019504,0.000000,-0.278044,-0.231636,-10.832672,-0.007522,-0.005945,0.000000,0.070421,-0.091405,-23.934951,-0.049645,-0.039236,0.000000,84901.338352,0.985897,0.000018,347.220687,2.000000,3.878884,101.575492,10.838715,36.956169,68.664430,32.992518,-106.970306,36.956169,-39.400462,4946.261442,0.115351,23.934951,0.003282,113493.389175,316450.678624,429944.067798,-0.000000,-2431.204218
12.000000,299.667202,266.762745,1521.598854,27.106168,24.812179,88.155097,0.698578,-0.175449,0.016749,-0.693488,-0.027809,-0.021938,0.000000,-0.258692,-0.215118,-10.699357,-0.008517,-0.007181,0.000000,0.079763,-0.099557,-20.987684,-0.056215,-0.047391,0.000000,84332.122670,0.979287,0.000018,347.220687,2.000000,3.928726,95.507642,10.704645,36.747633,67.371085,32.992653,-106.970036,36.747633,-39.337522,4327.350369,0.127568,20.987684,0.004140,100338.810272,328279.322763,428618.133035,0.000000,-2004.484253
12.600000,315.885580,281.612404,1572.573520,26.956889,24.688223,81.772210,0.697086,-0.186557,0.018008,-0.692057,-0.031670,-0.025066,0.000000,-0.239474,-0.198623,-10.578590,-0.006022,-0.004849,0.000000,0.068169,-0.087332,-18.309840,-0.039747,-0.032004,0.000000,83805.674478,0.973174,0.000018,347.220687,2.000000,3.975057,89.570512,10.583164,36.553826,65.914394,32.992786,-106.969768,36.553826,-39.279028,3765.488559,0.110782,18.309840,0.005383,88251.648302,339276.918394,427528.566696,0.000000,-1640.021746
13.200000,332.017662,296.390428,1619.739694,26.818328,24.573189,75.458633,0.695281,-0.199245,0.019359,-0.690297,-0.036129,-0.029321,0.000000,-0.222363,-0.186118,-10.468145,-0.008352,-0.013366,0.000000,0.124447,-0.104316,-15.888902,-0.055122,-0.088214,0.000000,83320.932392,0.967545,0.000018,347.220687,2.000000,4.000000,83.767950,10.472160,36.373951,64.264153,32.992919,-106.969501,36.373951,-39.244329,3257.340678,0.162338,15.888902,0.007145,77187.771956,349452.845883,426640.617839,-0.000000,-1330.980718
13.800000,348.069618,311.101945,1663.136649,26.689821,24.466591,69.207824,0.693069,-0.213865,0.020778,-0.688102,-0.041574,-0.034031,0.000000,-0.206273,-0.170970,-10.369056,-0.010660,-0.008624,0.000000,0.099010,-0.121706,-13.704228,-0.070355,-0.056919,0.000000,82876.935640,0.962389,0.000018,347.220687,2.000000,4.000000,78.106872,10.372516,36.207190,62.382959,32.993051,-106.969235,36.207190,-39.244683,2799.680979,0.156914,13.704228,0.009525,67107.527285,358815.578405,425923.105691,0.000000,-1070.394361
14.400000,364.047382,325.751963,1702.800599,26.570833,24.367976,63.013697,0.690320,-0.230692,0.022413,-0.685372,-0.048164,-0.039342,0.000000,-0.190641,-0.158005,-10.279381,-0.012016,-0.009719,0.000000,0.108693,-0.133775,-11.739078,-0.079306,-0.064146,0.000000,82472.809033,0.957696,0.000018,347.220687,2.000000,4.000000,72.598440,10.282363,36.052842,60.224273,32.993183,-106.968970,36.052842,-39.244731,2389.119179,0.172366,11.739078,0.012763,57975.881242,367372.928795,425348.810038,0.000000,-852.238726
15.000000,379.956454,340.345039,1738.763595,26.460816,24.276776,56.870760,0.686858,-0.250195,0.024308,-0.681934,-0.056342,-0.046031,0.000000,-0.175957,-0.145746,-10.198727,-0.014193,-0.011184,0.000000,0.121259,-0.151463,-9.981541,-0.093674,-0.073815,0.000000,82107.771262,0.953457,0.000018,347.220687,2.000000,4.000000,67.259349,10.201286,35.910119,57.730302,32.993314,-106.968707,35.910119,-39.244712,2023.122568,0.194023,9.981541,0.017468,49762.037612,375131.812285,424893.849897,-0.000000,-671.351974
15.600000,395.802082,354.885523,1771.054852,26.359262,24.192599,50.773734,0.682434,-0.272965,0.026521,-0.677543,-0.066419,-0.054243,0.000000,-0.162606,-0.134820,-10.126077,-0.019145,-0.015747,0.000000,0.153007,-0.186527,-8.421463,-0.126357,-0.103929,0.000000,81781.118820,0.949664,0.000018,347.220687,2.000000,4.000000,62.113321,10.128280,35.778381,54.829057,32.993445,-106.968445,35.778381,-39.244577,1699.464638,0.241254,8.421463,0.024268,42438.735061,382098.531479,424537.266540,-0.000000,-523.085038
16.200000,411.589168,369.377480,1799.700404,26.265614,24.114968,44.717773,0.676698,-0.299740,0.029122,-0.671848,-0.079033,-0.064557,0.000000,-0.149612,-0.123924,-10.061824,-0.022636,-0.018145,0.000000,0.172387,-0.213593,-7.050280,-0.149395,-0.119754,0.000000,81492.227195,0.946309,0.000018,347.220687,2.000000,4.000000,57.193473,10.063699,35.656895,51.431970,32.993575,-106.968183,35.656895,-39.244566,1416.204245,0.274479,7.050280,0.034366,35982.061470,388278.703267,424260.764737,-0.000000,-403.229972
16.800000,427.322302,383.824714,1824.723511,26.179348,24.043455,38.698331,0.669149,-0.331406,0.032199,-0.664353,-0.094772,-0.077430,0.000000,-0.137749,-0.114051,-10.004663,-0.028248,-0.022585,0.000000,0.204822,-0.254346,-5.860897,-0.186437,-0.149064,0.000000,81240.544801,0.943387,0.000018,347.220687,2.000000,4.000000,52.545283,10.006261,35.544986,47.432069,32.993705,-106.967923,35.544986,-39.244513,1171.658631,0.326563,5.860897,0.049425,30371.124383,393677.346078,424048.470461,0.000000,-307.962491
17.400000,443.005762,398.230772,1846.144836,26.099935,23.977621,32.711188,0.659073,-0.368988,0.035853,-0.654350,-0.114317,-0.093415,0.000000,-0.126844,-0.105180,-9.954038,-0.035539,-0.029153,0.000000,0.250867,-0.306174,-4.847600,-0.234560,-0.192410,0.000000,81025.589508,0.940890,0.000018,347.220687,2.000000,4.000000,48.230227,9.955402,35.441966,42.705485,32.993835,-106.967663,35.441966,-39.244286,964.381660,0.395824,4.847600,0.071923,25587.774194,398298.917647,423886.691840,0.000000,-233.800835
18.000000,458.643500,412.598929,1863.982540,26.026875,23.917052,26.752334,0.645481,-0.413560,0.040184,-0.640857,-0.138083,-0.112852,0.000000,-0.116756,-0.096935,-9.909570,-0.043958,-0.036454,0.000000,0.302031,-0.365657,-4.005957,-0.290123,-0.240594,0.000000,80846.946184,0.938816,0.000018,347.220687,2.000000,4.000000,44.329572,9.910732,35.347186,37.120068,32.993964,-106.967404,35.347186,-39.244217,793.143219,0.474266,4.005957,0.104948,21616.325761,402147.336366,423763.662127,0.000000,-177.582359
18.600000,474.239231,426.932267,1878.252510,25.959864,23.861508,20.818100,0.627063,-0.465978,0.045279,-0.622572,-0.165899,-0.135565,0.000000,-0.106934,-0.088947,-9.871473,-0.050409,-0.042284,0.000000,0.344808,-0.413888,-3.332784,-0.332697,-0.279073,0.000000,80704.263205,0.937159,0.000018,347.220687,2.000000,4.000000,40.947276,9.872453,35.260262,30.558133,32.994093,-106.967146,35.260262,-39.244088,656.924101,0.538698,3.332784,0.151471,18443.624647,405226.029589,423669.654235,0.000000,-136.468431
19.200000,489.796516,441.233731,1888.968346,25.898703,23.810813,14.904507,0.602279,-0.526373,0.051146,-0.597965,-0.195891,-0.160050,0.000000,-0.097165,-0.080605,-9.840966,-0.050268,-0.041285,0.000000,0.346316,-0.422285,-2.825929,-0.331769,-0.272481,0.000000,80597.251515,0.935916,0.000018,347.220687,2.000000,4.000000,38.207879,9.841775,35.180928,22.960092,32.994221,-106.966888,35.180928,-39.244198,554.886465,0.546131,2.825929,0.211165,16058.473127,407537.931437,423596.404564,0.000000,-107.972744
19.800000,505.318813,455.506195,1896.141126,25.843194,23.764806,9.007092,0.569762,-0.593330,0.057651,-0.565680,-0.223693,-0.182739,0.000000,-0.088107,-0.073099,-9.818141,-0.041283,-0.033954,0.000000,0.308669,-0.376148,-2.484105,-0.272468,-0.224099,0.000000,80525.686102,0.935085,0.000018,347.220687,2.000000,4.000000,36.245888,9.818809,35.108926,14.388750,32.994350,-106.966631,35.108926,-39.244258,486.372146,0.486584,2.484105,0.275327,14451.683881,409085.432188,423537.116069,0.000000,-90.038575
20.400000,520.809319,469.752304,1899.779055,25.792497,23.722784,3.120796,0.529119,-0.663253,0.064443,-0.525326,-0.242313,-0.197940,0.000000,-0.081466,-0.067562,-9.803696,-0.019744,-0.016243,0.000000,0.206086,-0.251443,-2.306531,-0.130314,-0.107202,0.000000,80489.408845,0.934664,0.000018,347.220687,2.000000,4.000000,35.181853,9.804267,35.043164,5.089093,32.994478,-106.966375,35.043164,-39.244351,450.886886,0.325109,2.306531,0.323055,13615.713133,409870.301889,423486.015022,0.000000,-81.148022
21.000000,536.270332,483.973964,1899.887439,25.744408,23.682918,-2.758576,0.481878,-0.730665,0.070989,-0.478419,-0.245202,-0.200310,0.000000,-0.079708,-0.066102,-9.794228,0.009918,0.008001,0.000000,0.060572,-0.073399,-2.292485,0.065456,0.052804,0.000000,80488.328242,0.934652,0.000018,347.220687,2.000000,4.000000,35.089384,9.794776,34.980782,-4.508999,32.994606,-106.966119,34.980782,-39.244360,448.083150,0.094851,2.292485,0.330818,13544.244377,409893.685463,423437.929840,-0.000000,-80.441878
21.600000,551.702480,498.171696,1896.469947,25.695699,23.642545,-8.631926,0.431563,-0.790118,0.076763,-0.428462,-0.231016,-0.188704,0.000000,-0.083542,-0.069151,-9.782677,0.035641,0.029485,0.000000,-0.072173,0.085607,-2.440886,0.235229,0.194598,0.000000,80522.406565,0.935047,0.000018,347.220687,2.000000,4.000000,35.968723,9.783278,34.917601,-13.885609,32.994733,-106.965863,34.917601,-39.244267,477.727776,0.111691,2.440886,0.293627,14231.532809,409156.374223,423387.907032,0.000000,-87.795539
22.200000,567.104477,512.344441,1889.530938,25.643565,23.599321,-14.496198,0.382357,-0.838486,0.081466,-0.379614,-0.204910,-0.167406,0.000000,-0.090690,-0.075173,-9.763570,0.049274,0.040267,0.000000,-0.143327,0.175352,-2.750054,0.325207,0.265762,0.000000,80591.636473,0.935851,0.000018,347.220687,2.000000,4.000000,37.744670,9.764281,34.849970,-22.585360,32.994861,-106.965608,34.849970,-39.244432,539.654552,0.226486,2.750054,0.231043,15671.492402,407659.308523,423330.800925,-0.000000,-103.799886
22.800000,582.473799,526.490097,1879.077315,25.586671,23.552168,-20.346452,0.337415,-0.875606,0.085072,-0.334997,-0.174482,-0.142516,0.000000,-0.098986,-0.082035,-9.735987,0.050580,0.041383,0.000000,-0.157755,0.192619,-3.217821,0.333825,0.273131,0.000000,80696.022362,0.937063,0.000018,347.220687,2.000000,4.000000,40.290948,9.736836,34.776175,-30.330565,32.994988,-106.965354,34.776175,-39.244557,633.734320,0.248976,3.217821,0.167491,17857.132786,405403.978165,423261.110951,-0.000000,-129.649052
23.400000,597.807461,540.606192,1865.118940,25.524680,23.500776,-26.178001,0.298190,-0.903178,0.087750,-0.296053,-0.145318,-0.118712,0.000000,-0.107573,-0.089123,-9.701382,0.045426,0.037284,0.000000,-0.141023,0.171340,-3.841805,0.299814,0.246073,0.000000,80835.576035,0.938684,0.000018,347.220687,2.000000,4.000000,43.463588,9.702388,34.695760,-37.034607,32.995115,-106.965100,34.695760,-39.244651,759.854593,0.221912,3.841805,0.116192,20780.034585,402392.510471,423172.545056,0.000000,-166.978633
24.000000,613.102373,554.690166,1847.668242,25.457490,23.445074,-31.986939,0.264806,-0.923419,0.089718,-0.262908,-0.120064,-0.098100,0.000000,-0.116427,-0.096435,-9.660694,0.037987,0.031310,0.000000,-0.112578,0.135769,-4.619707,0.250715,0.206649,0.000000,81010.320238,0.940713,0.000018,347.220687,2.000000,4.000000,47.126634,9.661877,34.608601,-42.745605,32.995242,-106.964847,34.608601,-39.244605,917.914483,0.176372,4.619707,0.079329,24430.194812,398627.586781,423057.781592,-0.000000,-217.711220
24.600000,628.355356,568.739384,1826.739848,25.384868,23.384880,-37.769741,0.236695,-0.938313,0.091165,-0.234999,-0.099299,-0.081121,0.000000,-0.125724,-0.104187,-9.614293,0.030930,0.025376,0.000000,-0.083647,0.101588,-5.549436,0.204135,0.167482,0.000000,81220.291924,0.943151,0.000018,347.220687,2.000000,4.000000,51.164416,9.615679,34.514404,-47.578589,32.995368,-106.964594,34.514404,-39.244712,1107.815659,0.131595,5.549436,0.054254,28795.826107,394112.363222,422908.189329,0.000000,-283.933641
25.200000,643.563063,582.751070,1802.350485,25.306511,23.319933,-43.522946,0.213064,-0.949387,0.092241,-0.211539,-0.082619,-0.067474,0.000000,-0.135612,-0.112336,-9.562104,0.024801,0.020537,0.000000,-0.060504,0.071996,-6.629183,0.163688,0.135546,0.000000,81465.542827,0.945999,0.000018,347.220687,2.000000,4.000000,55.484102,9.563726,34.412770,-51.667245,32.995494,-106.964342,34.412770,-39.244810,1329.460119,0.094046,6.629183,0.037549,33863.378734,388850.448472,422713.827205,0.000000,-367.814243
25.800000,658.721958,596.722295,1774.518956,25.222107,23.249965,-49.243037,0.193129,-0.957738,0.093052,-0.191747,-0.069284,-0.056591,0.000000,-0.145888,-0.120851,-9.503874,0.019551,0.016259,0.000000,-0.039950,0.046772,-7.857414,0.129039,0.107307,0.000000,81746.139176,0.949258,0.000018,347.220687,2.000000,4.000000,60.013268,9.505762,34.303288,-55.138470,32.995620,-106.964091,34.303288,-39.244997,1582.746699,0.061511,7.857414,0.026409,39617.541690,382845.898955,422463.440645,-0.000000,-471.549109
26.400000,673.828325,610.649978,1743.266216,25.131380,23.174759,-54.926384,0.176204,-0.964135,0.093674,-0.174945,-0.058648,-0.047908,0.000000,-0.156591,-0.129789,-9.439563,0.015693,0.012867,0.000000,-0.024040,0.029079,-9.232839,0.103574,0.084919,0.000000,82062.160298,0.952927,0.000018,347.220687,2.000000,4.000000,64.695930,9.441754,34.185607,-58.102298,32.995745,-106.963841,34.185607,-39.245176,1867.566005,0.037725,9.232839,0.018925,46041.216124,376103.236009,422144.452133,-0.000000,-597.327103
27.000000,688.878302,624.530918,1708.615408,25.034103,23.094126,-60.569275,0.161727,-0.969112,0.094158,-0.160572,-0.050123,-0.040933,0.000000,-0.167726,-0.139158,-9.369102,0.013421,0.010502,0.000000,-0.013731,0.020209,-10.754349,0.088581,0.069311,0.000000,82413.697665,0.957010,0.000018,347.220687,2.000000,4.000000,69.488719,9.371637,34.059433,-60.649996,32.995870,-106.963592,34.059433,-39.245240,2183.796453,0.024401,10.754349,0.013820,53115.516102,368627.452447,421742.968549,-0.000000,-747.305920
27.600000,703.867905,638.361811,1670.591927,24.930121,23.007902,-66.167957,0.149250,-0.973043,0.094539,-0.148181,-0.043136,-0.035341,0.000000,-0.179299,-0.147473,-9.292016,0.007256,0.010132,0.000000,-0.014889,-0.012696,-12.421008,0.047889,0.066871,0.000000,82800.853458,0.961505,0.000018,347.220687,2.000000,4.000000,74.357737,9.294916,33.924541,-62.855629,32.995994,-106.963344,33.924541,-39.244705,2531.301718,0.020497,12.421008,0.010262,60819.814138,360424.027115,421243.841254,0.000000,-923.598043
28.200000,718.793065,652.139289,1629.223463,24.819276,22.916054,-71.718605,0.138403,-0.976192,0.094846,-0.137415,-0.037578,-0.030680,0.000000,-0.190512,-0.158446,-9.209102,0.010616,0.006756,0.000000,0.002404,0.011191,-14.231953,0.070065,0.044593,0.000000,83223.739326,0.966416,0.000018,347.220687,2.000000,4.000000,79.276102,9.212435,33.780793,-64.778695,32.996118,-106.963097,33.780793,-39.245383,2909.924155,0.011515,14.231953,0.007766,69131.711476,351498.934002,420630.645477,0.000000,-1128.253772
