# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,308.711173,75.867472,748.408873,71.425068,17.853196,147.379975,0.686492,-0.192690,0.134941,-0.688031,-0.025775,-0.005534,0.000000,-1.462273,-0.256426,-12.683237,-0.003481,-0.000833,0.000000,0.026636,-0.104231,-71.215907,-0.022973,-0.005495,0.000000,92651.382532,1.075892,0.000018,347.220687,-3.251591,4.774174,164.745664,12.769828,73.622531,63.455932,32.990936,-106.969887,73.622531,-10.060581,14776.583734,0.107583,71.215907,0.002293,298552.475116,161466.445266,460018.920382,0.000000,-11732.511849
6.600000,351.309236,86.534221,834.573033,70.576813,17.703943,139.859558,0.685151,-0.199385,0.139288,-0.686592,-0.027860,-0.005929,0.000000,-1.366470,-0.241290,-12.389008,-0.003603,-0.000635,0.000000,0.025569,-0.107219,-64.494226,-0.023778,-0.004193,0.000000,91692.674786,1.064759,0.000018,347.220687,-3.165427,4.695843,157.655359,12.466474,72.763426,62.513814,32.991032,-106.969181,72.763426,-10.122447,13398.839191,0.110226,64.494226,0.002677,273407.335978,180056.044045,453463.380023,-0.000000,-10167.860083
7.200000,393.414474,97.113965,916.274272,69.783749,17.563417,132.507694,0.683647,-0.206600,0.143991,-0.684986,-0.030149,-0.006361,0.000000,-1.278321,-0.227278,-12.122068,-0.003581,-0.000657,0.000000,0.025859,-0.109476,-58.401220,-0.023634,-0.004338,0.000000,90791.058781,1.054290,0.000018,347.220687,-3.083727,4.621569,150.786386,12.191402,71.960025,61.495252,32.991127,-106.968484,71.960025,-10.181351,12143.017655,0.112500,58.401220,0.003133,250101.880213,197682.784030,447784.664243,-0.000000,-8806.108879
7.800000,435.059468,107.611882,993.611459,69.041400,17.430999,125.308515,0.681955,-0.214385,0.149083,-0.683189,-0.032693,-0.006840,0.000000,-1.197616,-0.214224,-11.879095,-0.006184,-0.000784,0.000000,0.026839,-0.127650,-52.869526,-0.040818,-0.005171,0.000000,89944.229379,1.044456,0.000018,347.220687,-3.006402,4.551262,144.127647,11.941234,71.207827,60.392160,32.991222,-106.967794,71.207827,-10.237206,10997.598310,0.130600,52.869526,0.003681,228500.569222,214367.995905,442868.565127,-0.000000,-7619.960408
8.400000,476.273275,118.032674,1066.672058,68.345266,17.306150,118.248208,0.680000,-0.222928,0.154742,-0.681142,-0.036234,-0.007347,0.000000,-1.124268,-0.202058,-11.658390,-0.007971,-0.000882,0.000000,0.027569,-0.145734,-47.865581,-0.052610,-0.005820,0.000000,89150.114019,1.035235,0.000018,347.220687,-3.000000,4.484844,137.670682,11.714216,70.502327,59.195621,32.991315,-106.967112,70.502327,-10.282316,9957.492188,0.148327,47.865581,0.004511,208485.388929,230130.549878,438615.938807,-0.000000,-6589.687152
9.000000,517.082697,128.380735,1135.535666,67.691862,17.188338,111.313940,0.677782,-0.232178,0.160892,-0.678833,-0.039347,-0.007928,0.000000,-1.055180,-0.190682,-11.458007,-0.005525,-0.000890,0.000000,0.027926,-0.133771,-43.316605,-0.036468,-0.005871,0.000000,88406.823612,1.026603,0.000018,347.220687,-3.000000,4.422240,131.409361,11.508071,69.840011,57.895232,32.991408,-106.966436,69.840011,-10.323612,9009.011170,0.136650,43.316605,0.005317,189952.628201,244987.618439,434940.246640,0.000000,-5692.207409
9.600000,557.512105,138.660115,1200.273780,67.078036,17.077136,104.494763,0.675267,-0.242186,0.167562,-0.676223,-0.042813,-0.008580,0.000000,-0.991598,-0.180024,-11.274916,-0.006179,-0.001039,0.000000,0.029209,-0.140780,-39.178820,-0.040780,-0.006854,0.000000,87712.646292,1.018542,0.000018,347.220687,-3.000000,4.363387,125.340524,11.319867,69.217711,56.479364,32.991501,-106.965767,69.217711,-10.362161,8144.124582,0.143778,39.178820,0.006292,172812.722179,258954.627119,431767.349298,0.000000,-4910.693837
10.200000,597.583937,148.874578,1260.951035,66.501075,16.972143,97.780701,0.672405,-0.253030,0.174805,-0.673264,-0.046627,-0.009292,0.000000,-0.932631,-0.170005,-11.107772,-0.007956,-0.001195,0.000000,0.030564,-0.154747,-35.416443,-0.052507,-0.007886,0.000000,87066.026450,1.011034,0.000018,347.220687,-3.000000,4.308226,119.463434,11.148152,68.632694,54.934819,32.991593,-106.965103,68.632694,-10.398005,7356.199265,0.157742,35.416443,0.007459,156986.641453,272045.520242,429032.161696,0.000000,-4230.969859
10.800000,637.320090,159.027826,1317.629266,65.958398,16.872974,91.162320,0.669138,-0.264792,0.182678,-0.669897,-0.050916,-0.010093,0.000000,-0.877211,-0.160592,-10.955665,-0.007632,-0.001297,0.000000,0.031673,-0.156409,-31.998254,-0.050371,-0.008558,0.000000,86465.515012,1.004060,0.000018,347.220687,-3.000000,4.256701,113.779506,10.991901,68.082358,53.246681,32.991684,-106.964446,68.082358,-10.431018,6639.348275,0.159582,31.998254,0.008892,142403.544413,284273.638847,426677.183260,-0.000000,-3640.745453
11.400000,676.740349,169.123234,1370.363066,65.447712,16.779285,84.631208,0.665394,-0.277563,0.191243,-0.666052,-0.055621,-0.010969,0.000000,-0.826458,-0.151750,-10.816269,-0.011741,-0.001618,0.000000,0.034138,-0.184990,-28.897264,-0.077491,-0.010677,0.000000,85909.811274,0.997607,0.000018,347.220687,-3.000000,4.208761,108.293068,10.848859,67.564395,51.398269,32.991775,-106.963793,67.564395,-10.461178,5988.411377,0.188111,28.897264,0.010607,129001.286052,295650.761120,424652.047172,-0.000000,-3129.373204
12.000000,715.863214,179.163984,1419.202362,64.966810,16.690739,78.179663,0.661093,-0.291440,0.200568,-0.661648,-0.060946,-0.011960,0.000000,-0.777675,-0.143505,-10.690428,-0.008752,-0.001871,0.000000,0.036294,-0.171205,-26.090004,-0.057764,-0.012351,0.000000,85397.730339,0.991661,0.000018,347.220687,-3.000000,4.164361,103.011294,10.719637,67.076577,49.371071,32.991865,-106.963145,67.076577,-10.488450,5398.828401,0.175011,26.090004,0.012730,116724.607606,306187.658559,422912.266165,-0.000000,-2687.565004
12.600000,754.705982,189.153073,1464.192808,64.513716,16.607031,71.800591,0.656139,-0.306522,0.210719,-0.656590,-0.066791,-0.013050,0.000000,-0.733168,-0.135681,-10.575143,-0.010423,-0.001982,0.000000,0.037635,-0.185754,-23.556039,-0.068793,-0.013079,0.000000,84928.194473,0.986209,0.000018,347.220687,-3.000000,4.123461,97.944565,10.601396,66.616912,47.144701,32.991955,-106.962502,66.616912,-10.513060,4866.577139,0.189528,23.556039,0.015284,105524.532040,315894.180818,421418.712859,-0.000000,-2307.186023
13.200000,793.284736,199.093311,1505.375908,64.086440,16.527849,65.487409,0.650418,-0.322906,0.221765,-0.650763,-0.073223,-0.014240,0.000000,-0.691447,-0.128595,-10.470604,-0.010371,-0.002902,0.000000,0.043914,-0.190159,-21.277536,-0.068451,-0.019156,0.000000,84500.228038,0.981239,0.000018,347.220687,-3.000000,4.086024,93.106618,10.494197,66.183394,44.697149,32.992044,-106.961863,66.183394,-10.534772,4388.095294,0.195168,21.277536,0.018362,95357.283942,324779.282170,420136.566113,0.000000,-1981.079372
13.800000,831.614416,208.987324,1542.789368,63.683167,16.452903,59.234154,0.643800,-0.340687,0.233771,-0.644040,-0.080273,-0.015548,0.000000,-0.653086,-0.121748,-10.375417,-0.011885,-0.002987,0.000000,0.045199,-0.204290,-19.239059,-0.078444,-0.019713,0.000000,84112.950333,0.976742,0.000018,347.220687,-3.000000,4.052058,88.515132,10.396664,65.774188,42.005200,32.992133,-106.961229,65.774188,-10.553701,3960.253103,0.209276,19.239059,0.022062,86184.237580,332851.097909,419035.335489,0.000000,-1702.947726
14.400000,869.708853,218.837563,1576.467416,63.302032,16.381897,53.035224,0.636136,-0.359943,0.246793,-0.636273,-0.087919,-0.016942,0.000000,-0.617566,-0.114793,-10.289422,-0.012245,-0.000793,0.000000,0.032688,-0.211669,-17.427899,-0.080818,-0.005237,0.000000,83765.569359,0.972708,0.000018,347.220687,-3.000000,4.021762,84.191737,10.308577,65.387413,39.045240,32.992221,-106.960598,65.387413,-10.569897,3580.278329,0.214101,17.427899,0.026455,77970.762826,340117.012039,418087.774865,0.000000,-1467.284874
15.000000,907.580828,228.646318,1606.441199,62.941223,16.314723,46.885481,0.627261,-0.380716,0.260881,-0.627309,-0.096146,-0.017777,0.000000,-0.585425,-0.108286,-10.211196,-0.014448,0.001024,0.000000,0.020293,-0.230489,-15.833977,-0.095360,0.006761,0.000000,83457.374911,0.969129,0.000018,347.220687,-3.000000,4.000000,80.162435,10.228537,65.021286,35.794580,32.992310,-106.959971,65.021286,-10.581755,3245.683411,0.231414,15.833977,0.031548,70686.207374,346583.744906,417269.952281,-0.000000,-1269.290134
15.600000,945.242032,238.415792,1632.738834,62.599065,16.250777,40.780345,0.616967,-0.402955,0.276124,-0.617017,-0.104739,-0.019588,0.000000,-0.555719,-0.103733,-10.140594,-0.014281,-0.002535,0.000000,0.043106,-0.234873,-14.443052,-0.094256,-0.016733,0.000000,83187.735869,0.965998,0.000018,347.220687,-3.000000,4.000000,76.457617,10.156339,64.674034,32.233565,32.992397,-106.959347,64.674034,-10.581446,2954.193077,0.238799,14.443052,0.037468,64303.477363,352257.362398,416560.839762,-0.000000,-1104.281318
16.200000,982.703145,248.147903,1655.385852,62.273703,16.190027,34.715481,0.605122,-0.426697,0.292396,-0.605172,-0.113547,-0.021220,0.000000,-0.529200,-0.098882,-10.076706,-0.014458,-0.002947,0.000000,0.046569,-0.241262,-13.248433,-0.095426,-0.019453,0.000000,82956.093635,0.963308,0.000018,347.220687,-3.000000,4.000000,73.111529,10.091077,64.343850,28.348223,32.992485,-106.958727,64.343850,-10.581322,2704.206620,0.245718,13.248433,0.044032,58798.297073,357143.372689,415941.669762,0.000000,-968.613160
16.800000,1019.973532,257.844399,1674.404847,61.963337,16.132079,28.687117,0.591570,-0.451823,0.309613,-0.591619,-0.122273,-0.022833,0.000000,-0.505803,-0.094537,-10.018853,-0.014207,-0.002988,0.000000,0.047740,-0.244822,-12.242888,-0.093769,-0.019720,0.000000,82761.963932,0.961054,0.000018,347.220687,-3.000000,4.000000,70.161598,10.032058,64.028892,24.133998,32.992572,-106.958110,64.028892,-10.581364,2494.113557,0.249428,12.242888,0.051058,54149.198304,361246.650415,415395.848718,-0.000000,-858.980554
17.400000,1057.061723,267.506875,1689.816910,61.666058,16.076567,22.691796,0.576189,-0.478111,0.327627,-0.576236,-0.130508,-0.024383,0.000000,-0.485619,-0.090620,-9.966491,-0.012746,-0.002174,0.000000,0.043700,-0.240611,-11.420384,-0.084126,-0.014347,0.000000,82604.920693,0.959230,0.000018,347.220687,-3.000000,4.000000,67.646702,9.978726,63.727221,19.599644,32.992659,-106.957496,63.727221,-10.581380,2322.516624,0.244547,11.420384,0.058168,50336.897961,364571.746005,414908.643967,-0.000000,-772.551334
18.000000,1093.974978,277.136686,1701.640949,61.379848,16.023124,16.726530,0.558922,-0.505240,0.346216,-0.558968,-0.137764,-0.025740,0.000000,-0.468851,-0.087485,-9.918639,-0.010508,-0.001740,0.000000,0.041811,-0.231001,-10.775795,-0.069355,-0.011485,0.000000,82484.601736,0.957833,0.000018,347.220687,-3.000000,4.000000,65.604902,9.930100,63.436789,14.771129,32.992745,-106.956884,63.436789,-10.581388,2188.215714,0.234756,10.775795,0.064817,47344.098658,367122.738761,414466.837419,0.000000,-706.944941
18.600000,1130.719346,286.734961,1709.894260,61.102680,15.971371,10.788869,0.539805,-0.532785,0.365091,-0.539847,-0.143542,-0.026811,0.000000,-0.455766,-0.085147,-9.873932,-0.009250,-0.001884,0.000000,0.043232,-0.226388,-10.304816,-0.061052,-0.012437,0.000000,82400.701900,0.956859,0.000018,347.220687,-3.000000,4.000000,64.070445,9.884812,63.155540,9.694266,32.992832,-106.956276,63.155540,-10.581339,2090.193985,0.230480,10.304816,0.070367,45155.311420,368903.359931,414058.671351,0.000000,-660.234118
19.200000,1167.299551,296.302585,1714.592754,60.832278,15.920877,4.876907,0.518975,-0.560241,0.383906,-0.519019,-0.147374,-0.027541,0.000000,-0.446319,-0.083391,-9.832781,-0.004126,-0.000965,0.000000,0.038039,-0.197294,-10.003737,-0.027231,-0.006366,0.000000,82352.969773,0.956304,0.000018,347.220687,-3.000000,4.000000,63.069998,9.843259,62.881160,4.434840,32.992918,-106.955670,62.881160,-10.581471,2027.580897,0.200931,10.003737,0.074176,43756.144262,369917.042643,413673.186905,0.000000,-630.935648
19.800000,1203.718965,305.840184,1715.751434,60.566316,15.871221,-1.010644,0.496707,-0.587070,0.402291,-0.496751,-0.148935,-0.027814,0.000000,-0.440821,-0.082364,-9.792653,-0.000598,-0.000310,0.000000,0.034177,-0.176591,-9.869368,-0.003946,-0.002047,0.000000,82341.202146,0.956168,0.000018,347.220687,-3.000000,4.000000,62.619452,9.802916,62.611295,-0.924763,32.993003,-106.955067,62.611295,-10.581593,1999.644825,0.179864,9.869368,0.075752,43133.228248,370167.023710,413300.251959,0.000000,-618.014354
20.400000,1239.979559,315.348127,1713.384738,60.302501,15.821960,-6.874397,0.473373,-0.612751,0.419889,-0.473412,-0.148015,-0.027644,0.000000,-0.439206,-0.081977,-9.753076,0.003340,0.000742,0.000000,0.027676,-0.152027,-9.898925,0.022042,0.004900,0.000000,82365.239903,0.956447,0.000018,347.220687,-3.000000,4.000000,62.721475,9.763305,62.343613,-6.292371,32.993089,-106.954467,62.343613,-10.581382,2005.775472,0.154526,9.898925,0.074820,43273.892587,369656.417632,412930.310220,-0.000000,-620.875163
21.000000,1276.081933,324.826527,1707.506937,60.038524,15.772666,-12.714256,0.449413,-0.636833,0.436392,-0.449449,-0.144749,-0.027049,0.000000,-0.441348,-0.082333,-9.712868,0.007207,0.001628,0.000000,0.021956,-0.126585,-10.089905,0.047567,0.010744,0.000000,82424.963360,0.957140,0.000018,347.220687,-3.000000,4.000000,63.364452,9.723239,62.075771,-11.575137,32.993174,-106.953869,62.075771,-10.581244,2045.458426,0.128472,10.089905,0.071557,44165.662421,368388.303807,412553.966227,-0.000000,-639.341302
21.600000,1312.025327,334.275243,1698.132556,59.772229,15.722945,-18.529488,0.425297,-0.658987,0.451573,-0.425334,-0.139444,-0.026048,0.000000,-0.446960,-0.083639,-9.670886,0.010550,0.001307,0.000000,0.023274,-0.103144,-10.440043,0.069628,0.008629,0.000000,82520.287600,0.958247,0.000018,347.220687,-3.000000,4.000000,64.523424,9.681571,61.805585,-16.688877,32.993259,-106.953274,61.805585,-10.581524,2118.264056,0.105737,10.440043,0.066406,45796.061475,366365.815802,412161.877277,0.000000,-673.627339
22.200000,1347.807731,343.693897,1685.276744,59.501556,15.672405,-24.318757,0.401479,-0.679021,0.465304,-0.401508,-0.132524,-0.024753,0.000000,-0.455827,-0.085135,-9.626156,0.012502,0.002260,0.000000,0.016725,-0.087103,-10.947230,0.082514,0.014915,0.000000,82651.158219,0.959767,0.000018,347.220687,-3.000000,4.000000,66.162387,9.637319,61.530964,-21.565317,32.993344,-106.952682,61.530964,-10.580871,2223.823980,0.088694,10.947230,0.059979,48152.135904,363592.221952,411744.357856,0.000000,-724.294872
22.800000,1383.425946,353.081895,1668.955610,59.224657,15.620701,-30.080216,0.378330,-0.696874,0.477539,-0.378361,-0.124523,-0.023261,0.000000,-0.467542,-0.087319,-9.578097,0.014080,0.002558,0.000000,0.013996,-0.072579,-11.609509,0.092929,0.016881,0.000000,82817.547460,0.961699,0.000018,347.220687,-3.000000,4.000000,68.237715,9.589899,61.250031,-26.155900,32.993428,-106.952092,61.250031,-10.581102,2361.821494,0.073916,11.609509,0.052955,51220.295837,360070.997804,411291.293641,-0.000000,-792.206321
23.400000,1418.875775,362.438451,1649.186493,58.940025,15.567555,-35.811630,0.356156,-0.712601,0.488316,-0.356185,-0.115939,-0.021657,0.000000,-0.481746,-0.089986,-9.525984,0.014881,0.002656,0.000000,0.012378,-0.062255,-12.425103,0.098215,0.017528,0.000000,83019.451030,0.964044,0.000018,347.220687,-3.000000,4.000000,70.701826,9.538583,60.961261,-30.432062,32.993512,-106.951505,60.961261,-10.581078,2531.987404,0.063473,12.425103,0.045906,54986.276206,355805.883970,410792.160177,0.000000,-878.477436
24.000000,1454.152135,371.762616,1625.988181,58.646198,15.512692,-41.510409,0.335158,-0.726331,0.497725,-0.335185,-0.107184,-0.020019,0.000000,-0.498033,-0.092972,-9.469226,0.014495,0.002782,0.000000,0.010531,-0.058814,-13.392317,0.095666,0.018363,0.000000,83256.885328,0.966801,0.000018,347.220687,-3.000000,4.000001,73.506014,9.482770,60.663169,-34.382936,32.993596,-106.950921,60.663169,-10.581059,2734.069117,0.059769,13.392317,0.039234,59434.515164,350800.933916,410235.449080,0.000000,-984.415815
24.600000,1489.249139,381.053295,1599.381095,58.341998,15.455941,-47.173722,0.315452,-0.738244,0.505890,-0.315481,-0.098628,-0.018239,0.000000,-0.516400,-0.094741,-9.407536,0.012380,0.008514,0.000000,-0.024648,-0.065536,-14.509557,0.081705,0.056193,0.000000,83529.885045,0.969971,0.000018,347.220687,-3.000000,4.000664,76.603100,9.422175,60.354576,-38.011528,32.993679,-106.950340,60.354576,-10.581367,2967.831890,0.072557,14.509557,0.033199,64548.417351,345060.553639,409608.970990,0.000000,-1111.477014
25.200000,1524.160235,390.309363,1569.387487,58.026446,15.397138,-52.798540,0.296969,-0.748506,0.513013,-0.297210,-0.090503,-0.016512,0.000000,-0.535776,-0.100525,-9.340936,0.013860,0.000040,0.000000,0.025640,-0.050736,-15.774155,0.091476,0.000266,0.000000,83838.500531,0.973555,0.000018,347.220687,-3.000000,4.027830,79.948897,9.356828,60.034492,-41.330662,32.993763,-106.949762,60.034492,-10.597181,3232.773082,0.056749,15.774155,0.027929,70310.114699,338589.543488,408899.658187,0.000000,-1261.126265
25.800000,1558.878366,399.529481,1536.031344,57.698657,15.336221,-58.381710,0.279820,-0.757355,0.519165,-0.280269,-0.082836,-0.014819,0.000000,-0.556682,-0.104460,-9.268731,0.012896,-0.001353,0.000000,0.032627,-0.050898,-17.185635,0.085117,-0.008930,0.000000,84182.798068,0.977553,0.000018,347.220687,-3.000000,4.058153,83.503047,9.286021,59.702050,-44.359381,32.993845,-106.949187,59.702050,-10.615398,3528.939023,0.059713,17.185635,0.023368,76700.370050,331393.079200,408093.449250,0.000000,-1435.052906
26.400000,1593.395987,408.712346,1499.338604,57.357935,15.272990,-63.919898,0.263956,-0.764980,0.524481,-0.264618,-0.075747,-0.013550,0.000000,-0.578854,-0.107724,-9.190832,0.011056,0.000276,0.000000,0.021881,-0.056562,-18.744925,0.072969,0.001819,0.000000,84562.857009,0.981966,0.000018,347.220687,-3.000000,4.091510,87.229297,9.209673,59.356524,-47.119974,32.993928,-106.948616,59.356524,-10.636788,3856.111786,0.060662,18.744925,0.019540,83698.473161,323476.756221,407175.229382,0.000000,-1635.106662
27.000000,1627.705069,417.856580,1459.337472,57.003586,15.207443,-69.409644,0.249310,-0.771558,0.529077,-0.250187,-0.069235,-0.012361,0.000000,-0.602190,-0.111212,-9.107290,0.010184,0.001844,0.000000,0.011499,-0.056580,-20.451510,0.067214,0.012170,0.000000,84978.765586,0.986796,0.000018,347.220687,-3.000000,4.127875,91.095411,9.127855,58.997247,-49.635919,32.994010,-106.948047,58.997247,-10.661252,4214.054942,0.057749,20.451510,0.016323,91282.128811,314846.659971,406128.788782,-0.000000,-1863.038721
27.600000,1661.797219,426.960762,1416.058310,56.635103,15.139526,-74.847420,0.235802,-0.777241,0.533059,-0.236896,-0.063320,-0.011245,0.000000,-0.626086,-0.115349,-9.017793,0.009295,0.001186,0.000000,0.014550,-0.056976,-22.302215,0.061349,0.007829,0.000000,85430.621176,0.992043,0.000018,347.220687,-3.000000,4.167220,95.073005,9.040236,58.623716,-51.930427,32.994092,-106.947483,58.623716,-10.688902,4602.519770,0.058762,22.302215,0.013648,99427.653785,305509.340937,404936.994722,-0.000000,-2120.338642
28.200000,1695.663918,436.023465,1369.533070,56.252099,15.069190,-80.229721,0.223344,-0.782162,0.536518,-0.224655,-0.058001,-0.010248,0.000000,-0.650691,-0.119570,-8.922402,0.008890,0.000543,0.000000,0.017592,-0.054789,-24.296495,0.058674,0.003582,0.000000,85918.535246,0.997709,0.000018,347.220687,-3.000000,4.209515,99.137215,8.946896,58.235549,-54.025602,32.994173,-106.946922,58.235549,-10.719805,5021.243878,0.057479,24.296495,0.011448,108110.071855,295471.692671,403581.764525,-0.000000,-2408.686805
