# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,66.745223,-83.733353,799.988033,14.048817,-19.791592,160.019415,0.703019,0.016928,0.057863,-0.708613,-0.002549,0.007303,0.000000,-0.174782,0.323108,-12.824780,-0.000542,0.000771,0.000000,-0.031239,-0.008298,-66.888879,-0.003574,0.005086,0.000000,92076.515835,1.069217,0.000018,347.220687,4.799988,-2.727284,161.849589,12.830040,24.270895,81.375416,32.989501,-106.973893,24.270895,61.079534,13890.698932,0.032322,66.888879,0.000197,288148.183738,172594.458086,460742.641824,-0.000000,-10825.937466
6.600000,75.143875,-95.551374,893.709946,13.948126,-19.603973,152.419747,0.702899,0.017976,0.060036,-0.708526,-0.002825,0.007904,0.000000,-0.161037,0.302458,-12.512813,-0.000236,0.000899,0.000000,-0.032312,-0.007018,-60.010937,-0.001558,0.005931,0.000000,91039.347195,1.057173,0.000018,347.220687,4.893709,-2.642082,154.306984,12.517504,24.059634,81.029809,32.989395,-106.973754,24.059634,61.440591,12475.414999,0.032992,60.010937,0.000232,261917.099742,192814.614171,454731.713913,0.000000,-9260.106706
7.200000,83.484514,-107.260480,982.926800,13.855263,-19.428313,144.998410,0.702764,0.019099,0.062405,-0.708425,-0.003121,0.008578,0.000000,-0.148012,0.283300,-12.229619,0.001941,0.001362,0.000000,-0.035466,0.004436,-53.767111,0.012811,0.008991,0.000000,90060.842349,1.045810,0.000018,347.220687,4.982851,-2.560976,146.948857,12.233795,23.862683,80.654487,32.989290,-106.973616,23.862683,61.786755,11183.771331,0.025568,53.767111,0.000275,237533.632251,212062.820171,449596.452423,0.000000,-7901.015623
7.800000,91.771435,-118.867606,1067.740692,13.768908,-19.263817,137.739098,0.702617,0.020140,0.065160,-0.708294,-0.004503,0.009344,0.000000,-0.138380,0.265428,-11.972033,-0.000200,0.001955,0.000000,-0.039486,-0.013389,-48.091407,-0.001323,0.012901,0.000000,89138.541028,1.035100,0.000018,347.220687,5.000000,-2.483872,139.759567,11.975774,23.678629,80.245667,32.989185,-106.973478,23.678629,61.945005,10004.511754,0.041929,48.091407,0.000355,214860.101544,230361.103600,445221.205145,-0.000000,-6721.234160
8.400000,100.008479,-130.379285,1148.245064,13.688637,-19.109764,130.627088,0.702451,0.021220,0.068224,-0.708139,-0.004956,0.010218,0.000000,-0.129052,0.248436,-11.737486,-0.000495,0.001759,0.000000,-0.038863,-0.015586,-42.922552,-0.003268,0.011610,0.000000,88270.192855,1.025017,0.000018,347.220687,5.000000,-2.410686,132.725272,11.740824,23.506634,79.798678,32.989082,-106.973342,23.506634,62.046619,8926.761285,0.041758,42.922552,0.000426,193775.976702,247729.624115,441505.600817,-0.000000,-5696.907404
9.000000,108.199042,-141.801567,1224.523879,13.613806,-18.965533,123.649391,0.702260,0.022399,0.071588,-0.707960,-0.005469,0.011232,0.000000,-0.120432,0.232517,-11.523602,-0.001164,0.001923,0.000000,-0.040544,-0.020076,-38.209672,-0.007681,0.012692,0.000000,87453.755188,1.015536,0.000018,347.220687,5.000000,-2.341342,125.834014,11.526576,23.345817,79.308044,32.988979,-106.973206,23.345817,62.143026,7941.355826,0.045232,38.209672,0.000515,174176.189364,264186.496206,438362.685571,0.000000,-4808.076134
9.600000,116.346136,-153.139909,1296.650602,13.544081,-18.830593,116.794759,0.702040,0.023692,0.075297,-0.707751,-0.006064,0.012405,0.000000,-0.112090,0.217305,-11.328493,-0.000855,0.001500,0.000000,-0.038804,-0.018724,-33.909903,-0.005641,0.009902,0.000000,86687.393793,1.006637,0.000018,347.220687,5.000000,-2.275772,119.075812,11.331132,23.195546,78.767167,32.988877,-106.973072,23.195546,62.234156,7040.457429,0.043113,33.909903,0.000629,155969.538850,279747.569704,435717.108554,0.000000,-4037.849098
10.200000,124.452857,-164.399966,1364.698922,13.479137,-18.704423,110.051980,0.701784,0.025117,0.079406,-0.707507,-0.006756,0.013756,0.000000,-0.104434,0.203323,-11.150329,-0.001311,0.002755,0.000000,-0.047295,-0.022055,-29.985553,-0.008652,0.018182,0.000000,85969.360478,0.998299,0.000018,347.220687,5.000000,-2.213910,112.441010,11.152672,23.055207,78.168003,32.988776,-106.972937,23.055207,62.320184,6217.040894,0.052183,29.985553,0.000775,139072.787995,294428.743011,433501.531007,0.000000,-3371.605625
10.800000,132.521981,-175.586846,1428.732773,13.418695,-18.586566,103.411331,0.701483,0.026696,0.083983,-0.707219,-0.007567,0.015353,0.000000,-0.097211,0.190033,-10.987711,-0.001772,0.004001,0.000000,-0.055912,-0.025490,-26.404196,-0.011696,0.026404,0.000000,85298.092607,0.990504,0.000018,347.220687,5.000000,-2.155697,105.921788,10.989784,22.924263,77.500781,32.988675,-106.972804,22.924263,62.401122,5464.981732,0.061452,26.404196,0.000967,123413.677510,308243.809513,431657.487022,0.000000,-2796.779329
11.400000,140.556126,-186.705405,1488.810648,13.362501,-18.476619,96.863886,0.701127,0.028458,0.089111,-0.706875,-0.008527,0.017238,0.000000,-0.090428,0.177220,-10.839373,-0.002423,0.004712,0.000000,-0.061474,-0.030160,-23.137593,-0.015994,0.031102,0.000000,84672.160414,0.983235,0.000018,347.220687,5.000000,-2.101081,99.511578,10.841199,22.802234,76.753466,32.988575,-106.972671,22.802234,62.477148,4778.869025,0.068474,23.137593,0.001221,108928.097926,321205.388787,430133.486713,0.000000,-2302.458435
12.000000,148.557787,-197.760297,1544.986354,13.310323,-18.374195,90.401376,0.700701,0.030436,0.094894,-0.706462,-0.009682,0.019513,0.000000,-0.083783,0.164721,-10.704243,-0.002291,0.004508,0.000000,-0.061743,-0.030212,-20.161132,-0.015118,0.029751,0.000000,84090.253467,0.976478,0.000018,347.220687,5.000000,-2.050012,93.205067,10.705839,22.688670,75.911081,32.988476,-106.972538,22.688670,62.548094,4153.913081,0.068738,20.161132,0.001566,95559.031228,333325.089385,428884.120613,0.000000,-1879.119691
12.600000,156.529315,-208.755952,1597.308547,13.261952,-18.278960,84.016217,0.700185,0.032673,0.101464,-0.705960,-0.011069,0.022237,0.000000,-0.077604,0.152992,-10.581233,-0.002737,0.005276,0.000000,-0.068119,-0.033870,-17.453578,-0.018064,0.034818,0.000000,83551.180643,0.970218,0.000018,347.220687,5.000000,-2.002472,86.998417,10.582623,22.583174,74.954772,32.988377,-106.972406,22.583174,62.614114,3585.882381,0.076007,17.453578,0.002036,83255.971810,344613.408960,427869.380770,0.000000,-1518.433643
13.200000,164.472883,-219.696651,1645.820557,13.217181,-18.190990,77.701419,0.699579,0.035055,0.108820,-0.705351,-0.012776,0.024628,0.000000,-0.071723,0.142057,-10.469499,-0.003246,0.008919,0.000000,-0.089466,-0.038070,-14.996726,-0.021423,0.058865,0.000000,83053.867283,0.964443,0.000018,347.220687,5.000000,-2.000000,80.889533,10.470708,22.485684,73.860310,32.988278,-106.972275,22.485684,62.620345,3070.392467,0.097230,14.996726,0.002540,71974.283808,355079.695591,427053.979399,0.000000,-1213.078157
13.800000,172.390621,-230.586470,1690.563093,13.175839,-18.109514,71.450479,0.698826,0.037795,0.117323,-0.704592,-0.014868,0.028733,0.000000,-0.066050,0.129712,-10.368656,-0.003473,0.005154,0.000000,-0.069278,-0.040715,-12.771850,-0.022920,0.034016,0.000000,82597.323488,0.959142,0.000018,347.220687,5.000000,-2.000000,74.878089,10.369678,22.395474,72.596896,32.988181,-106.972144,22.395474,62.620836,2604.804619,0.080352,12.771850,0.003454,61674.013644,364732.732300,426406.745943,0.000000,-956.331683
14.400000,180.284534,-241.429346,1731.572682,13.137729,-18.034425,65.257268,0.697873,0.040999,0.127270,-0.703631,-0.017547,0.033894,0.000000,-0.060811,0.119910,-10.277173,-0.004625,0.009247,0.000000,-0.096979,-0.049226,-10.765261,-0.030525,0.061030,0.000000,82180.656859,0.954303,0.000018,347.220687,5.000000,-2.000000,68.966306,10.278052,22.312338,71.123752,32.988083,-106.972013,22.312338,62.620562,2186.230965,0.108756,10.765261,0.004807,52319.869911,373580.399225,425900.269137,-0.000000,-742.440307
15.000000,188.156512,-252.229000,1768.882216,13.102695,-17.965396,59.116073,0.696641,0.044794,0.139050,-0.702389,-0.020912,0.040391,0.000000,-0.056102,0.110428,-10.194912,-0.006992,0.013085,0.000000,-0.123554,-0.065284,-8.964806,-0.046149,0.086360,0.000000,81803.063742,0.949919,0.000018,347.220687,5.000000,-2.000000,63.159688,10.195665,22.235919,69.386713,32.987986,-106.971883,22.235919,62.620696,1812.092235,0.139741,8.964806,0.006827,43880.615062,381629.793156,425510.408218,-0.000000,-566.214361
15.600000,196.008337,-262.988944,1802.521296,13.070514,-17.901994,53.021562,0.695016,0.049350,0.153191,-0.700750,-0.025383,0.049004,0.000000,-0.051495,0.101385,-10.121376,-0.009065,0.017218,0.000000,-0.152720,-0.079993,-7.360025,-0.059832,0.113640,0.000000,81463.823128,0.945979,0.000018,347.220687,5.000000,-2.000000,57.468303,10.122015,22.165733,67.312570,32.987889,-106.971753,22.165733,62.620717,1480.123077,0.172402,7.360025,0.010051,36328.673975,388887.300342,425215.974317,-0.000000,-422.968172
16.200000,203.841667,-273.712448,1832.516408,13.040992,-17.843828,46.968703,0.692816,0.054903,0.170429,-0.698532,-0.031320,0.060452,0.000000,-0.047224,0.092995,-10.055985,-0.011826,0.022642,0.000000,-0.190523,-0.099282,-5.942062,-0.078050,0.149439,0.000000,81162.292509,0.942478,0.000018,347.220687,5.000000,-2.000000,51.908850,10.056525,22.101350,64.800443,32.987793,-106.971623,22.101350,62.620723,1188.343706,0.214840,5.942062,0.015297,29639.831270,395358.634811,424998.466081,-0.000000,-308.445599
16.800000,211.658022,-284.402506,1858.891143,13.013877,-17.790397,40.952789,0.689748,0.061793,0.191817,-0.695439,-0.039357,0.075983,0.000000,-0.043377,0.085485,-9.998158,-0.015732,0.030436,0.000000,-0.243690,-0.126026,-4.703536,-0.103832,0.200877,0.000000,80897.903609,0.939408,0.000018,347.220687,5.000000,-2.000000,46.507958,9.998618,22.042215,61.709318,32.987697,-106.971493,22.042215,62.620699,935.034659,0.274349,4.703536,0.024164,23792.915639,401048.886124,424841.801763,-0.000000,-218.751865
17.400000,219.458741,-295.061752,1881.666298,12.988819,-17.741022,34.969542,0.685323,0.070511,0.218880,-0.690978,-0.050613,0.097724,0.000000,-0.040372,0.079512,-9.946962,-0.022651,0.043604,0.000000,-0.330787,-0.171731,-3.638499,-0.149500,0.287788,0.000000,80670.159574,0.936763,0.000018,347.220687,5.000000,-2.000000,41.307652,9.947362,21.987571,57.839818,32.987601,-106.971364,21.987571,62.620799,718.717353,0.372708,3.638499,0.039969,18769.583366,405962.541601,424732.124967,-0.000000,-150.297870
18.000000,227.244935,-305.692379,1900.860346,12.965389,-17.694852,29.015179,0.678684,0.081783,0.253867,-0.684285,-0.066725,0.128847,0.000000,-0.038062,0.074966,-9.901587,-0.032496,0.062634,0.000000,-0.455158,-0.236071,-2.742391,-0.214471,0.413384,0.000000,80478.628812,0.934539,0.000018,347.220687,5.000000,-2.000000,36.374300,9.901944,21.936479,52.909458,32.987505,-106.971235,21.936479,62.620985,538.133901,0.512736,2.742391,0.069477,14554.056270,410103.586458,424657.642728,-0.000000,-99.752563
18.600000,235.017423,-316.295997,1916.489681,12.943050,-17.650827,23.086736,0.668285,0.096665,0.300056,-0.673800,-0.090247,0.174295,0.000000,-0.036672,0.072221,-9.860307,-0.047385,0.091358,0.000000,-0.640511,-0.332138,-2.012053,-0.312743,0.602964,0.000000,80322.941225,0.932731,0.000018,347.220687,5.000000,-2.000000,31.813073,9.860639,21.887765,46.527082,32.987410,-106.971107,21.887765,62.621234,392.231064,0.721505,2.012053,0.127127,11132.915053,413475.557718,424608.472771,0.000000,-64.009589
19.200000,242.776713,-326.873606,1928.569244,12.921345,-17.608055,17.182394,0.651275,0.116617,0.361975,-0.656652,-0.124572,0.240591,0.000000,-0.035699,0.070262,-9.821105,-0.068044,0.131099,0.000000,-0.895308,-0.464562,-1.445701,-0.449093,0.865255,0.000000,80202.780943,0.931336,0.000018,347.220687,5.000000,-2.000000,27.789196,9.821421,21.840439,38.192974,32.987315,-106.970978,21.840439,62.621807,280.142885,1.008660,1.445701,0.242228,8494.875836,416081.678619,424576.554455,-0.000000,-40.174870
19.800000,250.523203,-337.426000,1937.113171,12.900529,-17.567092,11.301065,0.622579,0.143286,0.444755,-0.627717,-0.172250,0.332464,0.000000,-0.032695,0.064733,-9.784434,-0.088325,0.171684,0.000000,-1.158155,-0.596268,-1.042947,-0.582945,1.133114,0.000000,80117.878965,0.930350,0.000018,347.220687,5.000000,-2.000000,24.550773,9.784703,21.795099,27.407370,32.987220,-106.970850,21.795099,62.621840,201.172702,1.302636,1.042947,0.462667,6630.607460,417924.999380,424555.606841,0.000000,-25.605144
20.400000,258.258014,-347.955368,1942.134333,12.882985,-17.532473,5.438393,0.574529,0.177314,0.550350,-0.579279,-0.227334,0.439011,0.000000,-0.024675,0.048232,-9.762731,-0.088011,0.168561,0.000000,-1.158485,-0.604283,-0.804436,-0.580876,1.112499,0.000000,80068.017070,0.929771,0.000018,347.220687,5.000000,-2.000000,22.426213,9.762881,21.756813,14.034233,32.987125,-106.970722,21.756813,62.622201,154.795358,1.306618,0.804436,0.806556,5533.091939,419008.296506,424541.388445,-0.000000,-18.040444
21.000000,265.984055,-358.467485,1943.639380,12.871499,-17.509847,-0.424221,0.501250,0.215375,0.668529,-0.505382,-0.262792,0.507462,0.000000,-0.015103,0.029898,-9.788947,-0.016956,0.033236,0.000000,-0.355202,-0.182399,-0.731663,-0.111909,0.219359,0.000000,80053.076329,0.929597,0.000018,347.220687,5.000000,-2.000000,21.735920,9.789004,21.731779,-1.118317,32.987031,-106.970594,21.731779,62.621854,140.692613,0.407246,0.731663,1.077703,5198.029843,419333.004701,424531.034545,-0.000000,-15.903373
21.600000,273.704082,-368.967722,1941.619570,12.861148,-17.489443,-6.313411,0.411768,0.248756,0.772120,-0.415174,-0.240093,0.463649,0.000000,-0.022373,0.043924,-9.835947,0.085235,-0.165180,0.000000,0.848188,0.437403,-0.825111,0.562549,-1.090185,0.000000,80073.127692,0.929830,0.000018,347.220687,5.000000,-2.000000,22.608602,9.836071,21.709209,-16.215338,32.986936,-106.970466,21.709209,62.621620,158.805534,0.954330,0.825111,0.899630,5623.537459,418897.238277,424520.775736,-0.000000,-18.654600
22.200000,281.416044,-379.452082,1936.061077,12.844486,-17.456615,-12.213260,0.329471,0.271010,0.841200,-0.332193,-0.181121,0.349749,0.000000,-0.031435,0.062058,-9.821351,0.097124,-0.187146,0.000000,1.001028,0.519649,-1.083940,0.641016,-1.235167,0.000000,80128.329818,0.930471,0.000018,347.220687,5.000000,-2.000000,24.877257,9.821597,21.672891,-29.402432,32.986842,-106.970338,21.672891,62.621772,209.173009,1.127870,1.083940,0.511927,6808.169242,417698.013843,424506.183085,0.000000,-26.965450
22.800000,289.116830,-389.914422,1926.967332,12.824520,-17.417274,-18.095591,0.265429,0.284027,0.881611,-0.267615,-0.128917,0.248936,0.000000,-0.034101,0.067422,-9.784818,0.074717,-0.143472,0.000000,0.757784,0.394950,-1.504536,0.493129,-0.946918,0.000000,80218.707428,0.931521,0.000018,347.220687,5.000000,-2.000000,28.200712,9.785109,21.629373,-39.916566,32.986748,-106.970211,21.629373,62.622358,291.736399,0.854530,1.504536,0.259342,8748.341482,415736.072101,424484.413583,-0.000000,-42.428987
23.400000,296.805373,-400.352629,1914.351106,12.803906,-17.376662,-23.954571,0.218312,0.291537,0.904920,-0.220110,-0.091900,0.177426,0.000000,-0.034553,0.068239,-9.745247,0.050939,-0.097819,0.000000,0.499203,0.260216,-2.083229,0.336199,-0.645605,0.000000,80344.229678,0.932978,0.000018,347.220687,5.000000,-2.000000,32.244532,9.745547,21.584448,-47.979326,32.986654,-106.970084,21.584448,62.622285,406.388624,0.562953,2.083229,0.131754,11436.940239,413014.167975,424451.108214,0.000000,-67.172742
24.000000,304.481467,-410.766304,1898.226677,12.782972,-17.335414,-29.789442,0.183677,0.296030,0.918866,-0.185192,-0.067140,0.129602,0.000000,-0.035599,0.070135,-9.704310,0.034173,-0.066030,0.000000,0.320640,0.165902,-2.816639,0.225541,-0.435800,0.000000,80504.887464,0.934844,0.000018,347.220687,5.000000,-2.000000,36.760465,9.704629,21.538824,-54.131734,32.986560,-106.969956,21.538824,62.622101,553.035146,0.361017,2.816639,0.070305,14864.719924,409535.382141,424400.102065,0.000000,-103.540942
24.600000,312.144772,-421.154777,1878.608872,12.761186,-17.292485,-35.598774,0.157716,0.298856,0.927635,-0.159018,-0.050547,0.097563,0.000000,-0.037573,0.073724,-9.659764,0.022641,-0.044840,0.000000,0.203038,0.101627,-3.702143,0.149433,-0.295946,0.000000,80700.702617,0.937118,0.000018,347.220687,5.000000,-2.000000,41.583056,9.660118,21.491344,-58.880190,32.986467,-106.969830,21.491344,62.621828,731.593209,0.227053,3.702143,0.039843,19020.696249,405302.913320,424323.609569,-0.000000,-153.946430
25.200000,319.794600,-431.516700,1855.513756,12.737977,-17.246748,-41.380040,0.137761,0.300721,0.933423,-0.138896,-0.039059,0.075395,0.000000,-0.040172,0.079268,-9.610385,0.016587,-0.031628,0.000000,0.131487,0.069335,-4.737667,0.109474,-0.208748,0.000000,80931.720639,0.939800,0.000018,347.220687,5.000000,-2.000000,46.604872,9.610796,21.440764,-62.609399,32.986374,-106.969703,21.440764,62.622316,941.984166,0.148648,4.737667,0.023793,23892.178434,400320.227520,424212.405953,0.000000,-220.798349
25.800000,327.429986,-441.850161,1828.959143,12.712983,-17.197489,-47.129929,0.122051,0.302005,0.937409,-0.123056,-0.030967,0.059802,0.000000,-0.043376,0.085504,-9.555117,0.011705,-0.022483,0.000000,0.082742,0.043224,-5.921569,0.077252,-0.148386,0.000000,81198.005173,0.942893,0.000018,347.220687,5.000000,-2.000000,51.755229,9.555598,21.386294,-65.592731,32.986281,-106.969576,21.386294,62.622376,1184.124081,0.093352,5.921569,0.014966,29464.656483,394591.168018,424055.824501,-0.000000,-306.472138
26.400000,335.049770,-452.152879,1798.964867,12.685936,-17.144195,-52.844866,0.109409,0.302922,0.940256,-0.110310,-0.025118,0.048503,0.000000,-0.046880,0.092381,-9.493692,0.008339,-0.016086,0.000000,0.049315,0.025590,-7.252541,0.055035,-0.106164,0.000000,81499.634767,0.946395,0.000018,347.220687,5.000000,-2.000000,56.986282,9.494257,21.327363,-68.021766,32.986188,-106.969450,21.327363,62.622292,1457.921835,0.055560,7.252541,0.009845,35721.809233,388120.013859,423841.823092,-0.000000,-413.295331
27.000000,342.652665,-462.422319,1765.553055,12.656671,-17.086528,-58.521095,0.099039,0.303598,0.942353,-0.099856,-0.020738,0.040047,0.000000,-0.050667,0.099843,-9.425990,0.006290,-0.012127,0.000000,0.029712,0.015447,-8.729515,0.041514,-0.080037,0.000000,81836.699494,0.950309,0.000018,347.220687,5.000000,-2.000000,62.264431,9.426655,21.263601,-70.031420,32.986096,-106.969324,21.263601,62.622274,1763.273413,0.033487,8.729515,0.006712,42645.459571,380911.539087,423556.998658,-0.000000,-543.538303
27.600000,350.237311,-472.655799,1728.748071,12.625089,-17.024297,-64.154778,0.090393,0.304109,0.943939,-0.091138,-0.017387,0.033574,0.000000,-0.054605,0.107602,-9.351876,0.004933,-0.009511,0.000000,0.017525,0.009118,-10.351599,0.032556,-0.062775,0.000000,82209.300851,0.954636,0.000018,347.220687,5.000000,-2.000000,67.565191,9.352654,21.194800,-71.718006,32.986004,-106.969199,21.194800,62.622271,2100.059351,0.019755,10.351599,0.004717,50215.610833,372970.999851,423186.610684,0.000000,-699.407750
28.200000,357.802299,-482.850545,1688.576605,12.591139,-16.957399,-69.742045,0.083081,0.304504,0.945166,-0.083766,-0.014790,0.028560,0.000000,-0.058566,0.115403,-9.271270,0.003771,-0.007280,0.000000,0.007061,0.003661,-12.118031,0.024887,-0.048050,0.000000,82617.550004,0.959377,0.000018,347.220687,5.000000,-2.000000,72.870042,9.272174,21.120847,-73.151463,32.985912,-106.969074,21.120847,62.622271,2468.141414,0.007922,12.118031,0.003414,58410.476340,364304.154885,422714.631226,0.000000,-883.041413
