# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.904744,-29.450914,-0.089905,-38.453669,39.047099,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,41.972016,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.347686,0.012547,7.657724,5.300825,0.121570,29.723012,0.700650,-0.061865,0.098981,-0.703893,-0.872627,0.848628,0.000000,14.780158,-2.581267,59.639611,-4.369679,3.915686,0.000000,-34.739139,-38.753961,-2.956737,-48.840845,43.739175,0.000000,101233.040448,1.175545,0.000018,347.220687,-3.977027,3.892792,30.192234,61.497978,5.302218,79.885533,32.990254,-106.974976,5.302218,12.861529,578.225805,52.061400,2.956737,8.338003,12740.317189,2097.760032,14838.077222,59382.084753,-89.270487
1.200000,8.732797,-1.784815,35.847222,19.772215,-6.194101,64.809194,0.690910,-0.072827,0.173442,-0.698040,0.040433,-0.083139,0.000000,25.993186,-10.855786,60.353516,0.639876,-0.485381,0.000000,4.128617,5.350173,-13.981990,6.567067,-4.960998,0.000000,100895.102432,1.171620,0.000018,347.220687,-3.892458,3.498139,68.040716,66.603611,20.719734,72.270734,32.990238,-106.974853,20.719734,21.928722,2843.632874,6.116614,13.981990,0.043921,61372.670058,9320.584181,70693.254240,137469.462096,-951.344605
1.800000,25.331931,-7.397456,85.703716,35.744046,-12.554206,101.319264,0.690276,-0.079876,0.179708,-0.696309,-0.029841,-0.000598,0.000000,27.293034,-10.643580,60.234917,0.057325,-0.046720,0.000000,0.390975,0.390104,-33.890000,0.540074,-0.431782,0.000000,100299.655392,1.164706,0.000018,347.220687,-3.742889,2.800148,108.170413,66.980898,37.884626,69.498559,32.990187,-106.974579,37.884626,20.786809,7023.507307,0.555124,33.890000,0.004115,146873.574970,21099.735134,167973.310104,209850.600277,-3665.895232
2.400000,51.707757,-16.818636,157.182440,52.155314,-18.789945,136.585862,0.689759,-0.085674,0.184624,-0.694845,-0.022470,-0.003604,0.000000,27.140406,-10.053145,56.794360,0.010575,-0.006092,0.000000,0.095052,0.018909,-61.582771,0.092396,-0.048787,0.000000,99450.936468,1.154850,0.000018,347.220687,-3.528453,1.799446,147.407383,63.743757,55.436800,67.908991,32.990103,-106.974142,55.436800,19.896083,12807.466005,0.097246,61.582771,0.002117,258323.640843,36650.539492,294974.180335,263598.185349,-9077.755702
3.000000,87.873342,-29.866872,249.182071,68.380707,-24.648308,169.819112,0.689488,-0.090802,0.187849,-0.693598,-0.018111,-0.005517,0.000000,26.527348,-9.332479,53.101485,0.006403,-0.002868,0.000000,0.092777,-0.017260,-95.827599,0.049025,-0.019297,0.000000,98367.126621,1.142265,0.000018,347.220687,-3.252454,0.511451,184.721388,60.087961,72.687414,66.827697,32.989985,-106.973543,72.687414,19.031770,19762.813089,0.094368,95.827599,0.001273,384604.130160,55086.735952,439690.866113,304642.531742,-17701.407085
3.600000,131.566134,-45.583050,355.587237,74.702708,-26.840043,178.800966,0.689335,-0.095633,0.190254,-0.692444,-0.017469,-0.006032,0.000000,-1.614419,0.533388,-13.517428,-0.001788,-0.000415,0.000000,0.084949,-0.073318,-106.528671,-0.011776,-0.002733,0.000000,97125.559283,1.127848,0.000018,347.220687,-2.933238,-0.978221,195.628903,13.675098,79.378098,66.061330,32.989844,-106.972820,79.378098,18.184126,21804.652918,0.112213,106.528671,0.001137,422166.478575,76933.331744,499099.810319,41082.069693,-20840.087048
4.200000,176.052916,-61.578368,460.340695,73.599135,-26.484490,170.416190,0.689142,-0.100628,0.192795,-0.691224,-0.018898,-0.005880,0.000000,-1.766195,0.551512,-13.747764,-0.002959,-0.004607,0.000000,0.110263,-0.082881,-95.784632,-0.019533,-0.030405,0.000000,95915.690241,1.113798,0.000018,347.220687,-2.618978,-2.447567,187.509836,13.871721,78.219313,65.345354,32.989700,-106.972083,78.219313,17.351525,19730.186829,0.079040,95.784632,0.001293,386758.710560,99316.673006,486075.383566,-21.597964,-17960.561401
4.800000,219.902692,-77.370837,560.141114,72.579407,-26.160914,162.291464,0.688225,-0.103513,0.197928,-0.690259,-0.019962,0.013859,0.000000,-1.637616,0.517101,-13.346045,-0.004519,-0.002807,0.000000,-0.061885,-0.090755,-86.548301,-0.029827,-0.018523,0.000000,94774.407292,1.100545,0.000018,347.220687,-2.319577,-2.562610,179.696085,13.456080,77.150267,64.574477,32.989558,-106.971357,77.150267,17.306532,17886.754093,0.109981,86.548301,0.001949,355197.514539,120848.372772,476045.887311,-0.000000,-15552.390933
5.400000,263.162727,-92.975397,655.135693,71.632214,-25.856263,154.392889,0.686734,-0.104913,0.205098,-0.689440,-0.021601,0.014230,0.000000,-1.521644,0.499225,-12.988534,-0.001483,0.006595,0.000000,-0.115760,-0.074891,-78.367459,-0.009789,0.043528,0.000000,93698.321322,1.088050,0.000018,347.220687,-2.034593,-1.871740,172.153665,13.086888,76.155895,63.744702,32.989418,-106.970641,76.155895,17.796473,16233.274430,0.137695,78.367459,0.002208,326005.731656,141343.101697,467348.833353,-0.000000,-13491.245381
