# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.729783,-46.020466,-0.147658,-60.087677,61.014902,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,65.586248,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.344872,0.015894,7.660778,5.280621,0.150155,29.770623,0.699457,-0.061769,0.109098,-0.703592,-1.097985,1.077054,0.000000,15.596713,-3.401386,59.602398,-5.263152,4.821224,0.000000,-42.798522,-46.706679,-3.047040,-58.808312,53.841217,0.000000,101233.003789,1.175544,0.000018,347.220687,-4.992339,4.908071,30.235699,61.703115,5.282755,79.937686,32.990254,-106.974976,5.282755,15.313576,596.272181,63.243650,3.047040,13.312614,12781.976736,2098.596598,14880.573333,59467.573454,-92.129399
1.200000,9.138124,-2.234169,35.606026,21.177180,-7.757124,63.965177,0.686513,-0.072231,0.199195,-0.695562,0.059458,-0.101220,0.000000,28.416266,-13.559035,58.949516,0.460717,-0.306899,0.000000,2.666112,3.882559,-14.186679,4.716519,-3.117785,0.000000,100897.990026,1.171654,0.000018,347.220687,-4.964394,4.572728,67.824699,66.830964,22.553180,70.578100,32.990234,-106.974847,22.553180,24.693413,2886.340839,5.028711,14.186679,0.070810,60983.621894,9257.871241,70241.493135,137033.021783,-962.207207
1.800000,27.033990,-9.292818,84.690815,38.687524,-15.845411,99.558805,0.685436,-0.079087,0.207677,-0.693394,-0.034402,0.004590,0.000000,29.945019,-13.644262,58.594724,0.053108,-0.042348,0.000000,0.343131,0.344227,-34.298135,0.502617,-0.393104,0.000000,100311.724299,1.164846,0.000018,347.220687,-4.915309,3.983710,107.980356,67.202766,41.806717,67.221499,32.990170,-106.974550,41.806717,23.821468,7109.263534,0.489546,34.298135,0.005564,146357.913072,20850.365188,167208.278261,209481.890624,-3703.524788
2.400000,55.658149,-21.236510,154.811488,56.708209,-23.912820,133.807134,0.684516,-0.084708,0.214530,-0.691549,-0.026499,0.001067,0.000000,29.812411,-13.116547,55.056099,-0.013973,0.013170,0.000000,-0.059988,-0.172094,-62.283822,-0.107277,0.107453,0.000000,99478.994940,1.155176,0.000018,347.220687,-4.845189,3.142262,147.282019,63.968724,61.543838,65.300201,32.990063,-106.974076,61.543838,23.160329,12952.498547,0.176229,62.283822,0.002875,257882.063549,36097.367407,293979.430957,263340.250132,-9173.287124
3.000000,95.039392,-37.914657,244.825928,74.549494,-31.631816,165.973181,0.683893,-0.089664,0.219496,-0.689980,-0.021873,-0.001134,0.000000,29.187175,-12.414024,51.304602,0.006300,-0.002865,0.000000,0.068753,-0.040083,-96.944981,0.049025,-0.020128,0.000000,98418.227886,1.142858,0.000018,347.220687,-4.755174,2.062089,184.676191,60.317173,80.982707,63.991027,32.989913,-106.973424,80.982707,22.526153,19983.795610,0.079584,96.944981,0.001704,384416.426781,54123.789665,438540.216446,304543.781746,-17903.429900
3.600000,142.699536,-58.131362,348.737160,81.498830,-34.559570,174.501575,0.683413,-0.094321,0.223549,-0.688532,-0.021190,-0.001647,0.000000,-1.034704,0.420891,-11.893322,-0.001597,0.000276,0.000000,0.054438,-0.096220,-107.978019,-0.010440,0.001833,0.000000,97205.103898,1.128771,0.000018,347.220687,-4.651263,0.815154,195.671211,12.137647,88.523574,63.101600,32.989731,-106.972635,88.523574,21.910105,22081.027434,0.110552,107.978019,0.001504,422349.098020,75451.278213,497800.376234,41090.954284,-21128.189634
4.200000,191.223832,-78.715609,450.923690,80.262050,-34.062309,166.158097,0.682874,-0.099120,0.227782,-0.687004,-0.022750,-0.001248,0.000000,-1.983572,0.784016,-13.683780,-0.002563,0.002221,0.000000,0.038202,-0.103906,-97.353646,-0.016919,0.014660,0.000000,96023.951817,1.115055,0.000018,347.220687,-4.549076,-0.411085,187.645279,13.849017,87.190811,62.311933,32.989546,-106.971832,87.190811,21.310756,20034.113194,0.111635,97.353646,0.001713,387317.706132,97285.004715,484602.710847,-19.403111,-18267.952060
4.800000,239.032753,-99.015706,548.180313,79.114670,-33.610537,158.069843,0.681865,-0.103027,0.233472,-0.685520,-0.024009,0.010072,0.000000,-1.845095,0.720664,-13.288666,-0.001275,-0.001825,0.000000,-0.030405,-0.094505,-88.132301,-0.008418,-0.012047,0.000000,94910.603975,1.102127,0.000018,347.220687,-4.451820,-0.956200,179.930193,13.435489,85.958125,61.462724,32.989364,-106.971040,85.958125,21.035787,18204.787821,0.103563,88.132301,0.002237,356123.620716,118267.874185,474391.494900,0.000000,-15857.661878
5.400000,286.177059,-119.054960,640.652315,78.044841,-33.191434,150.203923,0.680323,-0.105914,0.240772,-0.684085,-0.025794,0.011065,0.000000,-1.722606,0.676435,-12.937134,-0.003572,0.003154,0.000000,-0.061864,-0.110285,-80.005104,-0.023576,0.020815,0.000000,93861.744759,1.089947,0.000018,347.220687,-4.359348,-0.872134,172.493151,13.068832,84.809601,60.549635,32.989183,-106.970260,84.809601,21.097728,16565.130372,0.126503,80.005104,0.002600,327292.760148,138218.366542,465511.126690,0.000000,-13800.332444
6.000000,332.701518,-138.850983,728.467507,77.045368,-32.798545,142.537911,0.678620,-0.109021,0.248592,-0.682489,-0.027747,0.011844,0.000000,-1.610484,0.634194,-12.620124,-0.003937,0.001494,0.000000,-0.052312,-0.114588,-72.671508,-0.025984,0.009861,0.000000,92874.413077,1.078482,0.000018,347.220687,-4.271532,-0.792302,165.314214,12.738265,83.736093,59.567237,32.989005,-106.969489,83.736093,21.157103,15073.886827,0.125965,72.671508,0.003004,300616.685149,157164.169335,457780.854484,-0.000000,-12013.633223
6.600000,378.645057,-158.418272,811.735934,76.110429,-32.429738,135.053402,0.676733,-0.112369,0.256975,-0.680712,-0.029886,0.012694,0.000000,-1.507461,0.595725,-12.333175,-0.002932,0.001390,0.000000,-0.052223,-0.110803,-66.038865,-0.019353,0.009177,0.000000,91945.986312,1.067701,0.000018,347.220687,-4.188250,-0.716604,158.378997,12.439234,82.731405,58.509077,32.988829,-106.968729,82.731405,21.213456,13716.232010,0.122435,66.038865,0.003479,275922.976647,175129.024367,451052.001014,-0.000000,-10459.169103
7.200000,424.045564,-177.770996,890.563633,75.234577,-32.083083,127.733076,0.674639,-0.115978,0.265969,-0.678728,-0.032195,0.013623,0.000000,-1.411790,0.560537,-12.073391,0.002357,0.002230,0.000000,-0.057909,-0.081307,-60.028754,0.015555,0.014719,0.000000,91074.011510,1.057575,0.000018,347.220687,-4.109037,-0.644942,151.674996,12.168583,81.789766,57.367840,32.988655,-106.967977,81.789766,21.266810,12479.127558,0.096525,60.028754,0.004032,253058.348216,192135.808657,445194.156874,-0.000000,-9104.861476
7.800000,468.937135,-196.921969,965.044847,74.413082,-31.756898,120.561847,0.672307,-0.119872,0.275629,-0.676508,-0.034666,0.014647,0.000000,-1.319613,0.528652,-11.839727,0.024599,0.004562,0.000000,-0.072686,0.050298,-54.575127,0.162354,0.030106,0.000000,90256.280843,1.048080,0.000018,347.220687,-4.033162,-0.577232,145.192859,11.924778,80.906163,56.135386,32.988483,-106.967234,80.906163,21.317133,11351.303408,-0.022258,54.575127,0.004673,231890.634451,208204.855182,440095.489633,-0.000000,-7923.920953
8.400000,513.350941,-215.882993,1035.263935,73.641326,-31.449719,113.526374,0.669694,-0.124146,0.286072,-0.673988,-0.038278,0.015682,0.000000,-1.247398,0.496766,-11.619903,-0.006644,0.001005,0.000000,-0.051635,-0.145243,-49.637281,-0.043854,0.006632,0.000000,89490.798675,1.039191,0.000018,347.220687,-4.000000,-0.513396,138.925762,11.697219,80.075774,54.802788,32.988313,-106.966498,80.075774,21.357632,10326.161775,0.154194,49.637281,0.005647,212304.045809,223354.363603,435658.409412,-0.000000,-6895.897058
9.000000,557.315870,-234.665126,1101.300516,72.915290,-31.160045,106.613970,0.666759,-0.128837,0.297362,-0.671124,-0.041325,0.016872,0.000000,-1.171477,0.473905,-11.424446,0.004293,0.020394,0.000000,-0.169498,-0.081925,-45.162405,0.028331,0.134598,0.000000,88775.716332,1.030887,0.000018,347.220687,-4.000000,-0.453363,132.868832,11.494125,79.294312,53.359914,32.988144,-106.965770,79.294312,21.387613,9394.163830,0.188313,45.162405,0.006575,194195.399094,237601.511536,431796.910630,0.000000,-6000.676025
