# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.031968,26.017562,-0.096256,33.970768,-57.491181,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,51.144186,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.365525,-0.016105,7.632374,5.460912,-0.176790,29.333764,0.707054,-0.071294,0.025846,-0.703082,0.593171,-1.052629,0.000000,10.508587,2.507611,58.704280,2.720451,-5.352153,0.000000,47.434705,24.122171,-2.680079,30.386622,-59.828767,0.000000,101233.344754,1.175548,0.000018,347.220687,2.954206,-4.984735,29.838272,59.690139,5.463772,79.448871,32.990254,-106.974975,5.463772,-24.912065,523.042295,53.238899,2.680079,8.215498,12443.415303,2090.815729,14534.231032,58685.913072,-79.968912
1.200000,5.610048,2.329861,36.325641,8.864812,8.258098,66.771746,0.708086,-0.100961,-0.038707,-0.697802,-0.080979,0.072572,0.000000,6.285537,15.423733,64.264530,-0.742211,1.509005,0.000000,-12.586303,-6.242869,-13.461913,-7.604025,15.495847,0.000000,100889.374995,1.171554,0.000018,347.220687,2.782046,-4.927349,67.861972,66.387723,12.115324,79.715915,32.990275,-106.974905,12.115324,-65.556756,2735.181347,14.263203,13.461913,0.060767,61050.656302,9444.977300,70495.633602,137108.327249,-913.551965
1.800000,12.208521,9.963070,88.008287,13.189033,17.309941,105.513285,0.707292,-0.108045,-0.036805,-0.697649,-0.014707,-0.017040,0.000000,7.486180,15.528927,64.180419,-0.027253,0.063077,0.000000,-0.458271,-0.250313,-32.986676,-0.247040,0.588954,0.000000,100272.200348,1.164387,0.000018,347.220687,2.471950,-4.823983,107.734108,66.455374,21.762000,78.346219,32.990344,-106.974796,21.762000,-63.417700,6833.683168,0.517557,32.986676,0.002341,145691.135377,21667.106758,167358.242134,209004.169206,-3553.790162
2.400000,21.495150,23.152254,162.720023,17.791245,26.642667,143.170994,0.706672,-0.113926,-0.036836,-0.697339,-0.013073,-0.012030,0.000000,7.759335,15.433911,60.774425,-0.000398,0.008569,0.000000,-0.033315,-0.057189,-60.279567,0.000224,0.073275,0.000000,99385.428217,1.154090,0.000018,347.220687,2.023680,-4.674560,146.711600,63.181830,32.036855,77.386910,32.990462,-106.974642,32.036855,-62.536995,12537.637170,0.066088,60.279567,0.001290,255888.204844,37941.371347,293829.576191,262317.696407,-8843.711799
3.000000,33.580994,41.908749,259.388626,22.518084,35.869338,178.804891,0.706119,-0.118805,-0.036486,-0.697104,-0.011979,-0.009514,0.000000,7.870528,15.085503,57.061386,0.002083,0.002380,0.000000,0.011899,-0.054178,-94.107697,0.017137,0.018768,0.000000,98247.479186,1.140876,0.000018,347.220687,1.443668,-4.481223,183.752177,59.544264,42.351783,76.674481,32.990631,-106.974442,42.351783,-61.704016,19419.691198,0.055469,94.107697,0.000831,380577.561366,57342.918454,437920.479820,303105.858903,-17292.494238
3.600000,47.888671,64.946404,371.587994,24.415374,39.469891,188.757807,0.705589,-0.123223,-0.035937,-0.696902,-0.011952,-0.009127,0.000000,-0.494213,-0.909462,-13.726110,-0.000967,-0.000776,0.000000,0.033620,-0.079662,-104.653107,-0.006369,-0.005112,0.000000,96939.960314,1.125692,0.000018,347.220687,0.770472,-4.256824,194.379764,13.783736,46.411020,76.186358,32.990838,-106.974205,46.411020,-60.904246,21444.785184,0.086466,104.653107,0.000753,416792.413613,80395.186802,497187.600415,40819.750405,-20342.446157
4.200000,62.435413,88.441757,482.280652,24.076206,38.855322,180.259319,0.705025,-0.127808,-0.035386,-0.696675,-0.012590,-0.009898,0.000000,-0.551544,-0.982357,-13.930583,-0.001194,0.000689,0.000000,0.026235,-0.079449,-94.051012,-0.007880,0.004545,0.000000,95663.843227,1.110874,0.000018,347.220687,0.106316,-4.035235,185.964572,13.976064,45.709952,75.770928,32.991049,-106.973964,45.709952,-60.134423,19388.954650,0.077000,94.051012,0.000846,380411.762895,104050.430494,484462.193389,25.584732,-17490.156315
4.800000,76.783413,111.582106,587.954681,23.752921,38.286264,172.028363,0.704394,-0.133023,-0.035196,-0.696347,-0.013277,-0.012680,0.000000,-0.526486,-0.914766,-13.513932,-0.001558,-0.005461,0.000000,0.079010,-0.080152,-84.801066,-0.010281,-0.036043,0.000000,94458.308252,1.096875,0.000018,347.220687,-0.527728,-4.000000,177.830809,13.555085,45.055957,75.323323,32.991257,-106.973727,45.055957,-59.490933,17534.329218,0.112602,84.801066,0.001112,347861.765741,126849.046923,474710.812664,0.000000,-15080.242154
5.400000,90.941965,134.393512,688.763817,23.444274,37.757069,164.033761,0.703698,-0.138663,-0.035131,-0.695953,-0.014047,-0.013706,0.000000,-0.502587,-0.851147,-13.139905,-0.001512,-0.002238,0.000000,0.060587,-0.078647,-76.487930,-0.009979,-0.014769,0.000000,93319.766198,1.083654,0.000018,347.220687,-1.132583,-4.000000,169.947948,13.177031,44.443562,74.840155,32.991462,-106.973492,44.443562,-58.899808,15851.007755,0.099321,76.487930,0.001271,317705.354449,148598.245080,466303.599529,0.000000,-12998.966531
