# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.423064,-0.000009,-0.002488,0.000004,1.857970,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,1.423064,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.358817,0.003137,7.648740,5.399973,0.032891,29.583649,0.703972,-0.057385,0.066537,-0.704772,-0.024734,0.213094,0.000000,12.182979,-0.562697,59.645981,-0.407468,1.099522,0.000000,-9.744651,-3.597933,-2.725894,-4.577552,12.292273,0.000000,101233.148292,1.175546,0.000018,347.220687,-0.007649,1.015297,30.072464,60.880084,5.400074,79.655360,32.990254,-106.974975,5.400074,4.191040,532.169499,10.387896,2.725894,0.258985,12631.424833,2095.299028,14726.723861,59146.521010,-81.974338
1.200000,7.013287,-0.479629,36.446277,13.774998,-1.705712,66.952792,0.702214,-0.057091,0.086260,-0.704412,-0.033831,-0.012452,0.000000,15.288668,-3.220437,64.212713,0.142216,-0.292745,0.000000,2.436923,1.143525,-13.494966,1.476276,-3.006808,0.000000,100887.930835,1.171537,0.000018,347.220687,-0.036446,1.072893,68.376431,66.086210,13.880203,78.287736,32.990250,-106.974882,13.880203,11.412187,2742.072320,2.670726,13.494966,0.006680,61979.756759,9476.343650,71456.100408,138147.741859,-922.737597
1.800000,18.116374,-2.072465,88.262589,23.347447,-3.640335,105.768610,0.701642,-0.061176,0.092489,-0.703848,-0.020668,0.006168,0.000000,16.399466,-3.373662,64.282770,0.009257,-0.019593,0.000000,0.134993,0.030357,-33.045546,0.092540,-0.183237,0.000000,100269.171157,1.164352,0.000018,347.220687,-0.088263,1.176525,108.375985,66.427393,23.629544,77.406471,32.990235,-106.974698,23.629544,11.427948,6846.059674,0.139786,33.045546,0.002149,147432.355468,21729.714115,169162.069583,210249.413029,-3581.343646
2.400000,35.096791,-4.871784,163.143983,33.255705,-5.698567,143.489186,0.701149,-0.063834,0.097443,-0.703435,-0.016000,0.005041,0.000000,16.453068,-3.455807,60.885668,0.004227,-0.000078,0.000000,-0.019500,-0.017660,-60.354522,0.038855,-0.001978,0.000000,99380.414313,1.154031,0.000018,347.220687,-0.163144,1.326288,147.402721,63.164156,33.740415,76.767708,32.990210,-106.974417,33.740415,11.678069,12553.159254,0.027683,60.354522,0.001150,258305.645994,38040.360298,296346.006292,263566.445860,-8896.421236
3.000000,58.012126,-8.917636,260.023192,43.131056,-7.795292,179.188020,0.700721,-0.065902,0.101537,-0.703091,-0.013434,0.004562,0.000000,16.180001,-3.471423,57.045322,0.003346,-0.000742,0.000000,-0.019883,-0.032187,-94.198959,0.026395,-0.006158,0.000000,98240.044309,1.140789,0.000018,347.220687,-0.260023,1.520046,184.470597,59.397070,43.829837,76.255187,32.990174,-106.974037,43.829837,11.918093,19437.854698,0.037833,94.198959,0.000715,383569.421652,57484.720909,441054.142561,303777.922884,-17376.938182
3.600000,85.522490,-13.946393,372.463594,47.007333,-8.631737,189.162354,0.700320,-0.067694,0.105236,-0.702777,-0.013087,0.004530,0.000000,-0.575227,0.126348,-12.094119,0.000938,-0.001087,0.000000,-0.020282,-0.052204,-104.743421,0.006274,-0.007217,0.000000,96929.812183,1.125574,0.000018,347.220687,-0.372464,1.744927,195.106618,12.163971,47.793266,75.820546,32.990129,-106.973582,47.793266,12.148163,21461.843613,0.056005,104.743421,0.000638,419915.307170,80584.627883,500499.935053,40972.389755,-20436.134522
4.200000,113.523767,-19.080555,483.395918,46.338132,-8.483440,180.657347,0.699890,-0.069560,0.109075,-0.702437,-0.014047,0.004792,0.000000,-1.074434,0.241722,-13.940918,-0.002061,0.006941,0.000000,-0.059650,-0.070946,-94.125533,-0.013603,0.045810,0.000000,95651.055480,1.110725,0.000018,347.220687,-0.483396,1.957186,186.698335,13.984354,47.108292,75.384979,32.990082,-106.973118,47.108292,12.369150,19403.446708,0.110331,94.125533,0.000727,383419.181581,104290.927461,487710.109042,7.999385,-17573.080319
4.800000,141.137789,-24.130015,589.306744,45.715877,-8.349798,172.420454,0.699614,-0.072843,0.111929,-0.701930,-0.015131,-0.002245,0.000000,-1.000838,0.209948,-13.522320,-0.002043,-0.005548,0.000000,0.061811,-0.071654,-84.784069,-0.013486,-0.036615,0.000000,94442.963944,1.096697,0.000018,347.220687,-0.589307,1.512872,178.573440,13.560932,46.472148,74.915631,32.990037,-106.972661,46.472148,11.849481,17530.833682,0.094646,84.784069,0.000772,350773.210126,127140.749567,477913.959692,0.000000,-15140.182966
5.400000,168.391632,-29.103555,690.350068,45.135825,-8.230794,164.421791,0.699338,-0.076610,0.114766,-0.701346,-0.016303,-0.002205,0.000000,-0.933533,0.185762,-13.145350,-0.002024,0.000400,0.000000,0.024225,-0.072327,-76.378016,-0.013360,0.002639,0.000000,93301.940251,1.083447,0.000018,347.220687,-0.690350,0.961727,170.703000,13.179765,45.880156,74.408804,32.989992,-106.972210,45.880156,11.193385,15828.649522,0.076230,76.378016,0.000893,320534.655806,148940.472829,469475.128635,0.000000,-13037.956340
