# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,-1.264931,-0.002488,-1.651535,0.000021,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,1.264931,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.355317,-0.000091,7.646736,5.360633,-0.001260,29.548265,0.703989,-0.066576,0.066322,-0.703966,-0.233025,-0.006751,0.000000,12.684843,0.005536,59.339797,-1.460861,-0.061012,0.000000,0.542852,-12.934314,-2.750247,-16.352418,-0.684173,0.000000,101233.172353,1.175546,0.000018,347.220687,-1.007647,-0.045880,30.030590,60.680448,5.360634,79.717263,32.990254,-106.974976,5.360634,-0.108766,537.022968,12.946554,2.750247,0.305839,12596.320521,2094.749946,14691.070468,59064.164840,-82.591537
1.200000,7.465210,0.026231,36.350562,15.375294,0.121841,66.641028,0.702110,-0.087002,0.083639,-0.701768,-0.018613,-0.006409,0.000000,18.251769,0.365163,63.651762,0.398578,0.014037,0.000000,-0.101888,3.284185,-13.577535,4.107720,0.146909,0.000000,100889.076663,1.171550,0.000018,347.220687,-1.036351,-0.218103,68.391821,66.217877,15.375777,77.007769,32.990254,-106.974874,15.375777,-1.114989,2759.285027,3.270513,13.577535,0.001990,62007.655016,9451.456881,71459.111897,138178.835040,-928.592322
1.800000,20.044789,0.182170,87.869673,26.693872,0.427733,105.082519,0.701538,-0.094091,0.088002,-0.700891,-0.024133,-0.006554,0.000000,19.404807,0.656312,63.623437,0.040696,0.000595,0.000000,0.020742,0.265832,-33.201211,0.384411,0.007705,0.000000,100273.851527,1.164406,0.000018,347.220687,-1.087870,-0.527218,108.420854,66.520065,26.697299,75.745012,32.990256,-106.974666,26.697299,-1.888932,6878.772752,0.274434,33.201211,0.002889,147554.459894,21632.980796,169187.440689,210336.457466,-3599.703702
2.400000,39.574768,0.573308,162.220574,38.406133,0.901482,142.397267,0.701101,-0.099906,0.091053,-0.700134,-0.018728,-0.006574,0.000000,19.439000,0.912686,60.188997,0.011840,-0.000054,0.000000,0.036878,0.028401,-60.614273,0.101893,0.001298,0.000000,99391.335142,1.154158,0.000018,347.220687,-1.162221,-0.973323,147.488391,63.256802,38.416711,74.901883,32.990259,-106.974343,38.416711,-2.614896,12606.958345,0.044380,60.614273,0.001610,258605.303382,37824.949153,296430.252535,263709.916665,-8939.901633
3.000000,66.116711,1.293428,258.318485,50.067482,1.522610,177.671342,0.700759,-0.104874,0.093248,-0.699460,-0.015638,-0.006594,0.000000,19.131916,1.138180,56.455234,0.003872,0.000287,0.000000,0.045950,-0.037105,-94.598498,0.030560,0.003326,0.000000,98260.018493,1.141021,0.000018,347.220687,-1.258318,-1.549911,184.597337,59.619788,50.090628,74.255339,32.990266,-106.973903,50.090628,-3.305138,19517.670989,0.059061,94.598498,0.001023,384086.440118,57106.332280,441192.772398,304503.607555,-17462.630872
3.600000,98.082439,2.326442,369.775575,54.638731,1.810279,187.464433,0.700459,-0.109457,0.095035,-0.698818,-0.015232,-0.006722,0.000000,-1.177204,-0.086662,-13.736498,-0.001035,-0.000323,0.000000,0.054513,-0.073146,-105.253421,-0.006808,-0.002120,0.000000,96960.968826,1.125936,0.000018,347.220687,-1.369776,-2.218653,195.273095,13.809808,54.668712,73.742165,32.990275,-106.973374,54.668712,-3.966944,21559.482690,0.091226,105.253421,0.000923,420632.208627,80003.059648,500635.268276,41007.349941,-20553.161239
4.200000,130.625270,3.393979,479.695765,53.845621,1.747518,178.975962,0.700126,-0.114202,0.096903,-0.698134,-0.016316,-0.006955,0.000000,-1.273740,-0.109684,-13.915542,-0.002946,-0.005481,0.000000,0.083488,-0.085251,-94.666800,-0.019445,-0.036176,0.000000,95693.487079,1.111218,0.000018,347.220687,-1.479696,-2.877701,186.908533,13.974140,53.873970,73.247558,32.990285,-106.972835,53.873970,-4.602861,19510.029683,0.084829,94.666800,0.001038,384285.553347,103493.211000,487778.764348,97.368703,-17694.032830
4.800000,162.708766,4.424211,584.601815,53.108071,1.686562,170.753517,0.699590,-0.118142,0.100060,-0.697571,-0.017546,-0.000527,0.000000,-1.186447,-0.099219,-13.500220,-0.002076,0.001685,0.000000,-0.011600,-0.080869,-85.375714,-0.013704,0.011123,0.000000,94496.367995,1.097317,0.000018,347.220687,-1.584602,-2.923089,178.829738,13.552617,53.134845,72.714975,32.990294,-106.972304,53.134845,-4.654425,17649.954744,0.082004,85.375714,0.001017,351780.829081,126125.678563,477906.507644,0.000000,-15267.716508
5.400000,194.365151,5.418769,684.648002,52.420305,1.629395,162.767158,0.698950,-0.122070,0.103757,-0.696996,-0.018884,-0.000576,0.000000,-1.107098,-0.090626,-13.126771,-0.002166,0.001313,0.000000,-0.009108,-0.082332,-77.022207,-0.014296,0.008666,0.000000,93366.031714,1.084191,0.000018,347.220687,-1.684648,-2.832138,171.007868,13.173686,52.445622,72.140408,32.990303,-106.971780,52.445622,-4.555927,15959.506118,0.082464,77.022207,0.001178,321680.602603,147710.273185,469390.875788,-0.000000,-13171.403420
