# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.930019,-34.296142,-0.080453,-44.779122,18.187995,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,37.017169,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.343538,0.006418,7.653440,5.251656,0.063779,29.651396,0.701074,-0.075753,0.094566,-0.702718,-1.088756,0.430454,0.000000,15.268313,-1.262952,59.206904,-5.350265,1.992920,0.000000,-17.683786,-47.458697,-2.968733,-59.792851,22.262041,0.000000,101233.091878,1.175545,0.000018,347.220687,-4.992347,1.984693,30.112941,61.156959,5.252043,79.955587,32.990254,-106.974976,5.252043,6.236149,580.622242,50.629176,2.968733,7.713603,12672.905584,2096.586397,14769.491982,59226.132982,-89.397282
1.200000,9.181727,-0.911123,35.770761,21.357561,-3.184795,64.576318,0.691354,-0.110184,0.162869,-0.695241,0.057312,-0.037130,0.000000,28.819069,-5.673375,59.898683,0.661421,-0.208945,0.000000,1.773521,5.544241,-14.080094,6.782115,-2.135066,0.000000,100896.017811,1.171631,0.000018,347.220687,-4.964229,1.928458,68.091036,66.712653,21.593710,71.510552,32.990246,-106.974846,21.593710,10.760142,2864.100674,5.841623,14.080094,0.023969,61463.461245,9300.703771,70764.165015,137571.129201,-958.728156
1.800000,27.240465,-3.829607,85.384278,39.055190,-6.586315,100.729039,0.689898,-0.116930,0.171348,-0.693546,-0.034452,0.004656,0.000000,30.272283,-5.800003,59.568451,0.057153,-0.018595,0.000000,0.138599,0.376092,-34.140523,0.540039,-0.173498,0.000000,100303.461421,1.164750,0.000018,347.220687,-4.914616,1.829231,108.235977,67.070496,39.606658,68.535248,32.990220,-106.974547,39.606658,10.538735,7076.150988,0.406698,34.140523,0.005583,147051.677840,21021.091652,168072.769493,209977.795859,-3695.232920
2.400000,56.143301,-8.824362,156.380784,57.267943,-10.051818,135.552547,0.688608,-0.122354,0.178433,-0.692103,-0.026673,0.003337,0.000000,30.128476,-5.695962,55.986360,0.006146,0.001176,0.000000,-0.011717,-0.029447,-62.118604,0.057347,0.008735,0.000000,99460.422759,1.154961,0.000018,347.220687,-4.843619,1.687238,147.496269,63.832919,58.143411,66.783749,32.990175,-106.974068,58.143411,10.415998,12918.317352,0.037690,62.118604,0.002954,258632.883186,36463.279355,295096.162541,263723.271329,-9162.262383
3.000000,95.915670,-15.874455,247.608064,75.290596,-13.438635,168.267388,0.687566,-0.126722,0.183962,-0.690905,-0.021702,0.002317,0.000000,29.419997,-5.494677,52.067359,0.006435,-0.001181,0.000000,0.006566,-0.037127,-96.832878,0.049949,-0.008841,0.000000,98385.588587,1.142479,0.000018,347.220687,-4.752392,1.504784,184.832856,60.056120,76.480526,65.557358,32.990111,-106.973410,76.480526,10.300129,19961.455297,0.037703,96.832878,0.001692,385079.060318,54740.279065,439819.339384,304290.126081,-17897.897393
3.600000,144.048883,-24.488857,352.982996,82.305453,-14.744329,176.998581,0.686636,-0.130593,0.188748,-0.689817,-0.020982,0.002154,0.000000,-0.911347,0.167348,-11.651416,-0.003380,0.000113,0.000000,-0.001435,-0.104500,-107.990043,-0.022233,0.000732,0.000000,97155.794094,1.128199,0.000018,347.220687,-4.647017,1.294034,195.755154,11.878532,83.615685,64.713538,32.990034,-106.972613,83.615685,10.188470,22082.490065,0.104510,107.990043,0.001481,422711.554036,76369.889249,499081.443285,41108.582442,-21139.607601
4.200000,193.053353,-33.265969,456.655920,81.057261,-14.515790,168.619494,0.685641,-0.134599,0.193711,-0.688660,-0.022524,0.002359,0.000000,-2.002603,0.363766,-13.742541,-0.002580,-0.002212,0.000000,0.011480,-0.101515,-97.488441,-0.017025,-0.014601,0.000000,95958.040072,1.114290,0.000018,347.220687,-4.543344,1.086372,187.652662,13.892471,82.346753,63.971039,32.989955,-106.971802,82.346753,10.080732,20059.127630,0.091246,97.488441,0.001692,387350.487896,98522.234933,485872.722830,62.327060,-18293.967416
4.800000,241.335855,-41.911514,555.378632,79.898512,-14.305502,160.496490,0.684504,-0.138767,0.199155,-0.687410,-0.024033,0.003623,0.000000,-1.864902,0.337274,-13.342032,-0.010259,0.002398,0.000000,-0.024773,-0.148979,-88.248460,-0.067707,0.015829,0.000000,94828.618312,1.101175,0.000018,347.220687,-4.444621,0.949656,179.854227,13.475959,81.169080,63.172569,32.989877,-106.971002,81.169080,10.010611,18227.530652,0.186930,88.248460,0.001950,355822.973350,119820.885014,475643.858363,0.000000,-15871.858569
5.400000,288.947401,-50.435698,649.297136,78.818774,-14.110770,152.599608,0.683214,-0.143134,0.205099,-0.686049,-0.026006,0.003936,0.000000,-1.737735,0.312698,-12.985992,-0.003078,0.000524,0.000000,-0.014057,-0.108209,-80.007758,-0.020314,0.003459,0.000000,93764.173034,1.088814,0.000018,347.220687,-4.350703,0.864275,172.331522,13.105476,80.071924,62.313147,32.989800,-106.970214,80.071924,9.970883,16565.248888,0.109118,80.007758,0.002283,326679.688911,140083.454668,466763.143578,-0.000000,-13787.858668
6.000000,335.933620,-58.847357,738.541311,77.810842,-13.929790,144.905997,0.681779,-0.147819,0.211489,-0.684541,-0.028009,0.004275,0.000000,-1.623392,0.290833,-12.663572,-0.003710,0.000592,0.000000,-0.015056,-0.114189,-72.573222,-0.024489,0.003910,0.000000,92761.690196,1.077173,0.000018,347.220687,-4.261459,0.783144,165.064576,12.770514,79.047873,61.387030,32.989725,-106.969436,79.047873,9.932893,15053.537820,0.115178,72.573222,0.002649,299709.457512,159337.555281,459047.012792,-0.000000,-11979.268110
6.600000,382.334718,-67.154173,823.224417,76.868675,-13.761347,137.396649,0.680179,-0.152848,0.218367,-0.682866,-0.030198,0.004645,0.000000,-1.518831,0.270939,-12.371572,-0.005069,0.000790,0.000000,-0.016849,-0.124703,-65.849765,-0.033453,0.005217,0.000000,91818.484114,1.066220,0.000018,347.220687,-4.176776,0.706160,158.037992,12.467399,78.090767,60.387830,32.989650,-106.968668,78.090767,9.896681,13677.214996,0.125836,65.849765,0.003081,274736.079552,177607.621954,452343.701506,0.000000,-10406.764399
7.200000,428.188190,-75.363279,903.450918,75.986886,-13.604356,130.054432,0.678391,-0.158253,0.225777,-0.681001,-0.032559,0.005048,0.000000,-1.422871,0.252818,-12.106569,-0.006932,0.001230,0.000000,-0.020108,-0.138319,-59.757820,-0.045754,0.008115,0.000000,90932.094249,1.055927,0.000018,347.220687,-4.096549,0.633226,151.239018,12.192517,77.195112,59.308326,32.989576,-106.967908,77.195112,9.862265,12423.101785,0.139771,59.757820,0.003582,251605.648940,194916.192772,446521.841712,0.000000,-9037.713822
7.800000,473.529869,-83.481454,979.319453,75.160481,-13.457815,122.863528,0.676388,-0.164071,0.233768,-0.678917,-0.035264,0.005499,0.000000,-1.331504,0.235855,-11.867627,0.004081,0.000042,0.000000,-0.013600,-0.074631,-54.229714,0.026932,0.000277,0.000000,90100.240760,1.046268,0.000018,347.220687,-4.020646,0.564255,144.657033,11.944417,76.355816,58.140350,32.989503,-106.967157,76.355816,9.829710,11279.663047,0.075860,54.229714,0.004204,230182.233083,211284.548419,441466.781502,0.000000,-7844.709507
8.400000,518.391214,-91.514642,1050.915605,74.384810,-13.320884,115.810443,0.674114,-0.170437,0.242483,-0.676549,-0.038895,0.005962,0.000000,-1.252758,0.220676,-11.647574,-0.005230,0.000802,0.000000,-0.018685,-0.138079,-49.228272,-0.034519,0.005296,0.000000,89320.893114,1.037218,0.000018,347.220687,-4.000000,0.499168,138.284506,11.716829,75.568154,56.874913,32.989431,-106.966415,75.568154,9.794067,10241.088466,0.139308,49.228272,0.005110,210348.655250,226731.153489,437079.808740,-0.000000,-6807.507263
9.000000,562.801618,-99.468392,1118.318698,73.655787,-13.192733,108.882335,0.671542,-0.177339,0.251933,-0.673874,-0.042061,0.006502,0.000000,-1.178306,0.206597,-11.448403,-0.006395,0.000853,0.000000,-0.019683,-0.147897,-44.689815,-0.042210,0.005628,0.000000,88592.185487,1.028756,0.000018,347.220687,-4.000000,0.437892,132.115805,11.510735,74.827957,55.501715,32.989359,-106.965679,74.827957,9.758502,9295.619752,0.149201,44.689815,0.005978,192000.452440,241273.121292,433273.573732,0.000000,-5904.230927
9.600000,606.787397,-107.347658,1181.598857,72.969926,-13.072696,102.068464,0.668638,-0.184775,0.262135,-0.670865,-0.045602,0.007096,0.000000,-1.108894,0.193652,-11.267014,-0.006204,0.001008,0.000000,-0.021344,-0.149889,-40.564640,-0.040944,0.006654,0.000000,87912.440174,1.020862,0.000018,347.220687,-4.000000,0.380365,126.148630,11.323107,74.131677,54.009334,32.989289,-106.964951,74.131677,9.725392,8434.020495,0.151401,40.564640,0.007029,175048.251084,254925.581377,429973.832461,-0.000000,-5117.173713
10.200000,650.373584,-115.157130,1240.821756,72.324135,-12.960138,95.358705,0.665351,-0.192793,0.273158,-0.667470,-0.049482,0.007752,0.000000,-1.044571,0.181690,-11.101438,-0.006943,0.001144,0.000000,-0.022919,-0.157692,-36.816793,-0.045822,0.007549,0.000000,87280.108935,1.013520,0.000018,347.220687,-4.000000,0.326526,120.382839,11.151954,73.476157,52.384892,32.989218,-106.964230,73.476157,9.694765,7649.635521,0.159349,36.816793,0.008278,159412.315374,267702.702907,427115.018281,-0.000000,-4432.109289
10.800000,693.583596,-122.901163,1296.047650,71.715592,-12.854486,88.743882,0.661621,-0.201443,0.285073,-0.663629,-0.053763,0.008475,0.000000,-0.984770,0.170583,-10.950391,-0.007779,0.001069,0.000000,-0.023261,-0.166358,-33.415142,-0.051342,0.007058,0.000000,86693.777664,1.006711,0.000018,347.220687,-4.000000,0.276320,114.820906,10.995906,72.858520,50.614084,32.989149,-106.963514,72.858520,9.666717,6936.613460,0.167976,33.415142,0.009776,145022.254922,279617.485094,424639.740016,0.000000,-3836.756804
11.400000,736.439001,-130.583744,1347.331013,71.141706,-12.755215,82.215664,0.657377,-0.210779,0.297955,-0.659272,-0.058466,0.009270,0.000000,-0.929255,0.160220,-10.812556,-0.009095,0.000661,0.000000,-0.021622,-0.178168,-30.332698,-0.060030,0.004365,0.000000,86152.164005,1.000422,0.000018,347.220687,-4.000000,0.229699,109.468046,10.853596,72.276122,48.681167,32.989080,-106.962804,72.276122,9.641236,6289.799944,0.179475,30.332698,0.011564,131815.795376,290681.681026,422497.476401,0.000000,-3320.460932
12.000000,778.959877,-138.208558,1394.721586,70.600015,-12.661834,75.766386,0.652539,-0.220855,0.311882,-0.654319,-0.063622,0.010140,0.000000,-0.877461,0.150867,-10.687041,-0.009446,0.001053,0.000000,-0.024841,-0.184398,-27.545953,-0.062341,0.006951,0.000000,85654.101811,0.994638,0.000018,347.220687,-4.000000,0.186617,104.332300,10.724064,71.726453,46.568981,32.989011,-106.962100,71.726453,9.618249,5704.641004,0.186068,27.545953,0.013697,119737.531635,300906.021682,420643.553317,-0.000000,-2873.931858
12.600000,821.164914,-145.779015,1438.264849,70.088143,-12.573873,69.388941,0.647015,-0.231724,0.326927,-0.648677,-0.069249,0.011093,0.000000,-0.829070,0.142469,-10.572995,-0.008132,0.002178,0.000000,-0.032527,-0.180820,-25.034416,-0.053671,0.014377,0.000000,85198.531683,0.989348,0.000018,347.220687,-4.000000,0.147032,99.424721,10.606408,71.207093,44.259107,32.988943,-106.961401,71.207093,9.597687,5177.107972,0.183719,25.034416,0.016231,108738.043116,310300.319490,419038.362605,0.000000,-2489.039714
13.200000,863.071239,-153.298218,1478.001692,69.603795,-12.490887,63.076826,0.640699,-0.243435,0.343160,-0.642241,-0.075343,0.012128,0.000000,-0.784081,0.134597,-10.469482,-0.005664,0.002595,0.000000,-0.035964,-0.170474,-22.780265,-0.037386,0.017127,0.000000,84784.500215,0.984540,0.000018,347.220687,-4.000000,0.110908,94.759677,10.499664,70.715702,41.732248,32.988875,-106.960708,70.715702,9.579582,4703.644093,0.174213,22.780265,0.019218,98773.379798,318873.396425,417646.776223,0.000000,-2158.650550
13.800000,904.694660,-160.769014,1513.969281,69.144925,-12.412475,56.824246,0.633473,-0.256023,0.360637,-0.634896,-0.081881,0.013251,0.000000,-0.743192,0.126828,-10.374789,-0.006414,0.001097,0.000000,-0.027875,-0.179714,-20.768154,-0.042334,0.007237,0.000000,84411.148007,0.980204,0.000018,347.220687,-4.000000,0.078210,90.355325,10.402147,70.250197,38.968833,32.988808,-106.960018,70.250197,9.564069,4281.136782,0.181944,20.768154,0.022704,89804.956615,326633.270660,416438.227275,-0.000000,-1876.512672
14.400000,946.049895,-168.194038,1546.201766,68.709605,-12.338273,50.625934,0.625210,-0.269516,0.379395,-0.626515,-0.088841,0.014434,0.000000,-0.705823,0.119763,-10.288522,-0.007888,-0.000146,0.000000,-0.021318,-0.193477,-18.984477,-0.052063,-0.000962,0.000000,84077.699193,0.976332,0.000018,347.220687,-4.000000,0.048909,86.233561,10.313400,69.808615,35.950006,32.988741,-106.959334,69.808615,9.550967,3906.849093,0.194613,18.984477,0.026734,81798.530080,333587.310097,415385.840178,0.000000,-1637.098916
15.000000,987.150517,-175.575710,1574.730297,68.295926,-12.267912,44.477016,0.615778,-0.283917,0.399440,-0.616963,-0.096085,0.015676,0.000000,-0.671942,0.114284,-10.209668,-0.010554,0.002226,0.000000,-0.036616,-0.214432,-17.418932,-0.069656,0.014694,0.000000,83783.458871,0.972916,0.000018,347.220687,-4.000000,0.022971,82.419901,10.232394,69.389013,32.659087,32.988675,-106.958653,69.389013,9.540200,3578.369570,0.217522,17.418932,0.031277,74723.473068,339742.235145,414465.708213,-0.000000,-1435.666656
