# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,107.920248,10.916086,801.294627,23.874800,2.699776,160.220320,0.705091,-0.074515,0.041005,-0.704000,-0.016588,-0.002844,0.000000,-0.507374,-0.145445,-12.854412,-0.002036,0.005119,0.000000,-0.021723,-0.088941,-68.048741,-0.013435,0.033782,0.000000,92061.991017,1.069048,0.000018,347.220687,-2.609062,-5.000000,162.011869,12.865244,24.026961,81.471363,32.990352,-106.973211,24.026961,-16.131707,14128.128329,0.090365,68.048741,0.000935,288726.303149,172876.350932,461602.654081,-0.000000,-11024.703692
6.600000,122.155293,12.510167,895.133721,23.577234,2.614644,152.602646,0.704735,-0.078751,0.044004,-0.703714,-0.017671,-0.003032,0.000000,-0.484773,-0.136672,-12.542137,-0.002163,0.000752,0.000000,0.004671,-0.088709,-61.192249,-0.014275,0.004964,0.000000,91023.664336,1.056991,0.000018,347.220687,-3.265924,-5.000000,154.435391,12.552247,23.721769,81.164205,32.990366,-106.972975,23.721769,-15.763080,12718.824891,0.091312,61.192249,0.001061,262353.190172,193121.788349,455474.978521,0.000000,-9450.248953
7.200000,136.215861,14.054918,984.456944,23.293077,2.535228,145.163421,0.704334,-0.083283,0.047190,-0.703387,-0.018653,-0.003313,0.000000,-0.438801,-0.128144,-12.263209,0.087998,-0.001411,0.000000,0.017956,0.448369,-54.969042,0.580787,-0.009311,0.000000,90044.134749,1.045616,0.000018,347.220687,-3.888110,-5.000000,147.042217,12.271710,23.430638,80.831043,32.990380,-106.972743,23.430638,-15.424413,11432.774972,0.116142,54.969042,0.001184,237835.550553,212392.943254,450228.493807,0.000000,-8082.770488
7.800000,150.111055,15.553565,1069.363952,23.026368,2.461124,137.886597,0.704024,-0.087012,0.049435,-0.703092,-0.013419,-0.003660,0.000000,-0.437566,-0.116344,-11.998870,-0.023076,0.009933,0.000000,-0.049942,-0.175971,-49.246387,-0.152302,0.065555,0.000000,89120.963920,1.034896,0.000018,347.220687,-4.000000,-5.000000,139.817683,12.007409,23.157520,80.466366,32.990394,-106.972512,23.157520,-15.359089,10244.853330,0.182048,49.246387,0.000638,215038.829505,230711.315930,445750.145434,0.000000,-6885.515714
8.400000,163.850917,17.009266,1149.950454,22.776045,2.392019,130.758694,0.703708,-0.090777,0.051578,-0.702778,-0.014716,-0.004008,0.000000,-0.403713,-0.111000,-11.763352,-0.005451,0.000148,0.000000,0.009417,-0.070757,-44.021864,-0.035976,0.000977,0.000000,88251.872299,1.024804,0.000018,347.220687,-4.000000,-5.000000,132.749034,11.770801,22.901310,80.065873,32.990407,-106.972285,22.901310,-15.357716,9156.333301,0.071381,44.021864,0.000768,193845.366229,248097.555722,441942.921951,0.000000,-5843.859957
9.000000,177.445701,18.424915,1226.301534,22.542572,2.327548,123.766189,0.703347,-0.094914,0.053929,-0.702417,-0.016106,-0.004445,0.000000,-0.376049,-0.103725,-11.548028,-0.003725,-0.000684,0.000000,0.014873,-0.061422,-39.259734,-0.024586,-0.004513,0.000000,87434.801542,1.015316,0.000018,347.220687,-4.000000,-5.000000,125.823903,11.554615,22.662415,79.623707,32.990420,-106.972060,22.662415,-15.357432,8161.246427,0.063364,39.259734,0.000921,174148.200390,264570.018717,438718.219107,-0.000000,-4939.812976
9.600000,190.905196,19.803213,1298.495022,22.324795,2.267432,116.897138,0.702929,-0.099478,0.056522,-0.701999,-0.017853,-0.004900,0.000000,-0.350094,-0.096937,-11.351610,-0.001968,-0.001586,0.000000,0.020695,-0.052383,-34.915996,-0.012986,-0.010471,0.000000,86667.867998,1.006410,0.000018,347.220687,-4.000000,-5.000000,119.031418,11.357421,22.439646,79.133651,32.990432,-106.971837,22.439646,-15.357327,7251.562390,0.056330,34.915996,0.001131,155853.264231,280145.496643,435998.760874,-0.000000,-4156.100471
10.200000,204.238652,21.146715,1366.602492,22.121765,2.211381,110.140601,0.702443,-0.104534,0.059395,-0.701514,-0.019833,-0.005447,0.000000,-0.326650,-0.090165,-11.172171,-0.003914,-0.001025,0.000000,0.017769,-0.065794,-30.952572,-0.025830,-0.006766,0.000000,85949.343841,0.998066,0.000018,347.220687,-4.000000,-5.000000,112.361981,11.177309,22.232020,78.588114,32.990444,-106.971616,22.232020,-15.357424,6420.212850,0.068147,30.952572,0.001396,138877.362646,294839.431211,433716.793857,-0.000000,-3477.892315
10.800000,217.454536,22.457760,1430.687627,21.932609,2.159161,103.486883,0.701872,-0.110162,0.062593,-0.700944,-0.022142,-0.006081,0.000000,-0.304641,-0.084119,-11.008363,-0.006139,-0.001749,0.000000,0.022652,-0.081101,-27.336561,-0.040519,-0.011542,0.000000,85277.666832,0.990267,0.000018,347.220687,-4.000000,-5.000000,105.807543,11.012899,22.038633,77.977851,32.990456,-106.971397,22.038633,-15.357363,5661.002354,0.084205,27.336561,0.001740,123147.599959,308665.561972,431813.161931,0.000000,-2892.414322
11.400000,230.560631,23.738494,1490.807255,21.756546,2.110555,96.927306,0.701199,-0.116461,0.066171,-0.700271,-0.024892,-0.006838,0.000000,-0.282404,-0.077887,-10.859355,-0.002832,-0.000501,0.000000,0.015715,-0.063304,-24.039429,-0.018691,-0.003304,0.000000,84651.422441,0.982995,0.000018,347.220687,-4.000000,-5.000000,99.361484,10.863306,21.858677,77.291469,32.990467,-106.971180,21.858677,-15.357405,4968.478297,0.065225,24.039429,0.002199,108599.750645,321636.149323,430235.899969,-0.000000,-2388.593244
12.000000,243.564827,24.991098,1547.017179,21.592836,2.065360,90.453256,0.700395,-0.123544,0.070197,-0.699469,-0.028100,-0.007718,0.000000,-0.263165,-0.072677,-10.723035,-0.006713,-0.001938,0.000000,0.025041,-0.089107,-21.035967,-0.044305,-0.012788,0.000000,84069.277581,0.976235,0.000018,347.220687,-4.000000,-5.000000,93.017782,10.726510,21.691387,76.514685,32.990479,-106.970965,21.691387,-15.357349,4337.753692,0.092560,21.035967,0.002802,95175.388148,333763.232418,428938.620566,0.000000,-1956.718938
12.600000,256.474346,26.217564,1599.366524,21.440806,2.023390,84.057152,0.699427,-0.131566,0.074754,-0.698502,-0.031963,-0.008776,0.000000,-0.244235,-0.067432,-10.599150,-0.007974,-0.002212,0.000000,0.027446,-0.099456,-18.304117,-0.052625,-0.014601,0.000000,83530.034746,0.969973,0.000018,347.220687,-4.000000,-5.000000,86.772156,10.602178,21.536069,75.629509,32.990490,-106.970751,21.536069,-15.357345,3764.545234,0.103176,18.304117,0.003626,82823.480847,345057.409998,427880.890844,0.000000,-1588.287887
13.200000,269.295992,27.419772,1647.899774,21.299836,1.984472,77.731900,0.698247,-0.140710,0.079950,-0.697324,-0.036621,-0.010058,0.000000,-0.226184,-0.062475,-10.486833,-0.008900,-0.002562,0.000000,0.030415,-0.108161,-15.829079,-0.058739,-0.016906,0.000000,83032.606198,0.964196,0.000018,347.220687,-4.000000,-5.000000,80.621767,10.489458,21.392081,74.612916,32.990501,-106.970539,21.392081,-15.357315,3245.057461,0.112357,15.829079,0.004759,71498.567812,355528.279024,427026.846836,0.000000,-1276.168353
13.800000,282.036218,28.599502,1692.657444,21.169313,1.948439,71.470865,0.696791,-0.151212,0.085917,-0.695870,-0.042328,-0.011623,0.000000,-0.209231,-0.057775,-10.384995,-0.010855,-0.003030,0.000000,0.034227,-0.123572,-13.589591,-0.071644,-0.019995,0.000000,82576.003054,0.958894,0.000018,347.220687,-4.000000,-5.000000,74.565547,10.387263,21.258791,73.435050,32.990511,-106.970328,21.258791,-15.357284,2775.931519,0.128224,13.589591,0.006358,61160.234434,365184.580633,426344.815067,0.000000,-1013.315276
14.400000,294.701130,29.758440,1733.676250,21.048688,1.915138,65.267952,0.694969,-0.163377,0.092830,-0.694051,-0.049378,-0.013562,0.000000,-0.193162,-0.053327,-10.292967,-0.013334,-0.003668,0.000000,0.039229,-0.142704,-11.570712,-0.088008,-0.024209,0.000000,82159.330109,0.954056,0.000018,347.220687,-4.000000,-5.000000,68.604815,10.294917,21.135634,72.056561,32.990522,-106.970118,21.135634,-15.357218,2354.209539,0.147998,11.570712,0.008653,51772.835581,374034.236331,425807.071912,-0.000000,-793.806550
15.000000,307.296506,30.898182,1770.989347,20.937427,1.884423,59.117463,0.692655,-0.177597,0.100910,-0.691739,-0.058170,-0.015974,0.000000,-0.178069,-0.049183,-10.210078,-0.016938,-0.004739,0.000000,0.047016,-0.169268,-9.760114,-0.111788,-0.031280,0.000000,81781.780395,0.949672,0.000018,347.220687,-4.000000,-5.000000,62.743935,10.211749,21.022057,70.424710,32.990532,-106.969910,21.022057,-15.357134,1977.284933,0.175677,9.760114,0.012009,43304.826513,382084.398908,425389.225421,-0.000000,-612.387959
15.600000,319.827796,32.020232,1804.626580,20.834962,1.856136,53.014084,0.689662,-0.194386,0.110449,-0.688750,-0.069366,-0.019051,0.000000,-0.163578,-0.045129,-10.135944,-0.020350,-0.005483,0.000000,0.053068,-0.195559,-8.147254,-0.134312,-0.036186,0.000000,81442.629875,0.945733,0.000018,347.220687,-4.000000,-5.000000,56.991525,10.137364,20.917478,68.467567,32.990542,-106.969702,20.917478,-15.357127,1642.868622,0.202631,8.147254,0.017076,35728.390442,389341.507516,425069.897959,0.000000,-464.324452
16.200000,332.300116,33.126002,1834.614675,20.740757,1.830130,46.952818,0.685719,-0.214417,0.121831,-0.684812,-0.083636,-0.022967,0.000000,-0.150671,-0.041635,-10.069503,-0.027811,-0.007784,0.000000,0.068774,-0.247211,-6.723197,-0.183555,-0.051375,0.000000,81141.233216,0.942233,0.000018,347.220687,-4.000000,-5.000000,51.362392,10.070716,20.821344,66.084994,32.990552,-106.969496,20.821344,-15.357021,1348.959055,0.256599,6.723197,0.024824,29019.074680,395811.328080,424830.402759,0.000000,-345.319471
16.800000,344.718225,34.216807,1860.977475,20.654162,1.806224,40.929056,0.680411,-0.238583,0.135562,-0.679511,-0.102241,-0.028078,0.000000,-0.138020,-0.038075,-10.010974,-0.034017,-0.009243,0.000000,0.079740,-0.292548,-5.480497,-0.224513,-0.061001,0.000000,80877.019330,0.939165,0.000018,347.220687,-4.000000,-5.000000,45.880761,10.011998,20.732989,63.135099,32.990562,-106.969290,20.732989,-15.356992,1093.817503,0.303220,5.480497,0.037097,23155.525971,401499.004665,424654.530635,0.000000,-251.449367
17.400000,357.086509,35.293858,1883.736180,20.574545,1.784245,34.938512,0.673110,-0.268029,0.152295,-0.672221,-0.126558,-0.034757,0.000000,-0.127393,-0.035205,-9.958610,-0.046954,-0.013030,0.000000,0.105162,-0.379952,-4.413126,-0.309898,-0.085998,0.000000,80649.487198,0.936523,0.000018,347.220687,-4.000000,-5.000000,40.585650,9.959487,20.651766,59.413142,32.990571,-106.969085,20.651766,-15.356799,875.945841,0.394236,4.413126,0.056843,18119.202343,406409.111011,424528.313354,-0.000000,-179.109591
18.000000,369.408954,36.358254,1902.909553,20.501282,1.764020,28.977326,0.662841,-0.304224,0.172861,-0.661965,-0.158275,-0.043469,0.000000,-0.117339,-0.032397,-9.912637,-0.061073,-0.016791,0.000000,0.130848,-0.476032,-3.516420,-0.403082,-0.110824,0.000000,80458.202257,0.934302,0.000018,347.220687,-4.000000,-5.000000,35.540115,9.913385,20.577034,54.621130,32.990581,-106.968881,20.577034,-15.356747,694.069529,0.493688,3.516420,0.088904,13894.186069,410545.695321,424439.881390,0.000000,-124.973977
18.600000,381.689198,37.411000,1918.514159,20.433812,1.745394,23.042066,0.648120,-0.348841,0.198212,-0.647264,-0.199370,-0.054754,0.000000,-0.107731,-0.029735,-9.872334,-0.076765,-0.021065,0.000000,0.160117,-0.583404,-2.787018,-0.506650,-0.139028,0.000000,80302.792768,0.932497,0.000018,347.220687,-4.000000,-5.000000,30.846780,9.872967,20.508219,48.329834,32.990590,-106.968678,20.508219,-15.356756,547.118586,0.604977,2.787018,0.141063,10466.903640,413912.331258,424379.234898,-0.000000,-85.970518
19.200000,393.930683,38.453046,1930.564543,20.372122,1.728365,17.129363,0.626790,-0.403422,0.229226,-0.625962,-0.249934,-0.068638,0.000000,-0.097775,-0.026984,-9.837655,-0.091218,-0.025025,0.000000,0.187854,-0.684610,-2.222799,-0.602042,-0.165164,0.000000,80182.946914,0.931105,0.000018,347.220687,-4.000000,-5.000000,26.672564,9.838178,20.445308,39.956743,32.990600,-106.968475,20.445308,-15.356745,434.214650,0.709915,2.222799,0.221687,7825.904185,416512.156973,424338.061158,0.000000,-59.287754
19.800000,406.137039,39.485393,1939.073111,20.316912,1.713118,11.235200,0.596107,-0.468412,0.266151,-0.595318,-0.305968,-0.084048,0.000000,-0.086064,-0.023759,-9.810946,-0.093389,-0.025647,0.000000,0.195506,-0.711870,-1.822726,-0.616370,-0.169268,0.000000,80098.413087,0.930124,0.000018,347.220687,-4.000000,-5.000000,23.279633,9.811352,20.389009,28.856557,32.990609,-106.968273,20.389009,-15.356838,354.659868,0.738229,1.822726,0.332246,5961.687593,418347.849095,424309.536688,0.000000,-42.432369
20.400000,418.312464,40.509199,1944.049284,20.269134,1.699924,5.353350,0.553631,-0.541442,0.307642,-0.552894,-0.355037,-0.097536,0.000000,-0.073313,-0.020148,-9.797844,-0.063706,-0.017160,0.000000,0.147525,-0.544501,-1.586553,-0.420462,-0.113258,0.000000,80049.007565,0.929550,0.000018,347.220687,-4.000000,-5.000000,21.032975,9.798139,20.340293,14.745227,32.990618,-106.968072,20.340293,-15.357063,307.931226,0.564134,1.586553,0.447362,4866.692116,419421.439938,424288.132053,0.000000,-33.369916
21.000000,430.461306,41.525667,1945.497939,20.227713,1.688499,-0.524490,0.499477,-0.615857,0.349920,-0.498809,-0.377439,-0.103653,0.000000,-0.066317,-0.018336,-9.797789,-0.002828,-0.000875,0.000000,0.050792,-0.182789,-1.514344,-0.018667,-0.005776,0.000000,80034.629342,0.929383,0.000018,347.220687,-4.000000,-5.000000,20.304841,9.798031,20.298064,-1.480159,32.990627,-106.967871,20.298064,-15.357147,293.681902,0.189067,1.514344,0.505575,4535.656952,419733.982087,424269.639039,-0.000000,-30.748512
21.600000,442.585914,42.535447,1943.419468,20.187199,1.677317,-6.403845,0.438342,-0.682530,0.387802,-0.437756,-0.359391,-0.098684,0.000000,-0.070621,-0.019502,-9.799208,0.061298,0.016817,0.000000,-0.056967,0.207782,-1.605688,0.404569,0.110994,0.000000,80055.259269,0.929623,0.000018,347.220687,-4.000000,-5.000000,21.244897,9.799482,20.256762,-17.543497,32.990636,-106.967670,20.256762,-15.357159,311.710110,0.215641,1.605688,0.458371,4965.260296,419285.559643,424250.819939,-0.000000,-34.112680
22.200000,454.684901,43.538153,1937.813714,20.141631,1.664737,-12.280820,0.377878,-0.735092,0.417667,-0.377373,-0.310819,-0.085342,0.000000,-0.081680,-0.022513,-9.788020,0.093784,0.025889,0.000000,-0.114807,0.415080,-1.859241,0.618972,0.170868,0.000000,80110.920825,0.930269,0.000018,347.220687,-4.000000,-5.000000,23.649000,9.788387,20.210311,-31.285008,32.990645,-106.967469,20.210311,-15.357205,361.900532,0.430665,1.859241,0.342842,6152.369994,418076.138803,424228.508797,-0.000000,-43.969191
22.800000,466.754494,44.532744,1928.684669,20.089296,1.650286,-18.146791,0.324037,-0.772933,0.439167,-0.323603,-0.253120,-0.069502,0.000000,-0.092395,-0.025516,-9.763141,0.093663,0.025694,0.000000,-0.117679,0.429098,-2.272660,0.618174,0.169582,0.000000,80201.633463,0.931322,0.000018,347.220687,-4.000000,-5.000000,27.122118,9.763612,20.156966,-41.995882,32.990654,-106.967270,20.156966,-15.357156,444.160023,0.444942,2.272660,0.227371,8091.929603,416106.581196,424198.510800,-0.000000,-61.639344
23.400000,478.790865,45.518162,1916.041112,20.031069,1.634214,-23.995024,0.279016,-0.799010,0.453984,-0.278643,-0.200833,-0.055129,0.000000,-0.101259,-0.027965,-9.729579,0.078192,0.021438,0.000000,-0.096094,0.350632,-2.843181,0.516070,0.141493,0.000000,80327.406134,0.932783,0.000018,347.220687,-4.000000,-5.000000,31.299769,9.730146,20.097621,-50.051316,32.990663,-106.967070,20.097621,-15.357160,558.394769,0.363562,2.843181,0.143132,10776.574298,413378.780474,424155.354772,-0.000000,-88.990919
24.000000,490.790743,46.493507,1899.895015,19.967698,1.616716,-29.821382,0.242422,-0.816839,0.464114,-0.242099,-0.158667,-0.043558,0.000000,-0.109698,-0.030252,-9.690432,0.060942,0.016857,0.000000,-0.072150,0.260012,-3.568104,0.402215,0.111259,0.000000,80488.252718,0.934651,0.000018,347.220687,-4.000000,-5.000000,35.925444,9.691100,20.033041,-56.108070,32.990672,-106.966872,20.033041,-15.357258,704.514621,0.269837,3.568104,0.089339,14197.102283,409895.319773,424092.422056,-0.000000,-128.185723
24.600000,502.751069,47.457932,1880.260475,19.899169,1.597793,-35.622669,0.212881,-0.829174,0.471124,-0.212599,-0.126289,-0.034681,0.000000,-0.118688,-0.032708,-9.646202,0.046652,0.013026,0.000000,-0.052205,0.185373,-4.445041,0.307901,0.085973,0.000000,80684.202290,0.936926,0.000018,347.220687,-4.000000,-5.000000,40.835088,9.646988,19.963213,-60.733401,32.990681,-106.966674,19.963213,-15.357437,882.432525,0.192585,4.445041,0.056601,18342.605480,405659.240455,424001.845935,0.000000,-181.513655
25.200000,514.668639,48.410553,1857.153466,19.825098,1.577343,-41.395753,0.188928,-0.837890,0.476076,-0.188680,-0.101798,-0.027958,0.000000,-0.128566,-0.035547,-9.596621,0.036450,0.009816,0.000000,-0.035507,0.133577,-5.472000,0.240569,0.064783,0.000000,80915.301153,0.939610,0.000018,347.220687,-4.000000,-5.000000,45.925274,9.597548,19.887748,-64.338990,32.990689,-106.966476,19.887748,-15.357680,1092.063785,0.138215,5.472000,0.036777,23200.476041,400673.988854,423874.464896,0.000000,-251.303082
25.800000,526.539980,49.350411,1830.591906,19.745011,1.555236,-47.137268,0.169319,-0.844193,0.479658,-0.169097,-0.083259,-0.022859,0.000000,-0.138784,-0.038326,-9.540979,0.027160,0.007411,0.000000,-0.023243,0.085662,-6.647333,0.179254,0.048914,0.000000,81181.611701,0.942702,0.000018,347.220687,-4.000000,-5.000000,51.129309,9.542065,19.806166,-67.208799,32.990698,-106.966280,19.806166,-15.357825,1333.319690,0.088760,6.647333,0.024600,28756.293826,394943.430534,423699.724360,-0.000000,-339.873567
26.400000,538.361354,50.276475,1800.595781,19.658482,1.531347,-52.843683,0.153075,-0.848863,0.482311,-0.152875,-0.068985,-0.018945,0.000000,-0.149714,-0.041322,-9.479368,0.020661,0.005705,0.000000,-0.014843,0.053372,-7.969695,0.136360,0.037651,0.000000,81483.210615,0.946204,0.000018,347.220687,-4.000000,-5.000000,56.402622,9.480640,19.718035,-69.537497,32.990706,-106.966084,19.718035,-15.357922,1606.104968,0.055398,7.969695,0.016889,34993.830241,388471.877550,423465.707790,-0.000000,-449.511705
27.000000,550.128805,51.187653,1767.187267,19.565217,1.505600,-58.511281,0.139459,-0.852398,0.484320,-0.139277,-0.057928,-0.015909,0.000000,-0.161138,-0.044478,-9.411562,0.016077,0.004439,0.000000,-0.008813,0.031564,-9.437967,0.106111,0.029300,0.000000,81820.187041,0.950118,0.000018,347.220687,-4.000000,-5.000000,61.714136,9.413047,19.623062,-71.459976,32.990714,-106.965889,19.623062,-15.357976,1910.312129,0.032785,9.437967,0.011909,41894.992860,381264.114257,423159.107118,-0.000000,-582.456010
27.600000,561.838222,52.082810,1730.390787,19.464999,1.477933,-64.136307,0.127914,-0.855127,0.485871,-0.127747,-0.049236,-0.013522,0.000000,-0.172913,-0.047734,-9.337448,0.012850,0.003532,0.000000,-0.004705,0.017071,-11.051207,0.084810,0.023311,0.000000,82192.641304,0.954443,0.000018,347.220687,-4.000000,-5.000000,67.041303,9.339171,19.521026,-73.071440,32.990722,-106.965695,19.521026,-15.358053,2245.820301,0.016961,11.051207,0.008603,49439.907947,373325.409877,422765.317825,0.000000,-740.887334
28.200000,573.485379,52.960779,1690.233034,19.357687,1.448311,-69.714927,0.118020,-0.857272,0.487089,-0.117867,-0.042385,-0.011631,0.000000,-0.185181,-0.051177,-9.257062,0.011696,0.003005,0.000000,-0.002685,0.014289,-12.808608,0.077192,0.019832,0.000000,82600.683890,0.959181,0.000018,347.220687,-4.000000,-5.000000,72.367042,9.259056,19.411792,-74.440390,32.990730,-106.965502,19.411792,-15.358126,2612.488892,0.014531,12.808608,0.006375,57606.882589,364661.523238,422268.405827,-0.000000,-926.921103
