# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.571071,45.254496,-0.096256,59.088073,35.999983,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,52.991823,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.374501,0.009077,7.650551,5.565993,0.092239,29.634556,0.704699,-0.026417,0.053048,-0.707027,1.007316,0.617944,0.000000,9.461555,-1.710383,60.459821,4.949939,3.164541,0.000000,-28.038367,43.875105,-2.670133,55.318796,35.376471,0.000000,101233.126556,1.175546,0.000018,347.220687,4.961747,2.908193,30.152872,61.219593,5.566757,79.361149,32.990254,-106.974975,5.566757,18.433635,521.061575,52.086094,2.670133,7.859051,12706.662509,2095.795032,14802.457542,59304.668100,-80.512178
1.200000,4.692506,-1.364118,36.575117,5.573667,-4.777838,67.438418,0.702896,0.036950,0.041753,-0.709108,-0.101286,-0.051208,0.000000,-0.032398,-8.717305,65.241886,-1.577652,-1.020691,0.000000,8.528901,-13.187122,-13.273350,-16.190859,-10.480562,0.000000,100886.388481,1.171519,0.000018,347.220687,4.817124,2.561099,67.836817,65.821702,7.341220,83.787352,32.990242,-106.974920,7.341220,86.256155,2695.884035,15.884165,13.273350,0.066202,61005.410811,9509.843105,70515.253915,137057.505276,-900.421820
1.800000,8.228745,-5.710875,88.914750,6.219309,-9.729353,107.047696,0.703110,0.032802,0.043958,-0.708966,-0.005523,-0.001433,0.000000,1.144643,-8.252733,65.708618,-0.054293,-0.038828,0.000000,0.327326,-0.438893,-32.595857,-0.500146,-0.358529,0.000000,100261.403062,1.164262,0.000018,347.220687,4.555426,1.933023,107.668702,66.234736,11.547299,83.843277,32.990203,-106.974862,11.547299,81.493562,6751.547329,0.548988,32.595857,0.000150,145514.286646,21890.272289,167404.558935,208877.281239,-3509.553575
2.400000,12.184430,-13.009873,164.834604,6.988884,-14.547955,145.677789,0.703217,0.030719,0.044558,-0.708915,-0.006116,-0.004566,0.000000,1.387489,-7.736283,62.461962,-0.000477,-0.002355,0.000000,0.065141,-0.035017,-59.554480,-0.002280,-0.018048,0.000000,99360.422458,1.153799,0.000018,347.220687,4.175827,1.021985,146.569116,62.954522,16.139625,83.677990,32.990137,-106.974796,16.139625,79.352324,12387.394089,0.072900,59.554480,0.000238,255391.598172,38434.455298,293826.053470,262065.551544,-8728.847456
3.000000,16.640345,-23.100450,263.320383,7.885498,-19.037439,182.362134,0.703347,0.028221,0.044685,-0.708882,-0.006145,-0.006380,0.000000,1.574385,-7.115049,58.813367,0.000380,-0.001659,0.000000,0.080166,-0.039114,-92.882922,0.003901,-0.010539,0.000000,98201.420199,1.140341,0.000018,347.220687,3.683398,-0.159845,183.522623,59.263097,20.605949,83.553226,32.990046,-106.974722,20.605949,77.050551,19174.811170,0.089199,92.882922,0.000279,379631.046307,58212.687852,437843.734159,302534.818209,-17046.117594
3.600000,21.534668,-35.229907,377.844238,8.276732,-20.709988,192.780470,0.703487,0.025484,0.044578,-0.708854,-0.006266,-0.006899,0.000000,-0.068833,0.244501,-12.298194,-0.000421,-0.000319,0.000000,0.079119,-0.048270,-102.978901,-0.002751,-0.002074,0.000000,96867.469858,1.124851,0.000018,347.220687,3.110779,-1.534131,194.066271,12.309997,22.302644,83.400826,32.989937,-106.974641,22.302644,74.537829,21123.967051,0.092681,102.978901,0.000289,415449.102919,81748.760976,497197.863895,40753.916863,-19984.731302
4.200000,26.477684,-47.577424,490.941336,8.199713,-20.453971,184.251181,0.703626,0.022666,0.044483,-0.708818,-0.006540,-0.006897,0.000000,-0.129900,0.394794,-13.977855,-0.000550,0.000039,0.000000,0.072238,-0.047548,-92.220819,-0.003628,0.000260,0.000000,95564.575450,1.109721,0.000018,347.220687,2.545293,-2.891195,185.564269,13.984032,22.036339,83.179852,32.989826,-106.974560,22.036339,71.790424,19025.567231,0.087443,92.220819,0.000298,378775.084082,105918.777963,484693.862045,0.207454,-17112.888783
4.800000,31.373993,-59.776980,599.002356,8.121085,-20.216331,175.994310,0.703550,0.023102,0.047775,-0.708665,-0.006940,0.010847,0.000000,-0.131732,0.380172,-13.554810,0.000770,-0.001130,0.000000,-0.052247,-0.038910,-82.933225,0.005082,-0.007461,0.000000,94332.989415,1.095419,0.000018,347.220687,2.004988,-2.459987,177.337670,13.560780,21.786511,82.943199,32.989716,-106.974479,21.786511,70.598716,17157.933739,0.065319,82.933225,0.000547,345935.143322,129232.541942,475167.685264,-0.000000,-14707.184931
5.400000,36.222790,-71.839165,702.182491,8.041459,-19.992507,167.977501,0.703433,0.023981,0.051643,-0.708480,-0.007269,0.011460,0.000000,-0.133284,0.364904,-13.174540,-0.001002,-0.000670,0.000000,-0.053779,-0.048257,-74.584843,-0.006611,-0.004421,0.000000,93169.056985,1.081904,0.000018,347.220687,1.489088,-1.897186,169.354085,13.180267,21.549140,82.689689,32.989608,-106.974398,21.549140,69.703726,15464.088511,0.073625,74.584843,0.000608,315488.868554,151493.274271,466982.142825,-0.000000,-12631.247925
