# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.768498,0.000068,-0.041136,-0.000030,-29.729947,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,22.768498,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.356714,-0.012609,7.636605,5.366537,-0.135984,29.391611,0.705729,-0.079776,0.043985,-0.702601,-0.021468,-0.825893,0.000000,12.007095,2.066432,58.691084,-0.376582,-4.072436,0.000000,36.089397,-3.323409,-2.728818,-4.231138,-45.512451,0.000000,101233.293972,1.175548,0.000018,347.220687,0.015273,-3.862541,29.877835,59.942346,5.368259,79.649250,32.990254,-106.974976,5.368259,-16.002168,532.752330,36.235344,2.728818,3.841112,12472.038485,2091.974578,14564.013063,58763.724899,-81.531184
1.200000,6.968793,1.792167,36.272322,13.634507,6.257251,66.517444,0.705513,-0.121416,0.019871,-0.697936,-0.030459,0.078272,0.000000,15.010851,11.217144,63.687299,0.134005,1.031457,0.000000,-8.654131,1.082590,-13.550284,1.390493,10.580761,0.000000,100890.013291,1.171561,0.000018,347.220687,0.072545,-3.347098,68.188147,66.386913,15.001766,77.290645,32.990270,-106.974883,15.001766,-35.396199,2753.603053,8.874403,13.550284,0.036254,61638.915577,9431.113989,71070.029566,137767.331699,-923.968763
1.800000,17.923528,7.451408,87.708904,22.981639,12.627282,104.952570,0.704683,-0.124331,0.025936,-0.698063,-0.017470,0.004433,0.000000,15.963151,10.577236,63.704735,0.010027,0.048060,0.000000,-0.416788,0.048393,-33.053787,0.098582,0.442892,0.000000,100275.766651,1.164429,0.000018,347.220687,0.175418,-2.421240,108.178769,66.520624,26.222204,75.971946,32.990321,-106.974701,26.222204,-32.946606,6847.785202,0.415743,33.053787,0.001501,146896.265093,21593.400281,168489.665374,209866.811284,-3575.718000
2.400000,34.599091,16.894249,162.005234,32.594958,18.771248,142.357887,0.704065,-0.126081,0.030480,-0.698189,-0.013001,0.007949,0.000000,15.911366,9.814495,60.415223,0.003566,0.007872,0.000000,-0.131299,-0.005508,-60.212510,0.032618,0.062282,0.000000,99393.882030,1.154188,0.000018,347.220687,0.324010,-1.083906,147.243197,63.241561,37.613708,75.199574,32.990406,-106.974425,37.613708,-31.169586,12523.751667,0.125845,60.212510,0.000949,257746.139686,37774.733259,295520.872945,263270.973909,-8865.882542
3.000000,57.014778,29.878307,258.129708,42.117492,24.436080,177.811632,0.703535,-0.126552,0.034875,-0.698432,-0.010358,0.010341,0.000000,15.578041,8.928671,56.796377,0.003476,0.001741,0.000000,-0.118203,-0.009125,-93.750610,0.026718,0.010349,0.000000,98262.230619,1.141047,0.000018,347.220687,0.516259,0.646335,184.358296,59.566979,48.692967,74.685248,32.990523,-106.974054,48.692967,-29.384335,19348.497749,0.118554,93.750610,0.000761,383095.169188,57065.018637,440160.187825,303966.822555,-17283.702795
3.600000,83.852496,45.424190,369.713379,45.841831,26.525744,187.726783,0.703037,-0.126385,0.039240,-0.698732,-0.009975,0.011042,0.000000,0.379662,0.207683,-8.218505,-0.000891,0.000112,0.000000,-0.119014,-0.038842,-103.923475,-0.005767,0.000582,0.000000,96961.689832,1.125945,0.000018,347.220687,0.739427,2.654841,195.054951,8.337728,52.963087,74.244725,32.990662,-106.973610,52.963087,-27.575308,21305.907680,0.125192,103.923475,0.000737,419692.936522,79989.603195,499682.539717,40961.539630,-20270.788330
4.200000,111.165800,61.241856,479.794511,45.210557,26.207892,179.253994,0.702505,-0.126257,0.043757,-0.699022,-0.010847,0.011109,0.000000,-1.009287,-0.484866,-13.887089,-0.002230,0.005187,0.000000,-0.151993,-0.048691,-93.088107,-0.014718,0.034237,0.000000,95692.354502,1.111205,0.000018,347.220687,0.959589,4.643596,186.715941,13.932159,52.257517,73.747130,32.990805,-106.973157,52.257517,-25.742643,19198.933681,0.105695,93.088107,0.000796,383490.145036,103513.666969,487003.812005,-39.124885,-17381.032665
4.800000,138.115273,76.879085,584.873153,44.628545,25.922069,171.049625,0.702132,-0.129444,0.045264,-0.698718,-0.011619,-0.008237,0.000000,-0.933134,-0.452805,-13.471532,-0.001986,0.000946,0.000000,0.031197,-0.047350,-83.794077,-0.013106,0.006247,0.000000,94493.287467,1.097281,0.000018,347.220687,1.169746,4.845685,178.666267,13.511400,51.610665,73.209904,32.990945,-106.972711,51.610665,-25.586484,17332.020828,0.056687,83.794077,0.000669,351137.986609,126184.218697,477322.205306,0.000000,-14971.174976
5.400000,164.728852,92.352500,685.101980,44.089597,25.658490,163.080223,0.701770,-0.133781,0.046011,-0.698216,-0.012646,-0.008804,0.000000,-0.864415,-0.425824,-13.098975,-0.001663,-0.001747,0.000000,0.047359,-0.046996,-75.469712,-0.010976,-0.011528,0.000000,93360.927669,1.084132,0.000018,347.220687,1.370204,4.663451,170.872496,13.134370,51.012260,72.630072,32.991084,-106.972271,51.012260,-25.874913,15644.505712,0.066535,75.469712,0.000784,321171.510134,147808.217382,468979.727516,0.000000,-12895.697949
