# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.692249,-0.000034,-0.009953,0.000015,7.431992,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,5.692249,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.359209,0.006245,7.651062,5.406713,0.064514,29.622990,0.703527,-0.052843,0.071114,-0.705124,-0.025902,0.424761,0.000000,12.218513,-1.152503,59.835928,-0.418163,2.172510,0.000000,-19.255022,-3.693131,-2.741600,-4.697482,24.286416,0.000000,101233.120417,1.175546,0.000018,347.220687,-0.015302,2.015302,30.112427,61.081573,5.407098,79.655655,32.990254,-106.974975,5.407098,8.320319,535.299598,19.607853,2.741600,1.019113,12665.778496,2095.935123,14761.713619,59225.121075,-82.556238
1.200000,7.013498,-0.949807,36.423225,13.775558,-3.365820,66.845177,0.700721,-0.043334,0.100461,-0.704996,-0.034781,-0.027347,0.000000,15.302716,-6.297769,63.969164,0.144622,-0.567512,0.000000,4.729996,1.161177,-13.518837,1.501406,-5.827745,0.000000,100888.206789,1.171540,0.000018,347.220687,-0.072846,2.072846,68.332806,66.074875,14.180787,78.022631,32.990245,-106.974882,14.180787,21.492562,2747.048369,4.816470,13.518837,0.010056,61900.697399,9470.350059,71371.047458,138059.601640,-923.780047
1.800000,18.124143,-4.078158,88.140919,23.375522,-7.124933,105.540271,0.700124,-0.047017,0.107509,-0.704313,-0.021709,0.009641,0.000000,16.464391,-6.511892,64.054373,0.011150,-0.037179,0.000000,0.263924,0.040839,-33.102850,0.110398,-0.347007,0.000000,100270.620455,1.164369,0.000018,347.220687,-0.176282,2.176282,108.332491,66.456328,24.437260,76.963221,32.990217,-106.974698,24.437260,21.208076,6858.102390,0.267670,33.102850,0.002606,147314.041929,21699.759816,169013.801745,210165.031831,-3586.114176
2.400000,35.135617,-9.535262,162.845974,33.334709,-11.072704,143.119033,0.699564,-0.049218,0.113345,-0.703804,-0.017082,0.007710,0.000000,16.554239,-6.587750,60.631342,0.006042,-0.002238,0.000000,-0.011627,-0.010859,-60.468895,0.053957,-0.020356,0.000000,99383.938654,1.154072,0.000018,347.220687,-0.325692,2.325692,147.366432,63.194944,35.125597,76.210500,32.990168,-106.974416,35.125597,21.354949,12576.848612,0.019955,60.468895,0.001436,258177.773587,37970.770572,296148.544159,263491.520849,-8911.085242
3.000000,58.118393,-17.368517,259.456845,43.280475,-15.045488,178.655588,0.699075,-0.050965,0.118187,-0.703370,-0.014470,0.006840,0.000000,16.298619,-6.534472,56.713587,0.003994,-0.001046,0.000000,-0.026296,-0.035711,-94.396356,0.031199,-0.008763,0.000000,98246.679881,1.140866,0.000018,347.220687,-0.518914,2.518914,184.438026,59.369816,45.821023,75.615025,32.990098,-106.974036,45.821023,21.497855,19477.276049,0.044343,94.396356,0.000910,383438.975059,57360.261513,440799.236572,303470.869287,-17410.277793
3.600000,85.732029,-27.056478,371.547953,47.190221,-16.616217,188.560970,0.698613,-0.052502,0.122569,-0.702965,-0.014153,0.006757,0.000000,0.228849,-0.091966,-8.892714,-0.000719,0.000306,0.000000,-0.037706,-0.070514,-105.028750,-0.004584,0.001942,0.000000,96940.424406,1.125698,0.000018,347.220687,-0.743096,2.743096,195.085251,9.004120,50.030147,75.140316,32.990011,-106.973578,50.030147,21.634344,21516.374452,0.079962,105.028750,0.000819,419823.338503,80386.523704,500209.862206,40967.902679,-20489.559986
4.200000,113.840206,-36.942764,482.121187,46.511267,-16.340808,180.060664,0.698118,-0.054100,0.127113,-0.702528,-0.015129,0.007325,0.000000,-1.091067,0.467792,-13.932638,-0.001162,0.088423,0.000000,-0.560202,-0.073626,-94.451837,-0.007666,0.583590,0.000000,95665.671772,1.110895,0.000018,347.220687,-0.964242,2.964624,186.687339,13.983080,49.298276,74.688380,32.989922,-106.973113,49.298276,21.764776,19467.581381,-0.390245,94.451837,0.000932,383374.288047,104015.999366,487390.287413,18.074096,-17632.962257
4.800000,141.554856,-46.670308,587.674566,45.878227,-16.087378,171.827071,0.697742,-0.056755,0.131045,-0.701969,-0.016291,0.002292,0.000000,-1.021650,0.407638,-13.516563,-0.010521,0.009054,0.000000,-0.049577,-0.130770,-85.129909,-0.069436,0.059754,0.000000,94461.487478,1.096912,0.000018,347.220687,-1.175349,2.681183,178.572556,13.561246,48.617029,74.201584,32.989834,-106.972654,48.617029,21.409680,17600.407541,0.137682,85.129909,0.000893,350769.735664,126788.613119,477558.348783,-0.000000,-15201.865357
5.400000,168.902428,-56.252019,688.361199,45.286706,-15.855020,163.831206,0.697356,-0.059794,0.135076,-0.701337,-0.017466,0.002494,0.000000,-0.953058,0.369753,-13.141749,-0.001392,-0.000142,0.000000,0.004909,-0.076089,-76.741584,-0.009184,-0.000939,0.000000,93324.291175,1.083706,0.000018,347.220687,-1.376722,2.315050,170.713009,13.181450,47.981948,73.676049,32.989748,-106.972201,47.981948,20.959305,15902.462187,0.076245,76.741584,0.001027,320572.245467,148511.381734,469083.627201,-0.000000,-13100.786658
6.000000,195.906952,-65.700580,784.317241,44.733242,-15.642716,156.049360,0.696912,-0.063021,0.139443,-0.700641,-0.018779,0.002856,0.000000,-0.892439,0.338315,-12.802299,-0.002860,0.001127,0.000000,-0.004162,-0.085524,-69.168261,-0.018873,0.007436,0.000000,92250.865643,1.071241,0.000018,347.220687,-1.568634,1.966119,163.086359,12.837826,47.389424,73.107394,32.989663,-106.971754,47.389424,20.526695,14357.492205,0.085587,69.168261,0.001191,292568.765350,169213.542793,461782.308143,-0.000000,-11280.399851
6.600000,222.590301,-75.027386,875.664447,44.214902,-15.448479,148.461118,0.696402,-0.066456,0.144186,-0.699870,-0.020283,0.003290,0.000000,-0.835017,0.308977,-12.495468,0.001057,-0.001513,0.000000,0.010270,-0.062783,-62.312705,0.006974,-0.009988,0.000000,91238.307751,1.059483,0.000018,347.220687,-1.751329,1.633947,155.673750,12.527147,46.836023,72.490729,32.989579,-106.971312,46.836023,20.112499,12949.749075,0.065727,62.312705,0.001393,266577.483545,188921.364422,455498.847966,-0.000000,-9700.452430
7.200000,248.972153,-84.242433,962.510137,43.729155,-15.270592,141.048861,0.695815,-0.070123,0.149345,-0.699013,-0.022017,0.003792,0.000000,-0.781390,0.282618,-12.217173,0.005937,-0.003359,0.000000,0.019879,-0.034546,-56.093768,0.039187,-0.022172,0.000000,90284.011400,1.048402,0.000018,347.220687,-1.925021,1.318145,148.459459,12.245398,46.318786,71.820428,32.989496,-106.970876,46.318786,19.716825,11665.707333,0.045574,56.093768,0.001647,242442.323569,207658.000721,450100.324291,0.000000,-8327.650544
7.800000,275.071792,-93.355170,1044.956145,43.274613,-15.107501,133.796164,0.695158,-0.073850,0.154778,-0.698101,-0.022023,0.004309,0.000000,-0.730321,0.260563,-11.963411,0.006987,0.001925,0.000000,-0.013549,-0.018992,-50.422146,0.046115,0.012705,0.000000,89385.554777,1.037969,0.000018,347.220687,-2.000000,1.018341,141.429637,11.988513,45.835889,71.089566,32.989415,-106.970443,45.835889,19.371464,10489.319165,0.023336,50.422146,0.001662,220025.764592,225445.422016,445471.186608,0.000000,-7131.185738
8.400000,300.907583,-102.374143,1123.094873,42.849420,-14.957856,126.689130,0.694417,-0.077675,0.160550,-0.697118,-0.024039,0.004919,0.000000,-0.685568,0.238741,-11.730911,-0.006038,0.000578,0.000000,-0.006903,-0.099394,-45.246043,-0.039853,0.003813,0.000000,88540.732563,1.028158,0.000018,347.220687,-2.000000,0.734200,134.573199,11.753352,45.385132,70.290437,32.989333,-106.970016,45.385132,19.070728,9411.681770,0.099634,45.246043,0.001987,199209.406197,242303.563445,441512.969642,0.000000,-6088.904767
9.000000,326.496867,-111.307135,1197.010583,42.452014,-14.820444,119.714561,0.693556,-0.081820,0.166904,-0.696007,-0.026355,0.005591,0.000000,-0.640242,0.219426,-11.520208,-0.004317,0.001226,0.000000,-0.012279,-0.091072,-40.532116,-0.028492,0.008095,0.000000,87747.531112,1.018947,0.000018,347.220687,-2.000000,0.465416,127.880394,11.540072,44.964642,69.413883,32.989253,-106.969592,44.964642,18.783775,8427.313983,0.091898,40.532116,0.002395,179887.349987,258250.604324,438137.954311,-0.000000,-5183.262947
9.600000,351.855466,-120.161026,1266.777817,42.080572,-14.694196,112.860946,0.692554,-0.086325,0.173914,-0.694744,-0.029001,0.006361,0.000000,-0.598490,0.201645,-11.327905,-0.005109,0.001320,0.000000,-0.014344,-0.098177,-36.236936,-0.033719,0.008711,0.000000,87004.135825,1.010315,0.000018,347.220687,-2.000000,0.211717,121.343673,11.345497,44.572345,68.449374,32.989173,-106.969172,44.572345,18.511383,7528.298743,0.099220,36.236936,0.002909,161967.159533,273302.626927,435269.786460,-0.000000,-4397.122960
10.200000,376.998446,-128.942222,1332.465919,41.733413,-14.578145,106.117622,0.691380,-0.091238,0.181670,-0.693299,-0.032022,0.007239,0.000000,-0.559473,0.185432,-11.152471,-0.006322,0.001620,0.000000,-0.017689,-0.108071,-32.322822,-0.041724,0.010691,0.000000,86308.874394,1.002241,0.000018,347.220687,-2.000000,-0.027149,114.957165,11.168035,44.206335,67.384433,32.989094,-106.968756,44.206335,18.253829,6707.646616,0.109508,32.322822,0.003557,145366.649899,287474.591871,432841.241770,-0.000000,-3715.739915
10.800000,401.940056,-137.656637,1394.138761,41.409010,-14.471417,99.474806,0.689998,-0.096619,0.190277,-0.691635,-0.035481,0.008246,0.000000,-0.522647,0.170573,-10.992562,-0.006789,0.001887,0.000000,-0.020884,-0.113728,-28.757077,-0.044809,0.012452,0.000000,85660.213011,0.994709,0.000018,347.220687,-2.000000,-0.251414,108.716903,11.006301,43.864883,66.204211,32.989016,-106.968343,43.864883,18.011439,5959.195317,0.115629,28.757077,0.004379,130013.018510,300780.279364,430793.297874,0.000000,-3126.380251
