# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.358596,-0.000090,7.647602,5.392046,-0.001249,29.543433,0.704390,-0.062172,0.061919,-0.704368,-0.029135,-0.006723,0.000000,12.148883,0.005423,59.435626,-0.447120,-0.061110,0.000000,0.543530,-3.950575,-2.716763,-5.022046,-0.685123,0.000000,101233.161957,1.175546,0.000018,347.220687,-0.038238,-0.045886,30.031460,60.664555,5.392046,79.656648,32.990254,-106.974975,5.392046,-0.116163,530.350199,3.987710,2.716763,0.005032,12596.749232,2094.987163,14691.736396,59065.842141,-81.588367
1.200000,7.030669,0.026324,36.445340,13.859838,0.122433,66.971406,0.703495,-0.074499,0.071109,-0.703199,-0.038152,-0.006480,0.000000,15.548840,0.367888,64.274084,0.158864,0.014977,0.000000,-0.109668,1.271980,-13.498654,1.649238,0.156612,0.000000,100887.942052,1.171537,0.000018,347.220687,-0.182227,-0.218672,68.390638,66.129114,13.860379,78.307164,32.990254,-106.974882,13.860379,-1.321521,2742.841272,1.275870,13.498654,0.007698,62005.515392,9476.100028,71481.615420,138176.444646,-923.181590
1.800000,18.239813,0.183191,88.271190,23.635762,0.430482,105.780624,0.702966,-0.081927,0.075784,-0.702413,-0.024987,-0.006595,0.000000,16.836093,0.661270,64.259744,0.014876,0.000865,0.000000,0.018670,0.057063,-33.075251,0.145950,0.010217,0.000000,100269.068702,1.164351,0.000018,347.220687,-0.441356,-0.529627,108.389921,66.431966,23.639682,77.402625,32.990256,-106.974696,23.639682,-2.208313,6852.303091,0.060524,33.075251,0.003085,147470.272513,21731.831450,169202.103963,210276.462586,-3585.023797
2.400000,35.482046,0.576953,163.155949,33.856112,0.907795,143.475788,0.702550,-0.088035,0.079099,-0.701725,-0.020709,-0.006769,0.000000,17.053114,0.920899,60.815079,0.017673,0.003844,0.000000,0.009818,0.052330,-60.453859,0.150066,0.033240,0.000000,99380.272802,1.154030,0.000018,347.220687,-0.815780,-0.978936,147.419001,63.167481,33.868280,76.718140,32.990259,-106.974410,33.868280,-3.026781,12573.732874,0.063569,60.453859,0.001940,258361.975187,38043.042898,296405.018085,263585.082773,-8912.047599
3.000000,58.874424,1.302241,260.012376,44.135237,1.533822,179.118420,0.702195,-0.093421,0.081684,-0.701087,-0.017728,-0.006639,0.000000,16.926117,1.145724,56.974858,0.003186,0.000152,0.000000,0.046874,-0.064248,-94.426227,0.026097,0.002375,0.000000,98240.171040,1.140791,0.000018,347.220687,-1.300062,-1.560074,184.482195,59.446954,44.161882,76.149879,32.990266,-106.974023,44.161882,-3.789537,19483.191571,0.079528,94.426227,0.001273,383614.144694,57481.803217,441095.947911,303974.070245,-17419.957788
3.600000,87.064228,2.342921,372.397624,48.197125,1.823902,189.061631,0.701861,-0.098486,0.083925,-0.700463,-0.017458,-0.006770,0.000000,0.341976,0.025501,-8.496612,-0.001077,-0.000284,0.000000,0.054228,-0.098271,-105.133497,-0.006905,-0.001790,0.000000,96930.576738,1.125583,0.000018,347.220687,-1.861988,-2.234386,195.116862,8.605285,48.231623,75.688499,32.990275,-106.973556,48.231623,-4.506672,21536.171050,0.112240,105.133497,0.001167,419959.403388,80570.354920,500529.758308,40974.540976,-20513.317954
4.200000,115.766753,3.418511,483.269334,47.484690,1.760737,180.552145,0.701491,-0.103718,0.086255,-0.699795,-0.018530,-0.006950,0.000000,-1.149701,-0.099629,-13.950692,-0.002494,0.031643,0.000000,-0.154473,-0.106247,-94.615727,-0.016459,0.208845,0.000000,95652.506847,1.110742,0.000018,347.220687,-2.416347,-2.900050,186.700223,13.998314,47.517323,75.255368,32.990285,-106.973081,47.517323,-5.182992,19499.583911,0.259748,94.615727,0.001292,383427.845162,104263.856213,487691.701375,40.749848,-17664.776910
4.800000,144.054924,4.457805,589.115173,46.816105,1.703751,172.309700,0.700830,-0.107319,0.090694,-0.699353,-0.019751,0.003841,0.000000,-1.080654,-0.087608,-13.532633,-0.003335,0.008331,0.000000,-0.084672,-0.110832,-85.371339,-0.022012,0.054983,0.000000,94445.137924,1.096722,0.000018,347.220687,-2.945576,-2.513917,178.564506,13.575995,46.847096,74.790219,32.990294,-106.972613,46.847096,-4.738641,17648.800737,0.136987,85.371339,0.001336,350738.114067,127099.418830,477837.532897,0.000000,-15244.291090
5.400000,171.954058,5.464998,690.088402,46.187238,1.655217,164.304470,0.700050,-0.110758,0.095816,-0.698914,-0.021054,0.004053,0.000000,-1.016784,-0.072607,-13.157711,-0.002565,-0.000306,0.000000,-0.031431,-0.105732,-77.058766,-0.016926,-0.002020,0.000000,93304.880611,1.083481,0.000018,347.220687,-3.450442,-1.963154,170.680870,13.197139,46.216888,74.289341,32.990303,-106.972151,46.216888,-4.090763,15966.687878,0.110284,77.058766,0.001517,320451.556310,148884.019331,469335.575641,0.000000,-13152.457246
