# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.562333,-32.311304,-0.071111,-42.188371,-8.567670,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,32.970966,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.342113,-0.003392,7.645923,5.223930,-0.035400,29.530917,0.702397,-0.089823,0.080052,-0.701542,-1.077813,-0.224988,0.000000,14.980740,0.603604,58.697557,-5.291066,-1.089041,0.000000,9.665030,-46.925311,-2.935113,-59.130807,-12.169398,0.000000,101233.182111,1.175546,0.000018,347.220687,-4.938833,-1.061167,29.989427,60.582098,5.224050,79.968104,32.990254,-106.974976,5.224050,-3.256956,573.906989,47.900910,2.935113,6.822279,12568.329872,2094.527272,14662.857144,58983.205385,-88.022369
1.200000,9.154616,0.494214,35.783344,21.260871,1.773453,64.709960,0.695328,-0.150533,0.119297,-0.692555,0.063422,0.009533,0.000000,28.550158,3.379417,60.214874,0.704205,0.133918,0.000000,-1.109180,5.913983,-14.030484,7.219875,1.373990,0.000000,100895.867174,1.171629,0.000018,347.220687,-4.713733,-1.286267,68.136251,66.726030,21.334708,71.752745,32.990258,-106.974846,21.334708,-6.488676,2853.749717,5.894958,14.030484,0.021141,61545.112751,9303.975331,70849.088082,137662.480680,-955.984550
1.800000,27.081026,2.183069,85.527112,38.686543,3.920772,101.051462,0.694348,-0.159118,0.123155,-0.690942,-0.028043,-0.011757,0.000000,29.692267,3.855911,59.963765,0.057499,0.009689,0.000000,-0.034403,0.405423,-33.977854,0.541075,0.093537,0.000000,100301.759567,1.164730,0.000018,347.220687,-4.315783,-1.684217,108.274738,67.023517,38.884715,68.953219,32.990274,-106.974550,38.884715,-7.119684,7041.967969,0.407376,33.977854,0.004271,147157.018935,21056.256529,168213.275464,210052.992670,-3678.943208
2.400000,55.643244,5.252556,156.794301,56.478092,6.341992,136.143175,0.693621,-0.166386,0.125676,-0.689505,-0.020090,-0.011046,0.000000,29.316781,4.172922,56.483050,0.010384,0.002236,0.000000,0.040199,0.039087,-61.740395,0.090284,0.021221,0.000000,99455.529375,1.154904,0.000018,347.220687,-3.745646,-2.254354,147.529522,63.774775,56.833051,67.341874,32.990301,-106.974077,56.833051,-7.764729,12840.081096,0.056531,61.740395,0.002149,258749.505970,36559.697772,295309.203742,263782.607664,-9108.531018
3.000000,94.782172,9.826740,248.472557,73.948318,8.935335,169.188349,0.693149,-0.172227,0.127016,-0.688298,-0.015098,-0.010637,0.000000,28.407263,4.391869,52.655342,0.001079,0.005336,0.000000,0.037743,-0.020894,-96.086451,0.010609,0.039991,0.000000,98375.448365,1.142362,0.000018,347.220687,-3.012220,-2.987780,184.859112,59.990382,74.486199,66.238214,32.990342,-106.973429,74.486199,-8.390268,19814.136786,0.042842,96.086451,0.001212,385189.013437,54931.475433,440120.488870,304305.592780,-17762.456010
3.600000,142.005438,15.636269,354.464681,80.716412,10.004302,178.084892,0.692800,-0.177397,0.127781,-0.687194,-0.014355,-0.010686,0.000000,-2.027272,-0.341534,-14.158864,-0.001513,-0.000657,0.000000,0.082539,-0.038472,-106.866673,-0.009984,-0.004338,0.000000,97138.591048,1.127999,0.000018,347.220687,-2.164283,-3.835717,195.779095,14.310547,81.334035,65.453111,32.990395,-106.972647,81.334035,-9.001646,21869.068694,0.091064,106.866673,0.001066,422814.953707,76690.460140,499505.413847,41113.609945,-20922.260502
4.200000,190.077981,21.577185,458.789336,79.540664,9.799308,169.706003,0.692406,-0.182768,0.128615,-0.686027,-0.015755,-0.011118,0.000000,-1.876528,-0.338646,-13.739924,-0.002406,-0.000599,0.000000,0.081643,-0.047874,-96.150396,-0.015882,-0.003955,0.000000,95933.518462,1.114005,0.000018,347.220687,-1.329685,-4.670323,187.677572,13.871564,80.142022,64.721429,32.990448,-106.971851,80.142022,-9.600457,19801.170349,0.094677,96.150396,0.001227,387447.350229,98981.205943,486428.556172,-148.754493,-18045.274154
4.800000,237.474189,27.398051,558.165733,78.460179,9.606333,161.585458,0.691641,-0.187040,0.131186,-0.685160,-0.017403,0.001654,0.000000,-1.728279,-0.301190,-13.335519,-0.005056,0.031626,0.000000,-0.219770,-0.068784,-86.699130,-0.033370,0.208733,0.000000,94796.889878,1.100806,0.000018,347.220687,-0.534674,-4.629854,179.883689,13.450417,79.046071,63.932559,32.990500,-106.971066,79.046071,-9.685168,17917.118825,0.229642,86.699130,0.001009,355939.556570,120422.191680,476361.748250,-0.000000,-15595.759225
5.400000,284.247740,33.108184,652.739580,77.464425,9.430649,153.695144,0.690553,-0.190549,0.135216,-0.684507,-0.019125,0.001244,0.000000,-1.593783,-0.275699,-12.972045,-0.003639,0.002032,0.000000,-0.038262,-0.064380,-78.203292,-0.024017,0.013410,0.000000,93725.341978,1.088363,0.000018,347.220687,0.221917,-4.028021,172.371319,13.072494,78.036365,63.081512,32.990552,-106.970291,78.036365,-9.387954,16200.145166,0.074905,78.203292,0.001212,326830.589316,140826.149332,467656.738648,0.000000,-13480.004646
6.000000,330.447734,38.718850,742.643856,76.545040,9.273891,146.011429,0.689347,-0.194463,0.139572,-0.683746,-0.021016,0.001057,0.000000,-1.472675,-0.246593,-12.644628,-0.003729,-0.000051,0.000000,-0.023672,-0.069086,-70.549993,-0.024612,-0.000334,0.000000,92715.815686,1.076640,0.000018,347.220687,0.941151,-3.455903,165.119610,12.732486,77.104787,62.162647,32.990602,-106.969527,77.104787,-9.098174,14640.873927,0.073054,70.549993,0.001461,299909.344144,160222.664241,460132.008385,0.000000,-11649.187290
6.600000,376.116311,44.240373,827.992517,75.694997,9.133932,138.514965,0.688006,-0.198822,0.144289,-0.682864,-0.023107,0.000850,0.000000,-1.362614,-0.220407,-12.348726,-0.003208,-0.000336,0.000000,-0.019998,-0.070189,-63.638338,-0.021172,-0.002220,0.000000,91765.608554,1.065606,0.000018,347.220687,1.623939,-2.912775,158.112482,12.425632,76.244091,61.169882,32.990652,-106.968770,76.244091,-8.816000,13223.130834,0.072994,63.638338,0.001764,274995.128545,178636.321981,453631.450526,-0.000000,-10062.015543
7.200000,421.294068,49.682470,908.894972,74.907850,9.008814,131.187590,0.686509,-0.203670,0.149404,-0.681840,-0.025430,0.000622,0.000000,-1.263434,-0.197122,-12.080016,-0.007080,-0.000418,0.000000,-0.017643,-0.098595,-57.383175,-0.046726,-0.002762,0.000000,90872.197092,1.055232,0.000018,347.220687,2.271098,-2.397941,151.335814,12.147502,75.447629,60.096253,32.990701,-106.968023,75.447629,-8.542201,11932.769894,0.100319,57.383175,0.002135,251927.815185,196090.727289,448018.542473,-0.000000,-8684.128925
7.800000,466.017105,55.053544,985.448050,74.178056,8.896864,124.013562,0.684834,-0.209060,0.154962,-0.680652,-0.028034,0.000370,0.000000,-1.176018,-0.176368,-11.834264,-0.023431,-0.000432,0.000000,-0.015879,-0.206272,-51.713283,-0.154644,-0.002853,0.000000,90033.314251,1.045490,0.000018,347.220687,2.883142,-1.910785,144.778803,11.893856,74.709693,58.933910,32.990749,-106.967282,74.709693,-8.277589,10757.644261,0.206869,51.713283,0.002594,230569.923255,212606.770614,443176.693869,-0.000000,-7486.987242
8.400000,510.317085,60.361065,1057.739027,73.496594,8.796639,116.979170,0.682648,-0.215965,0.161972,-0.679057,-0.036724,0.000249,0.000000,-1.103795,-0.157965,-11.614470,-0.030910,0.000295,0.000000,-0.019352,-0.284717,-46.727905,-0.204007,0.001945,0.000000,89246.903769,1.036358,0.000018,347.220687,3.000000,-1.450752,138.431414,11.667872,74.021147,57.675515,32.990797,-106.966548,74.021147,-7.979233,9720.475234,0.285918,46.727905,0.004451,210795.824804,228203.281371,438999.106176,0.000000,-6468.610012
9.000000,554.221534,65.611549,1125.847449,72.858325,8.706578,110.068670,0.680106,-0.223809,0.169818,-0.677149,-0.040106,-0.000055,0.000000,-1.027401,-0.142569,-11.421995,0.007735,-0.001543,0.000000,-0.006553,-0.054773,-42.233181,0.051049,-0.010186,0.000000,88511.090520,1.027814,0.000018,347.220687,3.000000,-1.017334,132.284739,11.468995,73.376699,56.310802,32.990844,-106.965821,73.376699,-7.685298,8782.594944,0.055165,42.233181,0.005308,192491.778727,242897.421590,435389.200317,-0.000000,-5586.805355
9.600000,597.754953,70.810793,1189.844374,72.259008,8.625598,103.271577,0.677256,-0.232376,0.178253,-0.674948,-0.043669,-0.000423,0.000000,-0.968065,-0.127939,-11.239473,-0.006819,-0.000613,0.000000,-0.010437,-0.145730,-38.146080,-0.045004,-0.004049,0.000000,87824.180027,1.019837,0.000018,347.220687,3.000000,-0.610081,126.335996,11.281811,72.772009,54.828934,32.990891,-106.965101,72.772009,-7.410701,7927.771037,0.146104,38.146080,0.006294,175568.629792,256704.521333,432273.151126,0.000000,-4819.223050
10.200000,640.939844,75.963941,1249.794747,71.695907,8.552714,96.577910,0.674044,-0.241751,0.187351,-0.672401,-0.047670,-0.000827,0.000000,-0.909709,-0.115229,-11.074953,-0.007174,-0.000728,0.000000,-0.008071,-0.151324,-34.431163,-0.047351,-0.004806,0.000000,87184.625227,1.012411,0.000018,347.220687,3.000000,-0.228579,120.585010,11.112850,72.204238,53.217224,32.990937,-106.964386,72.204238,-7.155321,7149.407645,0.151540,34.431163,0.007501,159948.198480,269638.592382,429586.790862,-0.000000,-4151.882154
10.800000,683.796896,81.075512,1305.757009,71.166594,8.487044,89.978653,0.670413,-0.252016,0.197174,-0.669447,-0.052118,-0.001278,0.000000,-0.855365,-0.103916,-10.924933,-0.007916,-0.000838,0.000000,-0.005771,-0.159508,-31.057814,-0.052243,-0.005529,0.000000,86591.024216,1.005518,0.000018,347.220687,3.000000,0.127545,115.034221,10.958860,71.670873,51.461558,32.990983,-106.963676,71.670873,-6.919587,6441.710389,0.159611,31.057814,0.008969,145561.601317,281712.243332,427273.844649,0.000000,-3572.711354
11.400000,726.345947,86.149645,1357.785978,70.668767,8.427780,83.465356,0.666288,-0.263262,0.207797,-0.666014,-0.057085,-0.001790,0.000000,-0.804705,-0.093871,-10.788205,-0.008862,-0.001001,0.000000,-0.003160,-0.169249,-27.999286,-0.058488,-0.006610,0.000000,86042.084059,0.999143,0.000018,347.220687,3.000000,0.458638,109.688504,10.818583,71.169531,49.546321,32.991028,-106.962971,71.169531,-6.703633,5799.544641,0.169278,27.999286,0.010764,132347.256752,292937.301039,425284.557791,0.000000,-3071.199729
