# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.096159,2.128496,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.097931,-0.050233,28.709121,18.843028,-0.973413,109.186121,0.703880,-0.026214,0.062693,-0.707061,0.251628,0.278011,0.000000,27.878779,-11.489184,211.128235,-0.303293,-0.190980,0.000000,-0.531955,-0.915301,-34.366582,-2.451211,-1.550025,0.000000,100980.588072,1.172613,0.000018,347.220687,5.000000,5.000000,110.804405,213.270630,18.868154,80.195701,32.990254,-106.974914,18.868154,22.179782,7122.991554,1.650587,34.366582,0.564914,75367.647524,3456.513173,78824.160697,307187.068444,-3807.968631
1.200000,20.485637,-3.478153,130.232091,31.253886,-8.765156,212.897673,0.703480,-0.017634,0.065755,-0.707448,0.094338,0.112179,0.000000,9.011428,-6.638937,74.197793,-1.223310,-1.166397,0.000000,10.049100,-10.968717,-132.940339,-9.408899,-8.971529,0.000000,99770.251868,1.158558,0.000018,347.220687,5.000000,5.000000,215.357964,75.037283,32.459719,81.331086,32.990223,-106.974659,32.459719,29.826439,26765.111342,14.878016,132.940339,0.082604,269998.660054,14869.908228,284868.568282,241456.993985,-28629.760748
1.800000,41.013885,-9.826199,271.306570,37.320883,-12.276945,257.307224,0.703516,-0.021944,0.067579,-0.707120,-0.027131,-0.023462,0.000000,11.202520,-4.933866,73.878487,0.657872,0.654034,0.000000,-6.119018,6.076923,-196.790848,4.936594,4.907747,0.000000,98107.918977,1.139255,0.000018,347.220687,5.000000,5.000000,260.289415,74.885715,39.288315,81.318544,32.990166,-106.974319,39.288315,26.864285,38478.414894,8.623943,196.790848,0.004825,383686.852527,30135.255737,413822.108264,300361.163574,-51222.574697
2.400000,65.319404,-18.178341,438.884380,43.599978,-15.588375,300.724417,0.703405,-0.021254,0.068981,-0.707116,-0.013786,-0.008131,0.000000,10.067469,-5.288556,68.220361,0.085561,0.071863,0.000000,-0.512037,0.503553,-289.439852,0.625208,0.525088,0.000000,96162.504545,1.116664,0.000018,347.220687,5.000000,5.000000,304.268189,69.161698,46.302867,81.246845,32.990091,-106.973916,46.302867,27.724273,51561.422263,0.723595,289.439852,0.000936,509583.714038,47380.892391,556964.606429,352166.456568,-88067.339461
3.000000,93.183548,-28.429491,630.713202,48.999548,-18.450464,336.501140,0.703338,-0.021652,0.070222,-0.707048,-0.004275,0.001211,0.000000,7.450754,-3.899948,46.909549,0.045866,0.046807,0.000000,-0.507180,0.337745,-469.158017,0.326029,0.332698,0.000000,93974.026385,1.091251,0.000018,347.220687,5.000000,5.000000,340.550132,47.657414,52.358145,81.155937,32.989998,-106.973455,52.358145,27.712972,63139.188203,0.609271,469.158017,0.000070,620869.128604,66224.784406,687093.913010,368825.754088,-159771.824454
3.600000,123.720614,-40.104831,839.512266,52.485363,-20.305815,357.111416,0.703272,-0.021955,0.071390,-0.706987,-0.003085,0.002337,0.000000,3.302959,-1.765883,15.151474,-0.005606,-0.004885,0.000000,-0.023701,-0.153279,-622.575931,-0.038619,-0.033628,0.000000,91637.962702,1.064124,0.000018,347.220687,5.000000,5.000000,361.518468,27.654304,56.276456,81.044524,32.989893,-106.972949,56.276456,27.754758,69393.557899,0.155101,622.575931,0.000052,681131.028996,85811.878034,766942.907030,350362.640596,-225072.696742
4.200000,153.979796,-51.632128,1042.812122,48.714108,-18.296490,323.134742,0.703205,-0.022327,0.072606,-0.706919,-0.003864,0.002198,0.000000,-4.803530,2.554622,-45.207972,-0.004389,-0.003755,0.000000,-0.025501,-0.156709,-358.169410,-0.028969,-0.024784,0.000000,89408.827251,1.038239,0.000018,347.220687,5.000000,5.000000,327.297857,45.534171,52.036774,80.851778,32.989790,-106.972448,52.036774,27.756250,55478.139641,0.158716,358.169410,0.000066,544516.167441,103963.574635,648479.742076,269175.130101,-117228.071817
4.800000,182.445691,-62.203755,1229.339019,46.285795,-17.002225,299.507265,0.703128,-0.022752,0.073956,-0.706842,-0.004181,0.002565,0.000000,-3.563503,1.902611,-35.597852,0.001935,0.001762,0.000000,-0.085345,-0.090178,-261.056394,0.012773,0.011631,0.000000,87402.423063,1.014940,0.000018,347.220687,5.000000,5.000000,303.539210,35.826325,49.309740,80.650907,32.989695,-106.971977,49.309740,27.749105,46633.045850,0.124028,261.056394,0.000079,461164.834613,120683.770446,581848.605059,68809.905553,-79240.852051
5.400000,209.619074,-72.086533,1402.982165,44.359365,-15.976110,279.832303,0.703043,-0.023203,0.075430,-0.706756,-0.004904,0.002367,0.000000,-2.889455,1.542363,-30.275422,0.000546,0.002777,0.000000,-0.085179,-0.112390,-207.291638,0.003605,0.018326,0.000000,85567.524537,0.993633,0.000018,347.220687,5.000000,5.000000,283.776509,30.452077,47.148588,80.436133,32.989606,-106.971527,47.148588,27.750744,39892.000043,0.141023,207.291638,0.000098,402645.534792,137585.550497,540231.085289,-0.000261,-58824.496856
6.000000,235.743551,-81.410314,1565.662865,42.757089,-15.121917,262.721562,0.702948,-0.023695,0.077036,-0.706661,-0.005122,0.002757,0.000000,-2.508969,1.337501,-27.182931,-0.001103,0.000861,0.000000,-0.070349,-0.125608,-176.073491,-0.007278,0.005681,0.000000,83876.888916,0.974000,0.000018,347.220687,5.000000,5.000000,266.607315,27.331219,45.352409,80.205820,32.989522,-106.971095,45.352409,27.752129,34505.480466,0.143957,176.073491,0.000112,355397.301833,153539.077346,508936.379179,0.000000,-46942.482354
6.600000,260.963482,-90.252033,1718.546377,41.333224,-14.363132,247.087281,0.702843,-0.024231,0.078782,-0.706555,-0.005612,0.002973,0.000000,-2.243558,1.195744,-24.984747,-0.000810,0.000474,0.000000,-0.066762,-0.125144,-153.895350,-0.005343,0.003127,0.000000,82312.822154,0.955838,0.000018,347.220687,5.000000,5.000000,250.931982,25.113760,43.757684,79.957382,32.989442,-106.970677,43.757684,27.752538,29988.062866,0.141841,153.895350,0.000133,314834.297786,168531.828326,483366.126112,0.000000,-38617.248205
7.200000,285.374487,-98.662652,1862.423980,40.060959,-13.685114,232.699953,0.702726,-0.024815,0.080678,-0.706437,-0.006107,0.003225,0.000000,-1.990545,1.061001,-22.939811,-0.000714,0.000538,0.000000,-0.068230,-0.126039,-133.254526,-0.004715,0.003548,0.000000,80862.542327,0.938997,0.000018,347.220687,5.000000,5.000000,236.519409,23.050443,42.333944,79.689228,32.989367,-106.970273,42.333944,27.752411,26164.060875,0.143321,133.254526,0.000157,279707.154148,182641.401222,462348.555370,-0.000000,-31517.254747
7.800000,309.067095,-106.690416,1998.028836,38.937640,-13.086482,219.500610,0.702595,-0.025448,0.082737,-0.706306,-0.006651,0.003492,0.000000,-1.760863,0.938745,-21.118377,-0.000649,0.000683,0.000000,-0.070563,-0.127515,-114.863763,-0.004284,0.004506,0.000000,79514.659832,0.923345,0.000018,347.220687,5.000000,5.000000,223.311249,21.212443,41.077924,79.400126,32.989295,-106.969881,41.077924,27.752187,22926.383269,0.145737,114.863763,0.000186,249339.568897,195939.694871,445279.263768,-0.000000,-25650.370259
8.400000,332.124531,-114.379671,2126.021632,37.939756,-12.554681,207.294773,0.702450,-0.026134,0.084972,-0.706160,-0.007228,0.003786,0.000000,-1.571194,0.837094,-19.614554,-0.001194,0.000414,0.000000,-0.068658,-0.135405,-99.681556,-0.007879,0.002730,0.000000,78259.185638,0.908766,0.000018,347.220687,5.000000,5.000000,211.111742,19.695180,39.963046,79.088177,32.989225,-106.969499,39.963046,27.753163,20158.396104,0.151816,99.681556,0.000220,222840.837287,208491.500359,431332.337646,-0.000000,-21043.952064
9.000000,354.615505,-121.767049,2246.945932,37.046408,-12.078545,195.914208,0.702288,-0.026883,0.087401,-0.705997,-0.007825,0.004148,0.000000,-1.411320,0.752383,-18.357845,-0.000897,0.000673,0.000000,-0.073157,-0.133994,-86.994600,-0.005918,0.004442,0.000000,77087.839302,0.895164,0.000018,347.220687,5.000000,5.000000,199.751607,18.427381,38.965723,78.751135,32.989159,-106.969126,38.965723,27.752130,17769.469169,0.152672,86.994600,0.000259,199503.521860,220350.123193,419853.645054,0.000000,-17377.309805
9.600000,376.597697,-128.883275,2361.256227,36.241401,-11.649612,185.228810,0.702106,-0.027694,0.090041,-0.705814,-0.008569,0.004457,0.000000,-1.275102,0.679614,-17.288293,-0.001207,0.000775,0.000000,-0.074764,-0.140682,-76.198743,-0.007969,0.005113,0.000000,75993.652748,0.882458,0.000018,347.220687,5.000000,5.000000,189.100144,17.348569,38.067737,78.386429,32.989095,-106.968762,38.067737,27.752659,15691.407768,0.159325,76.198743,0.000308,178794.321378,231560.133767,410354.455144,-0.000000,-14409.195831
10.200000,398.120187,-135.754510,2469.337526,35.511986,-11.260784,175.134240,0.701902,-0.028577,0.092916,-0.705610,-0.009269,0.004920,0.000000,-1.159814,0.617725,-16.384724,-0.001561,0.000404,0.000000,-0.073085,-0.146393,-67.080203,-0.010300,0.002664,0.000000,74970.690519,0.870579,0.000018,347.220687,5.000000,5.000000,179.052809,16.437333,37.254616,77.991022,32.989033,-106.968406,37.254616,27.753496,13871.548571,0.163618,67.080203,0.000363,160299.542043,242159.288535,402458.830578,0.000000,-12010.895840
