# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.025297,2.056541,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.101430,-0.046499,28.708345,18.887529,-0.926164,109.179678,0.703911,-0.027332,0.062659,-0.706991,0.245832,0.271444,0.000000,28.277466,-11.065952,211.107234,-0.252797,-0.141807,0.000000,-1.262578,-0.235891,-34.364533,-2.045077,-1.154472,0.000000,100980.597364,1.172613,0.000018,347.220687,5.000000,5.000000,110.805228,213.279948,18.910222,80.173698,32.990254,-106.974914,18.910222,21.307737,7122.561152,1.277800,34.364533,0.538832,75368.740385,3456.419781,78825.160166,307189.338864,-3807.769890
1.200000,20.549277,-3.407823,130.228588,31.375422,-8.630761,212.894754,0.703523,-0.018941,0.065703,-0.707376,0.098383,0.115039,0.000000,9.398270,-6.230099,74.215790,-0.960533,-0.887301,0.000000,7.147982,-8.279470,-132.945103,-7.388191,-6.825305,0.000000,99770.293426,1.158559,0.000018,347.220687,5.000000,5.000000,215.367322,75.067470,32.540853,81.309631,32.990223,-106.974658,32.540853,28.762040,26765.974787,10.926044,132.945103,0.088100,270022.130002,14869.508262,284891.638263,241467.179776,-28632.030864
1.800000,41.156975,-9.666151,271.301241,37.455413,-12.122120,257.303371,0.703510,-0.021911,0.067566,-0.707128,-0.033693,-0.029494,0.000000,11.027200,-5.115551,73.868779,0.479458,0.458285,0.000000,-4.071263,4.189000,-196.794860,3.597982,3.439056,0.000000,98107.981343,1.139256,0.000018,347.220687,5.000000,5.000000,260.297673,74.862304,39.368182,81.301037,32.990167,-106.974317,39.368182,26.885957,38479.240099,5.972385,196.794860,0.007521,383711.203064,30134.663832,413845.866896,300370.693508,-51225.244118
2.400000,65.554922,-17.912661,438.876367,43.769544,-15.393705,300.719398,0.703410,-0.021522,0.068951,-0.707106,-0.012791,-0.006745,0.000000,10.000683,-5.346915,68.215882,-0.013380,-0.029973,0.000000,0.506813,-0.510130,-289.450858,-0.097638,-0.218914,0.000000,96162.596816,1.116665,0.000018,347.220687,5.000000,5.000000,304.277662,69.152078,46.397620,81.229067,32.990093,-106.973913,46.397620,27.514615,51562.656753,0.527402,289.450858,0.000763,509615.444978,47380.027319,556995.472298,352177.420897,-88073.432231
3.000000,93.526766,-28.039733,630.701518,49.189262,-18.230951,336.494152,0.703347,-0.022043,0.070191,-0.707030,-0.005070,0.000470,0.000000,7.455365,-3.890466,46.906232,0.023611,0.021506,0.000000,-0.239509,0.079840,-469.178043,0.167847,0.152858,0.000000,93974.158449,1.091253,0.000018,347.220687,5.000000,5.000000,340.558755,47.654095,52.459041,81.138983,32.990002,-106.973449,52.459041,27.416093,63140.248551,0.218891,469.178043,0.000092,620900.569733,66223.557534,687124.127267,368835.092769,-159782.689865
3.600000,124.182568,-39.577235,839.495702,52.689573,-20.067990,357.102471,0.703283,-0.022396,0.071355,-0.706967,-0.003262,0.002116,0.000000,-2.492888,1.316607,-28.410090,0.002743,0.003343,0.000000,-0.111599,-0.089002,-622.591017,0.018450,0.022575,0.000000,91638.146139,1.064126,0.000018,347.220687,5.000000,5.000000,361.526057,49.966178,56.381870,81.027801,32.989898,-106.972942,56.381870,27.425256,69394.264434,0.142743,622.591017,0.000052,681159.625934,85810.184921,766969.810855,350369.995416,-225082.875410
4.200000,154.558981,-50.967829,1042.791486,48.900957,-18.076793,323.123249,0.703215,-0.022772,0.072569,-0.706899,-0.003946,0.002115,0.000000,-4.821241,2.535419,-45.205863,0.000058,0.000908,0.000000,-0.078709,-0.128397,-358.158727,0.000381,0.005991,0.000000,89409.051264,1.038241,0.000018,347.220687,5.000000,5.000000,327.302167,45.532876,52.135152,80.834456,32.989796,-106.972439,52.135152,27.428535,55477.632663,0.150602,358.158727,0.000067,544530.433937,103961.502182,648491.936119,269183.840217,-117226.124364
4.800000,183.133668,-61.411344,1229.312576,46.461287,-16.794427,299.495800,0.703138,-0.023193,0.073916,-0.706822,-0.004385,0.002275,0.000000,-3.582913,1.883340,-35.596014,-0.000659,0.000308,0.000000,-0.070662,-0.136887,-261.050809,-0.004349,0.002035,0.000000,87402.704898,1.014943,0.000018,347.220687,5.000000,5.000000,303.543140,35.825416,49.403482,80.633097,32.989702,-106.971966,49.403482,27.429490,46632.461882,0.154049,261.050809,0.000081,461177.033179,120681.256890,581858.290069,68849.062156,-79240.182392
5.400000,210.409572,-71.172151,1402.948441,44.526239,-15.777260,279.822101,0.703052,-0.023656,0.075389,-0.706736,-0.004780,0.002480,0.000000,-2.903867,1.526571,-30.274323,-0.000598,0.000451,0.000000,-0.072025,-0.135951,-207.289227,-0.003949,0.002978,0.000000,85567.877852,0.993637,0.000018,347.220687,5.000000,5.000000,283.781458,30.451560,47.238839,80.417822,32.989614,-106.971514,47.238839,27.429333,39891.743323,0.153851,207.289227,0.000096,402659.579691,137582.243272,540241.822963,0.026974,-58824.837106
