# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.793898,41.087586,-2.414318,11.100163,12.106560,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,471.798696,60.783904,2.414318,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.366722,0.038199,1412.856697,8.455280,0.108203,44.719411,0.703934,-0.030118,0.063075,-0.706816,0.314197,0.346538,0.000000,12.865708,-2.160902,74.630825,1.162290,1.298061,0.000000,-41.704855,37.401241,-6.588738,9.965942,11.125405,0.000000,85464.124709,0.992432,0.000018,347.220687,21.000000,22.510391,45.511858,75.762497,8.455973,79.292389,32.990254,-106.974959,8.455973,19.358903,1319.464826,56.019173,6.588738,0.906239,23252.020751,311059.472194,334311.492945,87686.124572,-299.865701
1.200000,8.235846,-1.896681,1452.868853,7.890104,-9.936029,87.762627,0.675560,0.216902,0.075261,-0.700650,0.554864,0.643888,0.000000,-18.025852,-34.394363,64.739054,-1.201068,-1.261719,0.000000,23.007474,-22.698317,-21.358284,-8.985632,-9.373940,0.000000,85046.177837,0.987579,0.000018,347.220687,21.000000,22.401267,88.675008,75.492044,12.687728,81.773818,32.990237,-106.974862,12.687728,114.819752,4404.525689,32.319731,21.358284,2.879920,86353.153913,312923.608219,399276.762132,165378.890525,-1893.946040
1.800000,8.780794,-15.030344,1516.329333,-5.752268,-33.684985,123.776448,0.677316,0.213559,0.081109,-0.699329,-0.442052,-0.478821,0.000000,-15.316561,-33.063378,64.120420,0.537542,0.477260,0.000000,-2.229781,4.272921,-45.132543,3.642496,3.141056,0.000000,84386.696762,0.979920,0.000018,347.220687,21.000000,22.228193,128.407070,73.751018,34.172603,74.566063,32.990119,-106.974853,34.172603,113.287418,9388.900547,5.484886,45.132543,1.626582,177101.738290,319436.962433,496538.700723,233219.297162,-5795.337626
2.400000,3.393993,-40.321426,1602.384544,-12.906697,-51.207998,162.307650,0.672283,0.237050,0.082590,-0.696440,0.156043,0.193932,0.000000,-19.259115,-36.050881,57.771053,-2.342304,-2.552866,0.000000,46.230711,-42.854454,-77.092433,-17.041610,-18.548312,0.000000,83499.032180,0.969613,0.000018,347.220687,21.000000,21.999270,170.682792,70.767742,52.809487,71.976843,32.989891,-106.974942,52.809487,114.780161,15927.218323,63.040150,77.092433,0.227556,306186.308962,330311.266583,636497.575546,295921.044493,-13158.352041
3.000000,-7.295667,-77.019350,1710.172006,-21.820230,-70.147602,196.975000,0.675388,0.224222,0.084337,-0.697474,0.185982,0.217680,0.000000,-15.128811,-31.261508,54.592156,-0.938937,-0.972545,0.000000,11.923721,-12.039148,-117.583744,-6.419770,-6.624020,0.000000,82397.879644,0.956826,0.000018,347.220687,21.000000,22.000000,210.228350,64.702925,73.462974,69.546707,32.989561,-106.975119,73.462974,113.465423,23501.509550,16.537212,117.583744,0.288371,454972.087827,345296.662738,800268.750566,341286.614076,-24719.436515
3.600000,-23.010828,-124.552445,1837.679102,-29.859411,-87.133685,226.250938,0.674000,0.231388,0.086543,-0.696205,0.037148,0.053267,0.000000,-10.343650,-20.668899,29.744721,-1.350814,-1.480903,0.000000,21.170816,-19.563425,-158.414239,-9.099787,-9.967388,0.000000,81110.484995,0.941876,0.000018,347.220687,21.000000,22.000000,244.281293,38.869791,92.107891,67.848515,32.989134,-106.975379,92.107891,113.564992,30934.196300,28.825875,158.414239,0.014258,603094.287896,364271.447417,967365.735313,274735.027902,-38697.635226
4.200000,-40.667430,-176.255540,1970.432456,-29.002838,-85.227123,216.328154,0.673988,0.232290,0.088397,-0.695683,-0.044716,-0.039577,0.000000,1.337658,3.016942,-16.251028,-0.138843,-0.176455,0.000000,3.348691,-2.895733,-144.737261,-0.916366,-1.164604,0.000000,79787.476455,0.926513,0.000018,347.220687,21.000000,22.000000,234.313246,16.582739,90.026813,67.404945,32.988669,-106.975671,90.026813,113.258388,28164.058230,4.284405,144.737261,0.011812,549973.007733,387132.746260,937105.753994,74511.607182,-33913.857489
4.800000,-57.792420,-226.819656,2097.371904,-28.131919,-83.382233,206.840245,0.673504,0.235253,0.090319,-0.694909,-0.011594,-0.003807,0.000000,1.535934,3.081771,-15.384737,0.283313,0.305882,0.000000,-4.475479,3.997129,-130.967713,1.869864,2.018819,0.000000,78538.805042,0.912013,0.000018,347.220687,21.000000,22.000000,224.781869,15.765358,88.000010,66.952713,32.988214,-106.975955,88.000010,113.100852,25674.197429,5.999813,130.967713,0.000492,505268.885950,411363.843637,916632.729588,0.000000,-29439.167353
5.400000,-74.424122,-276.328324,2218.727891,-27.333287,-81.684776,197.727535,0.672356,0.241056,0.092453,-0.693750,0.008365,0.019016,0.000000,1.380627,2.813701,-14.822821,0.183485,0.203937,0.000000,-3.400323,2.905860,-118.211547,1.211003,1.345982,0.000000,77359.898016,0.898323,0.000018,347.220687,21.000000,22.000000,215.674962,15.150546,86.136585,66.460483,32.987769,-106.976230,86.136585,113.119248,23438.524484,4.474269,118.211547,0.001425,465156.893504,435165.757497,900322.651000,0.000000,-25495.270815
