# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.302019,36.861841,-2.144116,9.952323,10.611147,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,21.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,417.975076,53.883615,2.144116,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.364216,0.034262,1412.859303,8.450936,0.099802,44.728511,0.704034,-0.033017,0.062639,-0.706625,0.290219,0.313427,0.000000,13.053320,-1.910270,74.607297,1.091122,1.194685,0.000000,-38.226101,34.954081,-6.375669,9.350549,10.233381,0.000000,85464.097435,0.992432,0.000018,347.220687,20.000000,21.000000,45.519973,75.764684,8.451525,79.300020,32.990254,-106.974959,8.451525,17.100653,1275.690348,51.797901,6.375669,0.755710,23260.126468,311059.657294,334319.783762,87687.383861,-290.220102
1.200000,8.370804,-1.721510,1452.911719,8.550122,-9.082785,88.046070,0.679653,0.197433,0.072115,-0.702775,0.532475,0.608969,0.000000,-16.006918,-31.857926,66.308775,-1.084613,-1.101038,0.000000,19.456058,-20.118354,-21.048789,-8.080697,-8.129651,0.000000,85045.730975,0.987573,0.000018,347.220687,20.000000,21.000000,88.925318,75.286143,12.474042,81.936212,32.990238,-106.974859,12.474042,113.976517,4339.488332,27.998526,21.048789,2.608478,86841.064826,312932.840721,399773.905548,165845.717767,-1871.770236
1.800000,9.667984,-13.899191,1516.896207,-4.003643,-31.467763,125.150720,0.680209,0.200180,0.078952,-0.700722,-0.422954,-0.444531,0.000000,-14.149239,-31.568636,65.032179,0.404995,0.313131,0.000000,0.787119,1.658635,-44.727581,2.647533,1.920489,0.000000,84380.824529,0.979852,0.000018,347.220687,20.000000,21.000000,129.108295,73.661169,31.721431,75.777013,32.990129,-106.974838,31.721431,112.624468,9304.551893,4.434145,44.727581,1.442017,179041.103445,319556.377318,498597.480763,234492.973091,-5774.701836
2.400000,5.552603,-37.595058,1603.908144,-10.306569,-47.998108,164.220383,0.676374,0.219300,0.080473,-0.698540,0.163711,0.201415,0.000000,-17.411267,-33.945555,59.347610,-2.163799,-2.294603,0.000000,41.042006,-39.230070,-76.581443,-15.722180,-16.643170,0.000000,83483.384549,0.969431,0.000018,347.220687,20.000000,21.000000,171.401220,70.552051,49.092196,73.356441,32.989916,-106.974906,49.092196,113.925492,15824.778906,56.773814,76.581443,0.247407,308769.303819,330625.326176,639394.629995,297166.735358,-13126.152677
3.000000,-3.312894,-72.066731,1713.054823,-18.352926,-65.955732,199.538672,0.679167,0.207096,0.082412,-0.699329,0.182050,0.209624,0.000000,-13.445670,-29.366607,55.878471,-0.751704,-0.728622,0.000000,7.938348,-8.934689,-116.799501,-5.105803,-4.915207,0.000000,82368.591185,0.956486,0.000018,347.220687,20.000000,21.000000,210.956560,64.541360,68.461584,71.062940,32.989606,-106.975053,68.461584,112.462340,23361.172810,11.966256,116.799501,0.271186,458129.485947,345878.725336,804008.211283,342468.797714,-24639.620924
3.600000,-16.694492,-116.798678,1842.301270,-25.592640,-82.041214,229.437513,0.677784,0.214620,0.084642,-0.698133,0.045077,0.061945,0.000000,-9.617805,-20.160094,31.961009,-1.248047,-1.332016,0.000000,18.777984,-17.880302,-157.521987,-8.404815,-8.960360,0.000000,81064.124374,0.941338,0.000018,347.220687,20.000000,21.000000,245.004727,39.297756,85.940352,69.465570,32.989204,-106.975274,85.940352,112.629418,30752.451780,25.929094,157.521987,0.019842,606671.683734,365187.670265,971859.353999,275548.649657,-38593.631426
4.200000,-31.823221,-165.484108,1976.953160,-24.835823,-80.252488,219.473665,0.677656,0.216050,0.086563,-0.697581,-0.040717,-0.033794,0.000000,1.129893,2.780275,-16.348143,-0.219372,-0.266414,0.000000,4.559217,-4.001071,-143.813291,-1.447852,-1.758332,0.000000,79722.944770,0.925764,0.000018,347.220687,20.000000,21.000000,235.002062,16.621324,84.007618,69.054725,32.988766,-106.975525,84.007618,112.335711,27972.418523,6.018241,143.813291,0.009275,553211.295669,388413.874921,941625.170590,74730.656149,-33796.419896
4.800000,-46.477673,-213.098751,2105.766020,-24.060990,-78.522133,209.945137,0.677268,0.218660,0.088484,-0.696903,-0.014544,-0.006768,0.000000,1.352433,2.866578,-15.475711,0.229113,0.237195,0.000000,-3.404734,3.142270,-129.816573,1.512147,1.565487,0.000000,78456.795388,0.911061,0.000018,347.220687,20.000000,21.000000,225.436503,15.796961,82.125858,68.635670,32.988338,-106.975768,82.125858,112.149895,25474.623561,4.623984,129.816573,0.000849,508216.170681,413010.206761,921226.377442,-0.000268,-29265.394227
5.400000,-60.692027,-259.721981,2228.975284,-23.348103,-76.928102,200.799944,0.676295,0.223923,0.090588,-0.695905,0.004463,0.014518,0.000000,1.235991,2.639275,-14.885862,0.172669,0.186804,0.000000,-3.065831,2.677330,-117.047617,1.139617,1.232907,0.000000,77261.010034,0.897175,0.000018,347.220687,20.000000,21.000000,216.295363,15.168465,80.393201,68.180581,32.987919,-106.976003,80.393201,112.155403,23232.165800,4.069879,117.047617,0.000762,467836.842353,437175.609340,905012.451693,0.000000,-25316.856740
6.000000,-74.502072,-305.432281,2346.796211,-22.697762,-75.462873,191.986198,0.675154,0.229871,0.092849,-0.694775,0.009040,0.020430,0.000000,1.101204,2.403992,-14.391278,0.092105,0.101628,0.000000,-1.887746,1.552620,-105.821830,0.607892,0.670746,0.000000,76131.366088,0.884057,0.000018,347.220687,20.000000,21.000000,207.529598,14.632180,78.802497,67.683852,32.987508,-106.976232,78.802497,112.184777,21211.580957,2.445074,105.821830,0.001648,430685.340845,460284.181238,890969.522082,0.000000,-21961.161764
6.600000,-87.938341,-350.298008,2459.418636,-22.097908,-74.107396,183.467926,0.673942,0.236046,0.095253,-0.693555,0.009037,0.021305,0.000000,0.998765,2.209600,-13.943058,0.051428,0.057254,0.000000,-1.220041,0.934711,-95.882807,0.339425,0.377877,0.000000,75064.103006,0.871664,0.000018,347.220687,20.000000,21.000000,199.099733,14.152340,77.331906,67.144530,32.987104,-106.976454,77.331906,112.202432,19384.994501,1.538326,95.882807,0.001767,396407.038940,482373.155417,878780.194357,0.000000,-19090.241241
7.200000,-101.027575,-394.379614,2567.010930,-21.540759,-72.847676,175.213446,0.672639,0.242514,0.097805,-0.692232,0.008385,0.021463,0.000000,0.916374,2.044471,-13.539819,0.029190,0.032611,0.000000,-0.833301,0.580728,-87.071321,0.192652,0.215231,0.000000,74055.855029,0.859956,0.000018,347.220687,20.000000,21.000000,190.972616,13.723932,75.965704,66.560329,32.986708,-106.976671,75.965704,112.213456,17729.186015,1.015690,87.071321,0.001752,364705.401206,503475.554763,868180.955969,0.000000,-16628.237960
7.800000,-113.793626,-437.731057,2669.722629,-21.020938,-71.672778,167.194253,0.671219,0.249361,0.100515,-0.690788,0.008355,0.022333,0.000000,0.844341,1.898045,-13.177987,0.012023,0.013865,0.000000,-0.542605,0.309934,-79.196958,0.079350,0.091509,0.000000,73103.601759,0.848898,0.000018,347.220687,20.000000,21.000000,183.119593,13.340721,74.691814,65.927930,32.986318,-106.976882,74.691814,112.222864,16224.516185,0.624863,79.196958,0.001876,335327.853565,523620.708411,858948.561976,0.000000,-14502.514715
8.400000,-126.258026,-480.400962,2767.687352,-20.534601,-70.574433,159.386584,0.669672,0.256604,0.103394,-0.689210,0.009344,0.024339,0.000000,0.781463,1.767723,-12.850725,-0.000598,0.000473,0.000000,-0.346833,0.120850,-72.115333,-0.003947,0.003123,0.000000,72204.620303,0.838459,0.000018,347.220687,20.000000,21.000000,175.517815,12.995255,73.501159,65.243200,32.985934,-106.977089,73.501159,112.230116,14854.564974,0.367228,72.115333,0.002243,308065.037573,542834.823435,850899.861008,0.000000,-12657.525784
9.000000,-138.440307,-522.433393,2861.025094,-20.078645,-69.545237,151.768149,0.667995,0.264227,0.106454,-0.687489,0.010984,0.027077,0.000000,0.731090,1.657225,-12.556284,-0.004517,-0.003298,0.000000,-0.308607,0.074694,-65.851646,-0.029810,-0.021769,0.000000,71356.446795,0.828610,0.000018,347.220687,20.000000,21.000000,168.146552,12.686259,72.385717,64.501223,32.985556,-106.977290,72.385717,112.232192,13605.072303,0.317521,65.851646,0.002818,282732.632678,561141.434771,843874.067448,-0.000000,-11072.727183
9.600000,-150.357879,-563.867683,2949.842875,-19.650543,-68.578551,144.318277,0.666173,0.272262,0.109709,-0.685608,0.012288,0.029492,0.000000,0.690330,1.561027,-12.285859,-0.000387,0.001507,0.000000,-0.400059,0.150471,-60.197534,-0.002551,0.009948,0.000000,70556.855616,0.819325,0.000018,347.220687,20.000000,21.000000,160.987349,12.403858,71.338360,63.696227,32.985184,-106.977488,71.338360,112.229217,12463.669369,0.427428,60.197534,0.003368,259169.269396,578561.532620,837730.802016,0.000000,-9691.041484
