# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.022628,61.726192,-3.211066,16.689588,14.598738,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,23.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,631.495151,82.027843,3.211066,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.379464,0.043146,1412.847857,8.481788,0.114889,44.692709,0.704071,-0.021817,0.059062,-0.707328,0.436423,0.385818,0.000000,11.962753,-2.526769,74.744636,1.550343,1.386424,0.000000,-45.175896,50.542945,-7.118712,13.311948,11.899665,0.000000,85464.217228,0.992433,0.000018,347.220687,27.000000,23.319447,45.490572,75.738045,8.482565,79.253232,32.990254,-106.974959,8.482565,24.594570,1428.514819,67.789755,7.118712,1.405370,23230.786034,311057.698818,334288.484852,87651.474538,-323.834242
1.200000,7.563880,-2.090564,1452.778855,4.560283,-10.766681,87.086827,0.666608,0.270954,0.040705,-0.693227,0.704781,0.655085,0.000000,-28.456776,-36.097885,60.554598,-1.743641,-1.475639,0.000000,28.016806,-34.148102,-22.156442,-13.152904,-11.068365,0.000000,85047.116057,0.987589,0.000018,347.220687,27.000000,23.464650,87.868271,76.024374,11.692637,82.352965,32.990235,-106.974873,11.692637,125.334943,4572.262813,44.181768,22.156442,3.690660,84789.936092,312904.224018,397694.160110,163874.325566,-1946.848251
1.800000,4.166594,-15.889391,1514.899437,-15.235492,-34.905268,120.263474,0.672458,0.253432,0.048937,-0.693673,-0.560374,-0.483615,0.000000,-22.876162,-33.252465,61.969956,1.053587,0.819581,0.000000,-9.804709,13.630723,-46.360068,7.468814,5.758605,0.000000,84401.510491,0.980093,0.000018,347.220687,27.000000,23.690543,126.149915,73.954878,38.085403,72.427888,32.990111,-106.974929,38.085403,123.181116,9644.408800,15.624083,46.360068,2.098524,170930.752048,319135.722528,490066.474576,229119.900718,-5848.318664
2.400000,-8.226974,-42.092079,1598.504704,-27.190722,-53.228074,157.307680,0.663443,0.291088,0.047563,-0.687644,0.143430,0.151740,0.000000,-29.180404,-37.493525,53.223638,-3.239695,-2.837667,0.000000,52.463209,-60.557279,-79.051446,-23.647269,-20.685148,0.000000,83538.889502,0.970076,0.000018,347.220687,27.000000,23.993043,168.280331,71.344286,59.770924,69.195118,32.989875,-106.975134,59.770924,124.693900,16319.309783,80.105273,79.051446,0.160266,297627.335901,329511.417518,627138.753420,291756.494985,-13302.802440
3.000000,-28.994624,-80.168517,1702.705257,-41.027447,-72.825450,190.140758,0.667293,0.277501,0.050583,-0.689324,0.213080,0.202012,0.000000,-24.149374,-32.923548,50.768242,-1.758741,-1.473641,0.000000,20.742492,-25.371418,-120.485424,-12.162953,-10.167349,0.000000,82473.778525,0.957707,0.000018,347.220687,27.000000,24.000000,207.702445,65.150338,83.587065,66.269409,32.989533,-106.975478,83.587065,123.739031,24017.576664,32.740639,120.485424,0.303299,444104.761612,343789.069703,787893.831315,337186.036924,-25025.117132
3.600000,-57.651718,-129.489747,1825.547792,-53.542642,-90.423789,217.654117,0.666185,0.283134,0.052061,-0.687995,0.005391,0.017241,0.000000,-0.613970,-0.067708,-12.286380,-1.849168,-1.640795,0.000000,23.399812,-26.659316,-161.568665,-12.236278,-10.856455,0.000000,81232.264902,0.943290,0.000018,347.220687,27.000000,24.000000,241.695244,20.258163,105.086994,64.227984,32.989090,-106.975953,105.086994,123.658553,31578.172166,35.472107,161.568665,0.001103,590392.720231,361866.734992,952259.455223,271826.584519,-39050.377804
4.200000,-89.341335,-183.120672,1953.183478,-52.124763,-88.380973,207.847498,0.666630,0.282518,0.053777,-0.687684,-0.056883,-0.043072,0.000000,2.437831,3.387947,-15.917938,0.215218,0.156375,0.000000,-1.449058,2.040844,-147.990697,1.420436,1.032075,0.000000,79958.383685,0.928498,0.000018,347.220687,27.000000,24.000000,231.794672,16.456062,102.606955,63.726077,32.988607,-106.976477,102.606955,123.332153,28825.581316,2.258452,147.990697,0.016867,538213.510480,383743.822978,921957.333458,73710.702035,-34303.455040
4.800000,-120.176961,-235.541388,2075.070851,-50.719672,-86.410398,198.468647,0.665711,0.287119,0.055030,-0.686570,0.006383,0.012198,0.000000,2.472751,3.323198,-15.153112,0.452705,0.398797,0.000000,-6.130222,6.820214,-134.955241,2.987854,2.632062,0.000000,78757.021284,0.914547,0.000018,347.220687,27.000000,24.000000,222.326439,15.709072,100.196017,63.213275,32.988136,-106.976988,100.196017,123.266438,26348.382958,9.169650,134.955241,0.000626,494290.456773,406989.871124,901280.327897,0.000001,-30004.118118
5.400000,-150.219663,-286.837323,2191.424546,-49.441170,-84.602324,189.433169,0.664005,0.294669,0.056189,-0.684927,0.025918,0.030725,0.000000,2.142894,2.969570,-14.696051,0.170582,0.157669,0.000000,-2.908345,3.016251,-122.102378,1.125844,1.040616,0.000000,77623.877429,0.901389,0.000018,347.220687,27.000000,24.000000,213.276600,15.145437,97.989706,62.648446,32.987675,-106.977485,97.989706,123.315501,24122.356934,4.179918,122.102378,0.005332,454869.087182,429810.670541,884679.757724,-0.000000,-26041.580092
6.000000,-179.532050,-337.095496,2302.450388,-48.270416,-82.938234,180.712995,0.662261,0.302264,0.057471,-0.683198,0.024339,0.030271,0.000000,1.912821,2.698185,-14.254076,0.041884,0.042399,0.000000,-1.157810,1.048931,-110.837548,0.276432,0.279832,0.000000,76554.964569,0.888976,0.000018,347.220687,27.000000,24.000000,204.611756,14.632764,95.962408,62.030756,32.987223,-106.977971,95.962408,123.343098,22117.113173,1.580141,110.837548,0.004979,418659.709882,451586.501990,870246.211872,-0.000000,-22678.665261
