# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-179.651808,-372.969364,2283.019559,-48.145414,-91.593865,175.780088,0.655820,0.321197,0.077828,-0.678734,0.024383,0.033850,0.000000,1.896204,3.000165,-14.219421,-0.018585,-0.011736,0.000000,-0.404911,0.138644,-113.258298,-0.122658,-0.077459,0.000000,76741.171293,0.891139,0.000018,347.220687,27.000000,27.000000,203.975627,14.655666,103.476649,59.515910,32.986900,-106.977973,103.476649,120.395779,22550.253172,0.402111,113.258298,0.005743,416060.568074,447775.475219,863836.043292,0.000000,-23101.932314
6.600000,-208.208756,-427.401360,2385.952373,-47.047494,-89.858862,167.383561,0.653857,0.328922,0.079684,-0.676710,0.020275,0.030437,0.000000,1.759583,2.787374,-13.780935,-0.022109,-0.017869,0.000000,-0.229591,-0.002736,-103.267299,-0.145918,-0.117938,0.000000,75758.919722,0.879732,0.000018,347.220687,27.000000,27.000000,195.717496,14.169677,101.430182,58.785203,32.986411,-106.978446,101.430182,120.398004,20742.456210,0.230609,103.267299,0.004414,383053.388160,467963.996767,851017.384927,-0.000000,-20211.217277
7.200000,-236.128020,-480.826907,2483.925906,-46.022488,-88.240097,159.240544,0.651772,0.336932,0.081641,-0.674544,0.018734,0.029483,0.000000,1.649020,2.606803,-13.378113,-0.008670,-0.005872,0.000000,-0.376464,0.163183,-94.381281,-0.057223,-0.038758,0.000000,74833.473542,0.868986,0.000018,347.220687,27.000000,27.000000,187.781615,13.729115,99.520772,57.995799,32.985930,-106.978908,99.520772,120.395647,19104.705976,0.405608,94.381281,0.004027,352619.354157,487179.839772,839799.193929,-0.000000,-17723.069394
7.800000,-263.451736,-533.312586,2577.083264,-45.063452,-86.725923,151.323013,0.649515,0.345365,0.083703,-0.672199,0.018250,0.029600,0.000000,1.550483,2.445830,-13.018289,0.002925,0.004903,0.000000,-0.526129,0.322863,-86.486318,0.019305,0.032359,0.000000,73962.031347,0.858867,0.000018,347.220687,27.000000,27.000000,180.140930,13.336488,97.734847,57.142835,32.985458,-106.979360,97.734847,120.393153,17617.663441,0.617306,86.486318,0.003990,324507.551114,505451.071766,829958.622880,0.000000,-15579.725811
8.400000,-290.217691,-584.918062,2665.552073,-44.164031,-85.305928,143.606748,0.647058,0.354281,0.085875,-0.669650,0.018022,0.030027,0.000000,1.458699,2.298165,-12.697183,0.008990,0.010398,0.000000,-0.601147,0.403795,-79.405790,0.059334,0.068630,0.000000,73142.073379,0.849345,0.000018,347.220687,27.000000,27.000000,172.772860,12.985677,96.060205,56.220980,32.984994,-106.979803,96.060205,120.391798,16264.887726,0.724173,79.405790,0.004047,298504.614370,522802.724801,821307.339170,0.000000,-13719.165354
9.000000,-316.460027,-635.697232,2749.446962,-43.318679,-83.971363,136.071968,0.644375,0.363722,0.088161,-0.666873,0.018043,0.030770,0.000000,1.371535,2.161042,-12.410889,0.008477,0.009545,0.000000,-0.582180,0.386741,-73.026069,0.055946,0.063000,0.000000,72371.322906,0.840395,0.000018,347.220687,27.000000,27.000000,165.660128,12.672071,94.486495,55.224421,32.984538,-106.980238,94.486495,120.392102,15032.537120,0.698928,73.026069,0.004199,274432.784655,539257.280928,813690.065583,0.000000,-12097.507898
9.600000,-342.209780,-685.699062,2828.871342,-42.521994,-82.713913,128.701042,0.641449,0.373694,0.090567,-0.663851,0.018729,0.032225,0.000000,1.291595,2.037271,-12.157338,0.003946,0.005008,0.000000,-0.514187,0.315268,-67.360193,0.026047,0.033056,0.000000,71647.716625,0.831992,0.000018,347.220687,27.000000,27.000000,158.788128,12.394336,93.003824,54.146822,32.984088,-106.980664,93.003824,120.393474,13908.581954,0.603143,67.360193,0.004584,252136.699080,554835.022902,806971.721982,0.000000,-10695.998904
10.200000,-367.494776,-734.967434,2903.917936,-41.768837,-81.525394,121.476894,0.638272,0.384180,0.093099,-0.660569,0.019958,0.034254,0.000000,1.219741,1.925663,-11.927213,0.000496,0.001719,0.000000,-0.471932,0.266904,-62.263852,0.003271,0.011343,0.000000,70969.388605,0.824115,0.000018,347.220687,27.000000,27.000000,152.143555,12.143078,91.602542,52.981011,32.983645,-106.981083,91.602542,120.394505,12882.383074,0.542180,62.263852,0.005186,231476.619044,569554.136515,801030.755559,-0.000000,-9473.043839
10.800000,-392.340169,-783.542030,2974.670547,-41.055680,-80.400111,114.386210,0.634828,0.395185,0.095764,-0.657006,0.021466,0.036585,0.000000,1.155359,1.824468,-11.715366,-0.000220,0.001254,0.000000,-0.477015,0.264560,-57.640148,-0.001449,0.008278,0.000000,70334.644409,0.816744,0.000018,347.220687,27.000000,27.000000,145.718743,11.912738,90.275948,51.718773,32.983208,-106.981494,90.275948,120.394714,11945.116975,0.545468,57.640148,0.005938,212339.525290,583431.058298,795770.583588,0.000000,-8399.249835
11.400000,-416.769032,-831.459264,3041.205634,-40.379482,-79.333089,107.417176,0.631091,0.406727,0.098568,-0.653135,0.022915,0.038879,0.000000,1.097762,1.732476,-11.519632,0.001943,0.003530,0.000000,-0.524450,0.306888,-53.441252,0.012821,0.023296,0.000000,69741.938662,0.809862,0.000018,347.220687,27.000000,27.000000,139.508749,11.700790,89.018209,50.350953,32.982777,-106.981899,89.018209,120.394014,11089.100322,0.607641,53.441252,0.006721,194626.918510,596480.784711,791107.703221,0.000000,-7455.522172
12.000000,-440.802587,-878.752655,3103.593285,-39.737559,-78.319845,100.559102,0.627020,0.418869,0.101515,-0.648918,0.023821,0.040693,0.000000,1.044220,1.647221,-11.341031,0.003544,0.005012,0.000000,-0.552690,0.333422,-49.626589,0.023390,0.033077,0.000000,69189.859380,0.803451,0.000018,347.220687,27.000000,27.000000,133.511066,11.507507,87.824095,48.867402,32.982352,-106.982297,87.824095,120.393580,10307.592914,0.645474,49.626589,0.007337,178252.053645,608717.061753,786969.115398,-0.000000,-6625.698783
12.600000,-464.460275,-925.452916,3161.897280,-39.126614,-77.355733,93.803612,0.622567,0.431660,0.104605,-0.644316,0.025255,0.043105,0.000000,0.992671,1.567281,-11.180093,0.000974,0.002613,0.000000,-0.524063,0.297991,-46.161380,0.006431,0.017245,0.000000,68677.121154,0.797497,0.000018,347.220687,27.000000,27.000000,127.725953,11.332972,86.687954,47.257646,32.981932,-106.982688,86.687954,120.394486,9594.670015,0.602860,46.161380,0.008236,163139.198373,620152.399316,783291.597689,0.000000,-5896.006207
13.200000,-487.760266,-971.588627,3216.176372,-38.544480,-76.437154,87.141928,0.617747,0.445004,0.107847,-0.639323,0.026871,0.045688,0.000000,0.947716,1.495263,-11.028528,0.003058,0.004793,0.000000,-0.570836,0.339632,-43.015538,0.020182,0.031634,0.000000,68202.548516,0.791986,0.000018,347.220687,27.000000,27.000000,122.155765,11.169710,85.605580,45.509552,32.981517,-106.983074,85.605580,120.393754,8945.100366,0.664232,43.015538,0.009271,149220.318877,630798.320347,780018.639223,0.000000,-5254.595937
13.800000,-510.719092,-1017.185973,3266.484709,-37.989231,-75.560707,80.566034,0.612482,0.459019,0.111240,-0.633875,0.027983,0.047853,0.000000,0.904660,1.427698,-10.891558,0.002461,0.004136,0.000000,-0.566069,0.331716,-40.162982,0.016246,0.027298,0.000000,67765.067492,0.786906,0.000018,347.220687,27.000000,27.000000,116.805342,11.021922,84.573058,43.610017,32.981107,-106.983454,84.573058,120.394059,8354.257720,0.656101,40.162982,0.010141,136434.890300,640665.445387,777100.335687,0.000000,-4691.250865
14.400000,-533.352153,-1062.269207,3312.871847,-37.458121,-74.722744,74.070109,0.606762,0.473645,0.114783,-0.627957,0.029866,0.050791,0.000000,0.865318,1.365806,-10.764650,0.002153,0.004042,0.000000,-0.577793,0.336068,-37.581020,0.014208,0.026676,0.000000,67363.701378,0.782245,0.000018,347.220687,27.000000,27.000000,111.682497,10.885398,83.585880,41.545942,32.980702,-106.983829,83.585880,120.394141,7818.048635,0.668421,37.581020,0.011457,124729.813914,649763.493994,774493.307908,0.000000,-4197.142213
15.000000,-555.673516,-1106.860524,3355.383365,-36.950006,-73.920689,67.646741,0.600554,0.488882,0.118481,-0.621528,0.031072,0.053084,0.000000,0.829703,1.308982,-10.646759,0.003336,0.005075,0.000000,-0.601022,0.357839,-35.249882,0.022018,0.033494,0.000000,66997.561692,0.777993,0.000018,347.220687,27.000000,27.000000,106.797251,10.758965,82.641220,39.302361,32.980301,-106.984199,82.641220,120.393779,7332.847470,0.699483,35.249882,0.012485,114056.540344,658101.405547,772157.945891,-0.000000,-3764.590467
15.600000,-577.696195,-1150.980518,3394.061648,-36.462341,-73.151234,61.291538,0.593796,0.504765,0.122321,-0.614541,0.032915,0.056045,0.000000,0.795656,1.256226,-10.539908,0.001589,0.003530,0.000000,-0.587741,0.337158,-33.152243,0.010489,0.023298,0.000000,66665.838203,0.774141,0.000018,347.220687,27.000000,27.000000,102.162900,10.644286,81.734971,36.865550,32.979904,-106.984563,81.734971,120.394374,6895.427329,0.677581,33.152243,0.013941,104372.595191,665687.493140,770060.088331,-0.000000,-3386.929253
16.200000,-599.432226,-1194.648081,3428.945543,-35.994005,-72.412054,54.998365,0.586510,0.521170,0.126307,-0.606991,0.034332,0.058548,0.000000,0.766234,1.208627,-10.437879,0.003677,0.005458,0.000000,-0.627337,0.375777,-31.272960,0.024268,0.036022,0.000000,66367.799036,0.770680,0.000018,347.220687,27.000000,27.000000,97.795164,10.535521,80.864541,34.220778,32.979512,-106.984923,80.864541,120.393682,6502.931661,0.731273,31.272960,0.015201,95638.956538,672529.376224,768168.332762,0.000000,-3058.344245
16.800000,-620.892455,-1237.880463,3460.071355,-35.543001,-71.700327,48.763385,0.578593,0.538195,0.130422,-0.598808,0.035931,0.061278,0.000000,0.737472,1.164379,-10.346828,0.001576,0.003420,0.000000,-0.603131,0.346498,-29.598746,0.010400,0.022571,0.000000,66102.779680,0.767603,0.000018,347.220687,27.000000,27.000000,93.712910,10.438223,80.026507,31.355641,32.979123,-106.985278,80.026507,120.394347,6152.816236,0.695578,29.598746,0.016652,87821.111900,678634.175012,766455.286912,0.000000,-2773.784659
17.400000,-642.087012,-1280.693506,3487.472332,-35.107936,-71.013760,42.582087,0.570106,0.555638,0.134660,-0.590014,0.037483,0.063865,0.000000,0.713069,1.124842,-10.258545,0.003349,0.005085,0.000000,-0.639374,0.381341,-28.117962,0.022105,0.033559,0.000000,65870.185107,0.764902,0.000018,347.220687,27.000000,27.000000,89.937509,10.344635,79.218188,28.259326,32.978738,-106.985629,79.218188,120.393776,5842.828189,0.744459,28.117962,0.018096,80887.572619,684008.410898,764895.983517,-0.000000,-2528.859403
18.000000,-663.024868,-1323.101514,3511.179872,-34.687292,-70.349903,36.450942,0.560940,0.573588,0.138999,-0.580539,0.038909,0.066356,0.000000,0.689474,1.088612,-10.179677,0.001412,0.003112,0.000000,-0.614508,0.353428,-26.820371,0.009319,0.020541,0.000000,65669.477608,0.762571,0.000018,347.220687,27.000000,27.000000,86.492706,10.260910,78.436707,24.925137,32.978356,-106.985976,78.436707,120.394291,5570.962821,0.708894,26.820371,0.019526,74809.901493,688658.241909,763468.143402,-0.000000,-2319.766471
18.600000,-683.714355,-1365.117484,3531.222777,-34.279649,-69.706564,30.366484,0.551183,0.591812,0.143427,-0.570429,0.040212,0.068582,0.000000,0.669784,1.056499,-10.102390,0.003047,0.004493,0.000000,-0.644053,0.384532,-25.697031,0.020110,0.029655,0.000000,65500.181390,0.760605,0.000018,347.220687,27.000000,27.000000,83.403973,10.179542,77.679466,21.351540,32.977979,-106.986318,77.679466,120.393824,5335.447865,0.750113,25.697031,0.020857,69562.248607,692589.317012,762151.565619,-0.000000,-2143.234447
19.200000,-704.162729,-1406.753022,3547.628518,-33.883477,-69.081430,24.326273,0.540739,0.610361,0.147912,-0.559631,0.041591,0.070850,0.000000,0.651058,1.027852,-10.032751,0.001263,0.002711,0.000000,-0.621892,0.359561,-24.740067,0.008335,0.017894,0.000000,65361.870356,0.758999,0.000018,347.220687,27.000000,27.000000,80.697594,10.106258,76.943707,17.544702,32.977604,-106.986657,76.943707,120.394161,5134.708052,0.718355,24.740067,0.022273,65121.038265,695807.024128,760928.062393,-0.000000,-1996.463874
19.800000,-724.376607,-1448.018430,3560.422492,-33.497637,-68.472418,18.327099,0.529707,0.629005,0.152439,-0.548205,0.042475,0.072481,0.000000,0.635640,1.002777,-9.964427,0.002212,0.003274,0.000000,-0.634959,0.377014,-23.942606,0.014597,0.021607,0.000000,65254.173060,0.757749,0.000018,347.220687,27.000000,27.000000,78.399275,10.034909,76.227054,13.518904,32.977233,-106.986991,76.227054,120.393946,4967.356236,0.738453,23.942606,0.023290,61464.485693,698316.344716,759780.830408,-0.000000,-1877.082960
20.400000,-744.361627,-1488.922722,3569.629054,-33.120497,-67.877367,12.367771,0.518045,0.647722,0.156968,-0.536144,0.043593,0.074230,0.000000,0.621634,0.981313,-9.901227,0.000846,0.001875,0.000000,-0.617420,0.358301,-23.298612,0.005583,0.012375,0.000000,65176.762880,0.756850,0.000018,347.220687,27.000000,27.000000,76.532778,9.969137,75.526845,9.299835,32.976865,-106.987322,75.526845,120.394082,4832.163873,0.713854,23.298612,0.024455,58572.684700,700122.055228,758694.739927,0.000000,-1783.107510
21.000000,-764.122758,-1529.473646,3575.271196,-32.751072,-67.294202,6.445498,0.505848,0.666318,0.161479,-0.523514,0.043979,0.075096,0.000000,0.610386,0.963109,-9.839259,0.001177,0.001733,0.000000,-0.615554,0.363213,-22.802837,0.007766,0.011436,0.000000,65129.359644,0.756299,0.000018,347.220687,27.000000,27.000000,75.117819,9.905109,74.840780,4.922328,32.976501,-106.987649,74.840780,120.394037,4728.054395,0.714724,22.802837,0.024993,56426.892591,701228.665490,757655.558081,0.000000,-1712.899379
21.600000,-783.664077,-1569.677694,3577.370589,-32.387706,-66.720957,0.560146,0.493141,0.684696,0.165932,-0.510366,0.044740,0.076137,0.000000,0.600993,0.948373,-9.779512,0.000697,0.001154,0.000000,-0.609436,0.358442,-22.450669,0.004601,0.007617,0.000000,65111.728432,0.756094,0.000018,347.220687,27.000000,27.000000,74.168480,9.843752,74.166364,0.432722,32.976139,-106.987973,74.166364,120.393996,4654.075845,0.707031,22.450669,0.025735,55009.659461,701640.425738,756650.085198,-0.000000,-1665.131980
22.200000,-802.988814,-1609.539973,3575.946497,-32.029483,-66.155475,-5.290428,0.479980,0.702749,0.170302,-0.496751,0.044670,0.076243,0.000000,0.593578,0.937007,-9.722106,-0.000344,-0.000268,0.000000,-0.583792,0.338688,-22.238132,-0.002268,-0.001767,0.000000,65123.687878,0.756233,0.000018,347.220687,27.000000,27.000000,73.691406,9.785170,73.501256,-4.116900,32.975781,-106.988293,73.501256,120.394001,4609.397824,0.674734,22.238132,0.025768,54304.258911,701361.114359,755665.373270,0.000000,-1638.759235
22.800000,-822.099988,-1649.065168,3571.025885,-31.674809,-65.595829,-11.105980,0.466501,0.720291,0.174560,-0.482792,0.044725,0.076221,0.000000,0.648347,1.022870,-9.645921,0.000198,-0.000057,0.000000,1.263806,3.266627,-21.681110,0.001309,-0.000375,0.000000,65165.024610,0.756713,0.000018,347.220687,27.000000,27.000000,73.684795,9.831450,72.843025,-8.668825,32.975425,-106.988609,72.843025,120.394068,4593.274230,4.136892,21.681110,0.025773,54294.515890,700396.019893,754690.535782,-0.000000,-1597.578827
23.400000,-839.221834,-1685.451024,3563.178509,-17.375411,-43.029708,-12.424995,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,45.880314,72.404626,6.463785,-0.000000,-0.000000,0.000000,1408.920730,2223.445513,394.494249,-0.000000,-0.000000,0.000000,65230.992250,0.757479,0.000018,347.220687,27.000000,27.000000,48.039996,85.960582,46.405395,-14.989293,32.975098,-106.988893,46.405395,120.393986,2661.675445,2632.255229,-394.494249,0.025647,23078.430160,698856.890447,721935.320607,-0.000000,18951.411798
24.000000,-843.724825,-1701.922822,3556.396872,-0.335157,-16.138148,-10.746147,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,17.604372,27.781805,0.540097,0.000000,0.000000,0.000000,540.770714,853.400896,212.590688,0.000000,0.000000,0.000000,65288.044476,0.758142,0.000018,347.220687,27.000000,27.000000,19.391536,32.894290,16.141637,-33.653229,32.974950,-106.988967,16.141637,120.393986,1032.434434,1010.309880,-212.590688,0.025647,3760.355779,697526.787786,701287.143565,0.000000,4122.466782
24.600000,-841.380400,-1707.588577,3549.917497,7.337710,-4.029446,-11.018307,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,9.310644,14.693311,-1.161288,-0.000000,-0.000000,0.000000,286.087550,451.480387,160.317167,-0.000000,-0.000000,0.000000,65342.591589,0.758775,0.000018,347.220687,27.000000,27.000000,13.837665,17.433590,8.371337,-52.773358,32.974899,-106.988928,8.371337,120.393986,558.016314,534.490997,-160.317167,0.025647,1914.829244,696255.968522,698170.797765,-0.000000,2218.409338
25.200000,-835.551222,-1707.754975,3543.049018,11.748065,2.930622,-11.941506,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,5.821543,9.187092,-1.818801,-0.000000,-0.000000,0.000000,178.933479,282.378442,140.096532,-0.000000,-0.000000,0.000000,65400.454696,0.759447,0.000018,347.220687,27.000000,27.000000,17.005883,11.027285,12.107868,-44.603730,32.974898,-106.988831,12.107868,120.393986,362.466203,334.297434,-140.096532,0.025647,2892.043099,694908.833018,697800.876117,-0.000000,2382.464984
25.800000,-827.577300,-1704.536710,3535.537433,14.655789,7.519358,-13.121979,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,4.049079,6.389931,-2.070444,0.000000,0.000000,0.000000,124.496344,196.470129,132.340410,0.000000,0.000000,0.000000,65463.783096,0.760183,0.000018,347.220687,27.000000,27.000000,21.059893,7.843023,16.472182,-38.541342,32.974927,-106.988700,16.472182,120.393986,267.607622,232.593748,-132.340410,0.025647,4435.218592,693435.563421,697870.782013,0.000000,2787.074480
26.400000,-818.123723,-1698.983373,3527.286652,16.755066,10.832268,-14.384612,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,3.034421,4.788679,-2.111716,0.000000,0.000000,0.000000,93.333499,147.291430,131.047290,0.000000,0.000000,0.000000,65533.400703,0.760991,0.000018,347.220687,27.000000,27.000000,24.596474,6.049665,19.951687,-35.790479,32.974977,-106.988543,19.951687,120.393986,218.126674,174.372897,-131.047290,0.025647,6049.885563,691817.312969,697867.198532,0.000000,3223.304422
27.000000,-807.566776,-1691.688786,3518.279433,18.371450,13.383115,-15.630592,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,2.398546,3.785193,-2.024717,0.000000,0.000000,0.000000,73.805048,116.473198,133.697945,0.000000,0.000000,0.000000,65609.469337,0.761874,0.000018,347.220687,27.000000,27.000000,27.585014,4.917332,22.729226,-34.515764,32.975042,-106.988368,22.729226,120.393986,192.063258,137.888328,-133.697945,0.025647,7609.352182,690050.700126,697660.052308,0.000000,3688.061617
27.600000,-796.140350,-1683.022057,3508.545745,19.673583,15.438037,-16.798192,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,1.966957,3.104094,-1.857007,0.000000,0.000000,0.000000,60.551304,95.557204,138.833415,0.000000,0.000000,0.000000,65691.753587,0.762830,0.000018,347.220687,27.000000,27.000000,30.125772,4.117378,25.007657,-33.890127,32.975120,-106.988179,25.007657,120.393986,179.087603,113.126653,-138.833415,0.025647,9075.649021,688141.602586,697217.251607,0.000000,4182.463044
28.200000,-784.002341,-1673.232364,3498.144909,20.754635,17.144067,-17.849899,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,1.651572,2.606378,-1.643546,0.000000,0.000000,0.000000,50.866267,80.273056,145.380923,0.000000,0.000000,0.000000,65779.769932,0.763852,0.000018,347.220687,27.000000,27.000000,32.300044,3.496018,26.919769,-33.547478,32.975208,-106.987978,26.919769,120.393986,173.685826,95.032314,-145.380923,0.025647,10432.955047,686101.655446,696534.610492,0.000000,4695.809662
28.800000,-771.267874,-1662.501391,3487.152904,21.669085,18.587178,-18.766806,0.458101,0.730759,0.177093,-0.474104,0.044636,0.076023,0.000000,1.405791,2.218506,-1.411826,-0.000000,-0.000000,0.000000,43.318024,68.361025,152.496023,-0.000000,-0.000000,0.000000,65872.892771,0.764933,0.000018,347.220687,27.000000,27.000000,34.164679,2.981823,28.548771,-33.319292,32.975305,-106.987767,28.548771,120.393986,172.640268,80.930099,-152.496023,0.025647,11672.271984,683945.760452,695618.032436,-0.000000,5209.978845
