# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.981833,44.397977,-3.177161,12.002953,17.830407,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,29.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,624.672728,79.528502,3.177161,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.366915,0.054757,1412.848263,8.448126,0.147180,44.686301,0.703154,-0.022192,0.069443,-0.707286,0.325379,0.490006,0.000000,12.682629,-3.194042,74.573468,1.152502,1.762050,0.000000,-57.394575,37.577202,-7.365566,9.896929,15.123292,0.000000,85464.212974,0.992433,0.000018,347.220687,20.000000,29.319448,45.478103,75.711622,8.449404,79.292771,32.990254,-106.974959,8.449404,27.110488,1479.385998,68.601628,7.365566,1.432942,23218.078287,311057.812120,334275.890407,87628.662480,-334.971874
1.200000,8.156183,-2.649215,1452.649105,7.625624,-13.629164,86.459841,0.658868,0.265306,0.126884,-0.692390,0.499326,0.803933,0.000000,-18.051595,-45.504470,58.528754,-1.371723,-1.963332,0.000000,38.121238,-27.566492,-22.687803,-10.406532,-14.799000,0.000000,85048.468691,0.987605,0.000018,347.220687,20.000000,29.464179,87.859029,76.302950,15.617468,79.760926,32.990230,-106.974863,15.617468,108.019335,4683.947470,46.987454,22.687803,3.570178,84771.977518,312876.278062,397648.255580,163857.088852,-1993.328508
1.800000,8.775085,-19.991413,1514.042154,-4.895470,-43.601228,118.578970,0.667015,0.239802,0.130221,-0.693272,-0.407194,-0.597753,0.000000,-12.357822,-40.443331,60.776214,0.966359,1.278598,0.000000,-17.951710,14.329250,-47.240141,6.965420,9.152498,0.000000,84410.392962,0.980196,0.000018,347.220687,20.000000,29.687426,126.435773,74.041424,43.875194,69.695111,32.990074,-106.974853,43.875194,105.390547,9827.433499,22.217996,47.240141,2.003572,171706.174739,318955.091443,490661.266182,229639.534797,-5972.843802
2.400000,4.179130,-52.623222,1596.376555,-11.420304,-66.311684,154.625347,0.655865,0.281372,0.139470,-0.686449,0.068479,0.142335,0.000000,-18.130956,-46.646379,51.201687,-2.443045,-3.657519,0.000000,68.576762,-46.393196,-80.346592,-17.874347,-26.717810,0.000000,83560.758366,0.970329,0.000018,347.220687,20.000000,29.986877,168.631731,71.597689,67.287910,66.482895,32.989781,-106.974929,67.287910,107.328259,16577.907432,82.794372,80.346592,0.091622,298871.618316,329072.777571,627944.395887,292365.207690,-13548.985119
3.000000,-5.257373,-99.955527,1698.685967,-19.359592,-90.467662,186.476586,0.659777,0.268581,0.139548,-0.687805,0.133016,0.223423,0.000000,-14.603874,-41.081134,48.722671,-1.519387,-2.182965,0.000000,32.292882,-22.973458,-122.393149,-10.559709,-15.138612,0.000000,82514.657711,0.958182,0.000018,347.220687,20.000000,30.000000,208.165100,65.382214,92.515900,63.612791,32.989355,-106.975085,92.515900,106.353137,24354.660903,39.468814,122.393149,0.237860,446085.376512,342977.544553,789062.921065,337937.115807,-25477.981970
3.600000,-19.217578,-161.166302,1819.041071,-26.597568,-112.173990,213.047390,0.659043,0.271970,0.142490,-0.686572,-0.020203,-0.010964,0.000000,-3.104414,-7.670006,-1.113727,-1.262596,-1.931763,0.000000,28.432718,-18.858602,-163.586292,-8.409772,-12.861793,0.000000,81297.643472,0.944050,0.000018,347.220687,20.000000,30.000000,242.238777,25.855164,115.284147,61.581305,32.988805,-106.975316,115.284147,106.177163,31990.993061,34.118416,163.586292,0.001786,593051.099228,360576.948887,953628.048115,272437.877891,-39626.943335
4.200000,-34.916077,-227.681925,1943.937843,-25.764321,-109.599908,203.314021,0.659670,0.270489,0.144235,-0.686191,-0.038753,-0.047342,0.000000,1.555450,4.383600,-15.704431,0.334937,0.459878,0.000000,-5.779363,4.125754,-150.057801,2.210584,3.035195,0.000000,80050.113723,0.929563,0.000018,347.220687,20.000000,30.000000,232.405962,16.378784,112.587477,61.024004,32.988207,-106.975576,112.587477,105.802806,29243.631453,7.132995,150.057801,0.012401,541056.010263,381927.324062,922983.334326,73905.096229,-34874.327538
4.800000,-50.115037,-292.681975,2063.121066,-24.934318,-107.127415,193.990744,0.658357,0.275699,0.147165,-0.684754,0.011708,0.028840,0.000000,1.492762,4.169721,-15.084591,0.310674,0.474679,0.000000,-7.549585,4.807026,-137.508583,2.050446,3.132881,0.000000,78874.152015,0.915907,0.000018,347.220687,20.000000,30.000000,223.003165,15.721317,109.990923,60.447172,32.987622,-106.975828,109.990923,105.781311,26769.879357,8.949882,137.508583,0.003197,497304.120790,404646.123998,901950.244788,0.000006,-30664.849321
5.400000,-64.850805,-356.271460,2176.795981,-24.187965,-104.860753,184.989744,0.656360,0.283151,0.150675,-0.682865,0.019684,0.043100,0.000000,1.235426,3.684459,-14.673584,0.060490,0.104278,0.000000,-2.331106,1.256875,-124.533023,0.399232,0.688235,0.000000,77765.611919,0.903035,0.000018,347.220687,20.000000,30.000000,214.014113,15.179446,107.614289,59.812104,32.987050,-106.976072,107.614289,105.847037,24545.027365,2.666497,124.533023,0.007409,458020.413918,426941.526087,884961.940005,-0.000000,-26651.824473
