# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.551003,64.421328,-3.519224,17.429428,16.921330,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,693.599328,89.792736,3.519224,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.380792,0.049594,1412.844975,8.482092,0.129417,44.680996,0.703793,-0.018277,0.061066,-0.707535,0.449842,0.440941,0.000000,11.818241,-2.937314,74.708492,1.573270,1.559017,0.000000,-51.023851,51.538627,-7.410050,13.516192,13.388550,0.000000,85464.247393,0.992433,0.000018,347.220687,27.000000,25.829859,45.479160,75.694512,8.483076,79.249847,32.990254,-106.974959,8.483076,28.187556,1488.558106,72.523537,7.410050,1.643379,23219.315223,311056.519359,334275.834583,87609.577004,-337.002418
1.200000,7.487230,-2.377715,1452.693535,4.241713,-12.154222,86.568087,0.660096,0.291626,0.056950,-0.689914,0.690558,0.709217,0.000000,-29.043385,-40.133273,58.094886,-1.855216,-1.755792,0.000000,34.244195,-37.045784,-22.622026,-14.058193,-13.245070,0.000000,85048.005512,0.987600,0.000018,347.220687,27.000000,25.866085,87.520005,76.349323,12.873160,81.541784,32.990233,-106.974874,12.873160,122.684888,4670.120979,50.405709,22.622026,3.905921,84119.381285,312885.847485,397005.228770,163224.809505,-1979.879981
1.800000,3.891164,-17.712467,1514.024980,-15.428921,-38.461362,118.348132,0.668720,0.263681,0.063930,-0.692243,-0.551078,-0.531222,0.000000,-22.142892,-35.680799,60.976912,1.264965,1.129863,0.000000,-15.804381,18.462068,-47.003821,9.098304,8.084589,0.000000,84410.570912,0.980198,0.000018,347.220687,27.000000,25.921841,125.393812,74.037941,41.440655,70.701842,32.990095,-106.974934,41.440655,120.381321,9778.300859,23.520154,47.003821,2.243982,168888.040631,318951.473807,487839.514438,227747.063842,-5893.988524
2.400000,-8.590711,-46.500681,1596.287557,-27.421762,-58.469719,154.562558,0.657449,0.307844,0.063906,-0.684771,0.107957,0.129527,0.000000,-29.252500,-40.907575,51.018792,-3.306145,-3.226111,0.000000,60.480895,-62.501446,-79.900016,-24.172960,-23.562189,0.000000,83561.673009,0.970340,0.000018,347.220687,27.000000,25.996888,167.511928,71.638279,64.580656,67.323435,32.989836,-106.975140,64.580656,122.106278,16488.951271,86.958070,79.900016,0.104631,294915.348773,329054.297205,623969.645979,290425.121162,-13384.202479
3.000000,-29.446626,-88.219331,1698.568778,-41.175241,-79.719426,186.499832,0.661565,0.294057,0.066260,-0.686640,0.192341,0.202721,0.000000,-24.389243,-36.053954,48.806292,-1.989713,-1.889268,0.000000,27.770214,-29.713443,-121.771778,-13.809961,-13.092325,0.000000,82515.849857,0.958196,0.000018,347.220687,27.000000,26.000000,206.960805,65.397072,89.725065,64.307794,32.989461,-106.975486,89.725065,121.236037,24245.536906,40.471262,121.771778,0.274745,440938.883184,342953.883198,783892.766382,335982.052811,-25201.985116
3.600000,-58.165909,-142.148717,1818.954982,-53.636814,-98.816314,213.145961,0.660755,0.298238,0.068029,-0.685443,-0.016373,-0.003965,0.000000,-8.829692,-12.666212,8.726007,-1.738811,-1.720184,0.000000,25.459707,-26.001348,-162.987214,-11.642466,-11.512693,0.000000,81298.508768,0.944060,0.000018,347.220687,27.000000,26.000000,240.982930,30.799773,112.434745,62.188301,32.988976,-106.975961,112.434745,121.099893,31867.964658,36.390476,162.987214,0.000959,586917.887633,360559.883988,947477.771621,271025.468861,-39277.136485
4.200000,-89.902166,-200.748990,1943.911015,-52.194588,-96.563775,203.412477,0.661393,0.296948,0.069719,-0.685217,-0.052111,-0.043745,0.000000,2.563055,3.811107,-15.712286,0.390446,0.356405,0.000000,-4.346264,4.679712,-149.490150,2.576945,2.352275,0.000000,80050.380021,0.929566,0.000018,347.220687,27.000000,26.000000,231.139511,16.369784,109.767198,61.647430,32.988449,-106.976487,109.767198,120.773579,29128.090293,6.172196,149.490150,0.015334,535175.319463,381922.052056,917097.371519,73502.380608,-34553.080218
4.800000,-120.777891,-258.021298,2063.156202,-50.776319,-94.398318,194.095653,0.660163,0.302442,0.071205,-0.683847,0.015909,0.022957,0.000000,2.487554,3.650888,-15.053540,0.436341,0.430767,0.000000,-6.794719,6.745427,-136.846667,2.879848,2.843064,0.000000,78873.807404,0.915903,0.000018,347.220687,27.000000,26.000000,221.725956,15.688403,107.188045,61.090614,32.987934,-106.976998,107.188045,120.742322,26661.046407,9.573107,136.846667,0.002575,491623.996656,404653.015407,896277.012063,-0.000078,-30342.458017
5.400000,-150.854376,-314.057973,2176.896995,-49.489482,-92.412737,185.102810,0.658186,0.310543,0.072755,-0.681956,0.029358,0.037463,0.000000,2.124617,3.235348,-14.648480,0.107315,0.112621,0.000000,-2.354665,2.130247,-123.934721,0.708282,0.743298,0.000000,77764.632482,0.903023,0.000018,347.220687,27.000000,26.000000,212.726052,15.151219,104.829971,60.475658,32.987430,-106.977496,104.829971,120.798223,24442.705005,3.173606,123.934721,0.007476,452523.737993,426961.338379,879485.076372,-0.000000,-26364.143930
