# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.097758,65.110058,-3.305377,17.615213,14.645999,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,650.483749,84.651562,3.305377,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.381711,0.042741,1412.847322,8.486979,0.112175,44.692652,0.704144,-0.020968,0.057932,-0.707376,0.456042,0.381989,0.000000,11.812735,-2.525571,74.736826,1.612665,1.362966,0.000000,-44.411348,52.632544,-7.158254,13.849141,11.701093,0.000000,85464.222824,0.992433,0.000018,347.220687,28.000000,22.850694,45.491475,75.706765,8.487716,79.246845,32.990254,-106.974959,8.487716,24.973402,1436.660384,68.866193,7.158254,1.465715,23231.695659,311056.792498,334288.488157,87624.120250,-325.639014
1.200000,7.457407,-2.069125,1452.776212,4.033824,-10.620189,87.043321,0.666164,0.275282,0.030626,-0.692457,0.731530,0.634582,0.000000,-30.106101,-35.400868,60.224221,-1.818294,-1.483882,0.000000,28.592901,-35.638072,-22.155622,-13.719703,-11.156111,0.000000,85047.143608,0.987590,0.000018,347.220687,28.000000,22.669199,87.781550,76.069454,11.360522,82.564044,32.990235,-106.974875,11.360522,127.543056,4572.096657,45.632044,22.155622,3.738395,84622.703499,312903.654791,397526.358290,163712.591417,-1944.854966
1.800000,3.421710,-15.596811,1514.810830,-16.820012,-34.091780,120.071695,0.672073,0.254847,0.036978,-0.694257,-0.579432,-0.482350,0.000000,-24.368440,-32.018403,62.044697,1.092118,0.838865,0.000000,-10.163268,14.181852,-46.208210,7.743479,5.907690,0.000000,84402.428528,0.980103,0.000018,347.220687,28.000000,22.387223,125.945913,73.949834,38.015285,72.431956,32.990114,-106.974941,38.015285,125.813740,9612.813456,17.464502,46.208210,2.176821,170378.586365,319117.367282,489495.953647,228745.083247,-5819.734671
2.400000,-10.163529,-41.098037,1598.324863,-29.611279,-51.676350,157.190567,0.663112,0.292119,0.033336,-0.688350,0.153699,0.142331,0.000000,-30.879175,-36.031412,53.293799,-3.338958,-2.790034,0.000000,51.845351,-62.323611,-78.596968,-24.365601,-20.345173,0.000000,83540.737365,0.970097,0.000018,347.220687,28.000000,22.007610,168.095650,71.358331,59.558988,69.248467,32.989884,-106.975166,59.558988,127.419878,16228.392641,81.068098,78.596968,0.161222,296974.478411,329474.394799,626448.873210,291435.796937,-13211.807818
3.000000,-32.675006,-77.980916,1702.479526,-44.368701,-70.424614,190.118786,0.666985,0.278010,0.036573,-0.690286,0.225464,0.198213,0.000000,-25.597019,-31.560705,50.934065,-1.756094,-1.450081,0.000000,20.447348,-25.082444,-119.860170,-12.131688,-10.005376,0.000000,82476.073948,0.957734,0.000018,347.220687,28.000000,22.000000,207.541227,65.158000,83.235857,66.355728,32.989553,-106.975539,83.235857,126.522106,23907.282968,32.294210,119.860170,0.317049,443415.618075,343743.492809,787159.110884,336924.314209,-24875.926816
3.600000,-63.602406,-125.624584,1825.334193,-57.708414,-87.275001,217.720690,0.665807,0.283841,0.037543,-0.688998,0.012727,0.018697,0.000000,-17.104326,-20.868689,28.153648,-1.851524,-1.556772,0.000000,23.021404,-27.591615,-160.965725,-12.504229,-10.507956,0.000000,81234.410438,0.943315,0.000018,347.220687,28.000000,22.000000,241.556382,39.666457,104.628805,64.332719,32.989124,-106.976051,104.628805,126.484787,31454.498739,35.934416,160.965725,0.001729,589714.516385,361824.394607,951538.910992,271670.411372,-38882.298244
4.200000,-97.766302,-177.395983,1953.010328,-56.205001,-85.329539,207.916947,0.666199,0.283349,0.039063,-0.688737,-0.059224,-0.043113,0.000000,2.548259,3.217600,-15.929509,0.162042,0.125721,0.000000,-1.002942,1.221835,-147.417584,1.069477,0.829761,0.000000,79960.100801,0.928518,0.000018,347.220687,28.000000,22.000000,231.666979,16.449799,102.176966,63.829038,32.988659,-106.976617,102.176966,126.197581,28709.567054,1.762302,147.417584,0.017777,537620.685010,383709.803684,921330.488695,73670.100682,-34151.786325
4.800000,-131.023568,-228.013773,2074.941315,-54.715846,-83.451606,198.543721,0.665329,0.287836,0.040098,-0.687657,0.003769,0.009807,0.000000,2.606840,3.166129,-15.141940,0.458949,0.385053,0.000000,-5.885972,6.868650,-134.284618,3.029065,2.541347,0.000000,78758.290225,0.914562,0.000018,347.220687,28.000000,22.000000,222.210719,15.687522,99.789751,63.315511,32.988204,-106.977167,99.789751,126.123762,26239.496587,9.045302,134.284618,0.000364,493776.035757,406964.464904,900740.500661,0.000056,-29839.481515
5.400000,-163.439147,-277.560042,2191.343028,-53.358532,-81.728965,189.516085,0.663669,0.295334,0.040919,-0.686031,0.025367,0.028591,0.000000,2.279146,2.834613,-14.678107,0.191824,0.163513,0.000000,-2.958660,3.325758,-121.509199,1.266038,1.079184,0.000000,77624.666671,0.901398,0.000018,347.220687,28.000000,22.000000,213.173880,15.122049,97.605106,62.750500,32.987758,-106.977704,97.605106,126.162568,24020.118953,4.450992,121.509199,0.004821,454431.038076,429794.682110,884225.720186,-0.000000,-25902.587370
6.000000,-195.079424,-326.117795,2302.421039,-52.114997,-80.143506,180.802781,0.661945,0.302964,0.041825,-0.684313,0.025026,0.028887,0.000000,2.038153,2.575202,-14.237608,0.057913,0.050750,0.000000,-1.260287,1.303126,-110.292342,0.382223,0.334952,0.000000,76555.245549,0.888980,0.000018,347.220687,28.000000,22.000000,204.520415,14.611476,95.597879,62.132747,32.987322,-106.978228,95.597879,126.187924,22020.627187,1.821847,110.292342,0.004820,418286.006197,451580.745622,869866.751819,-0.000000,-22557.035616
6.600000,-226.000983,-373.759036,2408.358568,-50.961993,-78.672292,172.374790,0.660194,0.310587,0.042830,-0.682523,0.022109,0.026950,0.000000,1.875452,2.380926,-13.806864,0.024520,0.022188,0.000000,-0.778734,0.735517,-100.369427,0.161830,0.146444,0.000000,75546.460613,0.877265,0.000018,347.220687,28.000000,22.000000,196.212952,14.135615,93.736089,61.462992,32.986893,-106.978740,93.736089,126.195686,20213.498579,1.080379,100.369427,0.004010,384995.230908,472358.591100,857353.822008,0.000000,-19693.781567
7.200000,-256.253712,-420.547497,2509.318212,-49.887599,-77.301494,164.202104,0.658339,0.318474,0.043909,-0.680608,0.020062,0.025739,0.000000,1.746907,2.219071,-13.409087,0.021293,0.019117,0.000000,-0.697255,0.642172,-91.545264,0.140535,0.126174,0.000000,74595.120884,0.866218,0.000018,347.220687,28.000000,22.000000,188.219618,13.703269,92.001595,60.738314,32.986472,-106.979241,92.001595,126.197062,18575.873001,0.947602,91.545264,0.003514,354266.249970,492160.108808,846426.358778,0.000000,-17230.614627
7.800000,-285.882287,-466.540216,2605.444604,-48.883261,-76.020294,156.256912,0.656327,0.326794,0.045051,-0.678530,0.018935,0.025333,0.000000,1.633015,2.075130,-13.053705,0.019445,0.017354,0.000000,-0.649638,0.586355,-83.700458,0.128336,0.114537,0.000000,73698.362714,0.855805,0.000018,347.220687,28.000000,22.000000,180.512828,13.318112,90.380630,59.954463,32.986059,-106.979732,90.380630,126.197935,17088.382502,0.875103,83.700458,0.003301,325848.812804,511013.666596,836862.479400,-0.000000,-15109.006421
