# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.680959,59.811045,-3.590052,16.181024,18.572331,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,28.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,707.897254,91.073790,3.590052,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.377381,0.054999,1412.844231,8.472443,0.143673,44.675598,0.703438,-0.017380,0.064770,-0.707582,0.420496,0.488027,0.000000,12.000254,-3.254602,74.650687,1.464234,1.720550,0.000000,-56.399159,48.032766,-7.561915,12.581409,14.777265,0.000000,85464.255174,0.992433,0.000018,347.220687,25.000000,28.319434,45.472100,75.679096,8.473657,79.260238,32.990254,-106.974959,8.473657,29.813400,1519.882136,74.081116,7.561915,1.718758,23212.179529,311056.327788,334268.507318,87594.946490,-343.855656
1.200000,7.641635,-2.625856,1452.631025,5.053440,-13.399913,86.237697,0.656002,0.296207,0.087038,-0.688726,0.627835,0.769745,0.000000,-26.202405,-44.054718,56.815438,-1.775592,-1.980141,0.000000,38.947266,-35.868129,-22.927324,-13.490321,-14.969759,0.000000,85048.657176,0.987607,0.000018,347.220687,25.000000,28.464113,87.418738,76.520492,14.321172,80.571158,32.990230,-106.974872,14.321172,117.230974,4734.294564,52.905693,22.927324,3.933124,83924.864357,312872.383931,396797.248288,163035.946595,-2004.277855
1.800000,5.154318,-19.448232,1513.529477,-12.497068,-42.063552,117.321667,0.666325,0.263599,0.092504,-0.691355,-0.504352,-0.573133,0.000000,-18.903581,-38.619433,60.329291,1.298527,1.368838,0.000000,-20.376280,19.987840,-47.535167,9.405750,9.870387,0.000000,84415.705259,0.980257,0.000018,347.220687,25.000000,28.685562,125.259301,74.083949,43.880737,69.493160,32.990079,-106.974913,43.880737,114.606454,9888.758002,29.104399,47.535167,2.232399,168525.900344,318847.110738,487373.011082,227502.459444,-5954.221800
2.400000,-5.100755,-50.923323,1595.031936,-22.932165,-63.989078,152.950190,0.653603,0.311252,0.096766,-0.683056,0.074202,0.117313,0.000000,-26.058554,-44.793873,49.692202,-3.092379,-3.574882,0.000000,67.427336,-58.946657,-80.761858,-22.638359,-26.137227,0.000000,83574.578065,0.970490,0.000018,347.220687,25.000000,28.982577,167.374573,71.797232,67.974159,66.038671,32.989796,-106.975083,67.974159,116.467587,16660.878159,89.545367,80.761858,0.070969,294431.996741,328795.598906,623227.595648,290185.632935,-13517.478181
3.000000,-22.701867,-96.552121,1696.169982,-34.944403,-87.208291,184.279607,0.657783,0.297902,0.098180,-0.684793,0.160109,0.204136,0.000000,-21.701268,-39.605105,47.499167,-2.001366,-2.239032,0.000000,33.641362,-30.565357,-123.036380,-13.924835,-15.552924,0.000000,82540.255502,0.958479,0.000018,347.220687,25.000000,29.000000,206.846250,65.541473,93.948908,62.986733,32.989386,-106.975374,93.948908,115.606768,24468.377269,45.196924,123.036380,0.236840,440450.849746,342469.548236,782920.397983,335796.083024,-25449.613876
3.600000,-47.179190,-155.533161,1815.045578,-45.852868,-108.076148,210.345730,0.657265,0.300832,0.100434,-0.683683,-0.032343,-0.022319,0.000000,-9.439981,-17.005804,13.180253,-1.521026,-1.793470,0.000000,27.027278,-23.214014,-164.313942,-10.221388,-12.044437,0.000000,81337.810697,0.944516,0.000018,347.220687,25.000000,29.000000,240.890567,33.321083,117.400763,60.832699,32.988855,-106.975779,117.400763,115.409487,32139.672633,35.628138,164.313942,0.005220,586468.074090,359784.947743,946253.021833,270921.591041,-39581.678650
4.200000,-74.291805,-219.613276,1938.337110,-44.568779,-105.579817,200.657723,0.658028,0.299128,0.102131,-0.683445,-0.043325,-0.042054,0.000000,2.357075,4.278427,-15.572025,0.491068,0.535216,0.000000,-6.972128,6.304235,-150.836627,3.241049,3.532426,0.000000,80105.722512,0.930209,0.000018,347.220687,25.000000,29.000000,231.077899,16.320193,114.601369,60.268076,32.988279,-106.976228,114.601369,115.063123,29401.601006,9.510656,150.836627,0.012079,534890.046476,380826.942587,915716.989063,73482.772805,-34855.010858
4.800000,-100.643805,-282.227790,2055.938812,-43.312890,-103.189067,191.374814,0.656522,0.305253,0.104232,-0.681866,0.021022,0.032967,0.000000,2.199994,4.020584,-15.016730,0.372687,0.439873,0.000000,-7.108784,5.893335,-138.472654,2.459732,2.903160,0.000000,78944.619672,0.916726,0.000018,347.220687,25.000000,29.000000,221.694180,15.700549,111.910634,59.682099,32.987716,-106.976664,111.910634,115.062153,26935.655022,9.233453,138.472654,0.005045,491483.100038,403237.447000,894720.547038,-0.000099,-30698.581440
5.400000,-126.289617,-343.477427,2168.051372,-42.177093,-100.996088,182.401426,0.654367,0.313503,0.106611,-0.679824,0.027925,0.042828,0.000000,1.851005,3.548023,-14.642327,0.044834,0.063017,0.000000,-1.711404,1.171805,-125.519065,0.295906,0.415913,0.000000,77850.437449,0.904020,0.000018,347.220687,25.000000,29.000000,212.719057,15.179342,109.449153,59.034327,32.987165,-106.977089,109.449153,115.125530,24716.814766,2.099259,125.519065,0.008626,452493.981234,425226.419798,877720.401032,0.000000,-26700.297171
6.000000,-151.283436,-403.464703,2274.873804,-41.134043,-98.973349,173.738360,0.652335,0.321213,0.109087,-0.677782,0.021052,0.035892,0.000000,1.663477,3.240672,-14.203924,-0.037985,-0.037746,0.000000,-0.049912,-0.209850,-114.201427,-0.250699,-0.249121,0.000000,76819.341539,0.892046,0.000018,347.220687,25.000000,29.000000,204.139048,14.663580,107.180844,58.329170,32.986626,-106.977503,107.180844,115.146003,22718.595692,0.356203,114.201427,0.005713,416727.514664,446177.823815,862905.338479,-0.000000,-23312.970561
6.600000,-175.671794,-462.279987,2376.586757,-40.163020,-97.091568,165.358728,0.650298,0.328818,0.111665,-0.675669,0.017190,0.032081,0.000000,1.548039,3.015964,-13.763131,-0.033003,-0.034598,0.000000,-0.004190,-0.218184,-104.203653,-0.217817,-0.228344,0.000000,75847.869238,0.880765,0.000018,347.220687,25.000000,29.000000,195.916691,14.174493,105.070647,57.567701,32.986097,-106.977907,105.070647,115.146661,20913.250744,0.260684,104.203653,0.004371,383833.502872,466127.090406,849960.593278,-0.000000,-20415.234919
7.200000,-199.495956,-520.003444,2473.350194,-39.255897,-95.335041,157.231342,0.648131,0.336713,0.114370,-0.673406,0.015992,0.031315,0.000000,1.453952,2.823963,-13.359593,-0.016388,-0.016355,0.000000,-0.246587,0.002361,-95.314049,-0.108160,-0.107945,0.000000,74932.927437,0.870141,0.000018,347.220687,25.000000,29.000000,188.019920,13.731987,103.100899,56.746046,32.985578,-106.978301,103.100899,115.143407,19277.847397,0.247266,95.314049,0.004080,353514.908058,485105.593670,838620.501728,-0.000000,-17920.939983
7.800000,-222.793013,-576.706948,2565.306377,-38.406858,-93.691469,149.328202,0.645786,0.345026,0.117218,-0.670958,0.015722,0.031666,0.000000,1.369297,2.651889,-12.999571,-0.003099,-0.001444,0.000000,-0.461467,0.192175,-87.410630,-0.020452,-0.009529,0.000000,74071.742456,0.860141,0.000018,347.220687,25.000000,29.000000,180.421978,13.337779,101.257979,55.859192,32.985068,-106.978687,101.257979,115.140317,17793.098573,0.499842,87.410630,0.004125,325520.906427,503141.235597,828662.142024,0.000000,-15770.798779
8.400000,-245.596245,-632.454922,2652.582210,-37.610249,-92.149488,141.625169,0.643236,0.353804,0.120217,-0.668299,0.015707,0.032376,0.000000,1.290456,2.494303,-12.678337,0.004966,0.007562,0.000000,-0.593591,0.308255,-80.329898,0.032774,0.049906,0.000000,73261.819688,0.850735,0.000018,347.220687,25.000000,29.000000,173.100397,12.985648,99.529187,54.901801,32.984567,-106.979065,99.529187,115.138294,16442.560603,0.668858,80.329898,0.004273,299637.478813,520258.906516,819896.385329,0.000000,-13905.137241
9.000000,-267.935685,-687.305492,2735.291630,-36.861284,-90.699718,134.102418,0.640458,0.363082,0.123375,-0.665410,0.015748,0.033218,0.000000,1.215881,2.348441,-12.391341,0.007718,0.010478,0.000000,-0.633935,0.343816,-73.953542,0.050937,0.069157,0.000000,72500.905988,0.841900,0.000018,347.220687,25.000000,29.000000,166.038103,12.670394,97.904000,53.867982,32.984074,-106.979434,97.904000,115.137672,15212.409309,0.721167,73.953542,0.004460,275686.520216,536480.953224,812167.473440,0.000000,-12279.105865
9.600000,-289.838620,-741.311466,2813.537506,-36.155457,-89.333524,126.742540,0.637429,0.372885,0.126699,-0.662265,0.015979,0.034350,0.000000,1.146210,2.215230,-12.137144,0.005629,0.007854,0.000000,-0.591000,0.306224,-68.267378,0.037155,0.051837,0.000000,71786.959213,0.833609,0.000018,347.220687,25.000000,29.000000,159.221126,12.390775,96.372691,52.751311,32.983588,-106.979797,96.372691,115.138467,14090.695149,0.665623,68.267378,0.004736,253513.672978,551827.551665,805341.224643,-0.000000,-10869.608773
