# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.520101,48.623337,-2.801244,13.141186,13.924080,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,24.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,549.182472,70.841722,2.801244,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.370981,0.042419,1412.852502,8.463089,0.116280,44.706181,0.703862,-0.025959,0.062748,-0.707079,0.358322,0.383884,0.000000,12.527999,-2.454448,74.649454,1.298050,1.407772,0.000000,-45.542902,42.040839,-6.881506,11.137940,12.074331,0.000000,85464.168614,0.992432,0.000018,347.220687,23.000000,24.000000,45.500330,75.733194,8.463887,79.279500,32.990254,-106.974959,8.463887,22.394420,1379.677479,61.980546,6.881506,1.142127,23240.458290,311058.324118,334298.782408,87655.571967,-313.110683
1.200000,7.989563,-2.090998,1452.810988,6.682580,-10.855254,87.366527,0.670086,0.244421,0.071871,-0.697189,0.601687,0.678574,0.000000,-21.750170,-36.961241,62.480928,-1.410306,-1.443119,0.000000,26.985718,-27.251194,-21.814751,-10.604495,-10.783755,0.000000,85046.781071,0.987586,0.000018,347.220687,23.000000,24.000000,88.291583,75.783055,12.747309,81.698777,32.990235,-106.974866,12.747309,117.478712,4500.455545,38.293676,21.814751,3.278635,85608.418480,312911.145026,398519.563506,164663.802719,-1926.059012
1.800000,7.139419,-16.203232,1515.529967,-9.036669,-35.909806,121.835451,0.673900,0.233391,0.078146,-0.696618,-0.480598,-0.504435,0.000000,-17.665100,-34.576987,62.844144,0.766571,0.701135,0.000000,-6.777798,8.670162,-45.835601,5.355706,4.828700,0.000000,84394.977933,0.980017,0.000018,347.220687,23.000000,24.000000,127.338338,73.871643,37.029386,73.094426,32.990108,-106.974880,37.029386,115.538199,9535.273206,8.305707,45.835601,1.859198,174166.189347,319268.465606,493434.654953,231279.599902,-5836.629688
2.400000,-0.651732,-43.144841,1600.217977,-17.821283,-54.637900,159.517313,0.666745,0.264389,0.079790,-0.692228,0.142666,0.177470,0.000000,-22.699269,-38.488080,55.286657,-2.679307,-2.842306,0.000000,52.147471,-49.656210,-78.187120,-19.531428,-20.691993,0.000000,83521.287265,0.969871,0.000018,347.220687,23.000000,24.000000,169.554333,71.085801,57.470848,70.186940,32.989866,-106.975009,57.470848,117.132517,16146.448370,72.067048,78.187120,0.190624,302151.022077,329864.687943,632015.710019,293964.270468,-13256.965222
3.000000,-14.788329,-82.252081,1706.001466,-28.378577,-74.760841,193.152799,0.670267,0.251101,0.081679,-0.693553,0.191465,0.219215,0.000000,-18.298044,-33.588254,52.490634,-1.298253,-1.318538,0.000000,17.761262,-18.022188,-119.203761,-8.943503,-9.057997,0.000000,82440.265861,0.957318,0.000018,347.220687,23.000000,24.000000,209.051502,64.948101,79.965786,67.510312,32.989514,-106.975243,79.965786,116.003034,23790.054361,25.324877,119.203761,0.298027,449892.537866,344454.599164,794347.137030,339376.109261,-24919.725374
3.600000,-34.914181,-132.891117,1830.898617,-37.925652,-92.825820,221.439994,0.668985,0.257439,0.083784,-0.692214,0.019999,0.034543,0.000000,-9.278574,-16.457793,18.153931,-1.529052,-1.638669,0.000000,23.687185,-22.368171,-160.180310,-10.264104,-10.992880,0.000000,81178.532519,0.942666,0.000018,347.220687,23.000000,24.000000,243.085702,34.328755,100.274563,65.637579,32.989059,-106.975576,100.274563,115.994839,31294.583122,32.579408,160.180310,0.005386,597205.251796,362927.394995,960132.646790,273390.386479,-38937.543095
4.200000,-57.347968,-187.958206,1960.787214,-36.874410,-90.760397,211.580384,0.669214,0.257449,0.085583,-0.691769,-0.050238,-0.044796,0.000000,1.751177,3.362997,-16.076887,0.037522,0.010551,0.000000,0.711210,-0.421597,-146.547714,0.247648,0.069634,0.000000,79883.007447,0.927622,0.000018,347.220687,23.000000,24.000000,233.159668,16.517952,97.965156,65.155097,32.988564,-106.975948,97.965156,115.662310,28534.201734,1.805162,146.547714,0.015008,544571.053341,385237.735953,929808.789294,74144.776431,-34169.016450
4.800000,-79.139485,-241.796710,2084.898018,-35.817764,-88.763388,202.151871,0.668507,0.261217,0.087425,-0.690808,-0.003133,0.005001,0.000000,1.872165,3.358621,-15.256907,0.360234,0.382129,0.000000,-5.758763,5.283765,-133.173591,2.377547,2.522049,0.000000,78660.801836,0.913430,0.000018,347.220687,23.000000,24.000000,223.667678,15.733993,95.717560,64.662758,32.988080,-106.976308,95.717560,115.555518,26051.244314,7.809030,133.173591,0.000116,500272.300769,408917.302985,909189.603754,0.000660,-29786.627815
5.400000,-100.334979,-294.494897,2203.452741,-34.854738,-86.929870,193.082184,0.667056,0.267915,0.089449,-0.689386,0.016293,0.026909,0.000000,1.641506,3.027345,-14.748426,0.176435,0.193633,0.000000,-3.381259,2.935462,-120.383462,1.164469,1.277976,0.000000,77507.494403,0.900037,0.000018,347.220687,23.000000,24.000000,214.598194,15.145146,93.657115,64.123671,32.987606,-106.976659,93.657115,115.594167,23820.990950,4.476306,120.383462,0.003265,460523.851892,432169.796480,892693.648372,-0.000000,-25834.073487
