# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.663946,44.947255,-2.625305,12.150739,13.169699,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,23.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,513.953138,66.245267,2.625305,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.368806,0.040524,1412.854448,8.458741,0.112032,44.711776,0.703883,-0.027865,0.063044,-0.706960,0.336582,0.368127,0.000000,12.692615,-2.336082,74.644491,1.230360,1.360351,0.000000,-43.824847,39.722318,-6.743131,10.553887,11.664616,0.000000,85464.148247,0.992432,0.000018,347.220687,22.000000,23.361059,45.505008,75.751961,8.459483,79.286260,32.990254,-106.974959,8.459483,21.029901,1351.209239,59.147948,6.743131,1.030476,23245.148902,311058.997310,334304.146212,87673.676760,-306.846236
1.200000,8.110160,-2.010657,1452.837278,7.276148,-10.469550,87.551699,0.672640,0.231389,0.074140,-0.698940,0.578497,0.659623,0.000000,-19.916004,-35.858215,63.561804,-1.303866,-1.377498,0.000000,25.719543,-24.923975,-21.563178,-9.780298,-10.280630,0.000000,85046.507007,0.987582,0.000018,347.220687,22.000000,23.070274,88.475160,75.647625,12.749668,81.714575,32.990236,-106.974864,12.749668,116.135228,4447.583048,35.817162,21.563178,3.068442,85964.562748,312916.807359,398881.370107,165006.173736,-1907.805603
1.800000,7.943423,-15.694859,1515.916484,-7.438231,-34.886346,122.800685,0.675384,0.222797,0.078494,-0.698611,-0.460786,-0.500709,0.000000,-16.578843,-33.612174,63.579886,0.640236,0.603315,0.000000,-4.596051,6.235933,-45.346709,4.409123,4.083269,0.000000,84390.973659,0.979970,0.000018,347.220687,22.000000,22.611516,127.876474,73.804056,35.670498,73.802753,32.990113,-106.974866,35.670498,114.623603,9433.497422,6.599834,45.346709,1.773480,175641.307014,319349.997134,494991.304149,232255.498671,-5798.777234
2.400000,1.317774,-41.810346,1601.309034,-15.434282,-52.821217,161.003117,0.669527,0.249131,0.079301,-0.695255,0.153798,0.184115,0.000000,-21.036148,-36.943430,56.759332,-2.490686,-2.710079,0.000000,49.521692,-45.797900,-77.268555,-18.134004,-19.713606,0.000000,83510.079274,0.969741,0.000018,347.220687,22.000000,21.997782,170.147882,70.915122,55.029974,71.129856,32.989878,-106.974976,55.029974,116.263292,15962.526029,67.463384,77.268555,0.211411,304270.094680,330089.495864,634359.590544,294994.345597,-13147.083063
3.000000,-11.158494,-79.584550,1708.186568,-25.224401,-72.122357,195.282388,0.672839,0.235761,0.080996,-0.696524,0.192027,0.220712,0.000000,-16.720739,-32.060969,53.790819,-1.064895,-1.136738,0.000000,14.662081,-14.057227,-117.883324,-7.300257,-7.776725,0.000000,82418.055932,0.957060,0.000018,347.220687,22.000000,22.000000,209.697678,64.814685,76.406182,68.631583,32.989538,-106.975183,76.406182,115.048940,23555.342208,20.502280,117.883324,0.301088,452678.060644,344895.787838,797573.848482,340425.116153,-24719.859197
3.600000,-29.170575,-128.410913,1834.556655,-34.063094,-89.450393,224.183642,0.671458,0.242697,0.082997,-0.695238,0.033831,0.047004,0.000000,-9.263609,-17.073555,21.269804,-1.444006,-1.575551,0.000000,22.567695,-20.884532,-158.789005,-9.696103,-10.573584,0.000000,81141.815483,0.942240,0.000018,347.220687,22.000000,22.000000,243.762123,35.345244,95.716598,66.879640,32.989099,-106.975481,95.716598,115.123667,31010.329761,30.748407,158.789005,0.011339,600533.498102,363652.504498,964186.002601,274151.133908,-38706.745018
4.200000,-49.319504,-181.488663,1966.079488,-33.111239,-87.497308,214.290546,0.671521,0.243285,0.084727,-0.694764,-0.047633,-0.043059,0.000000,1.515464,3.121794,-16.183337,-0.098104,-0.117710,0.000000,2.554395,-2.354947,-145.153914,-0.647483,-0.776885,0.000000,79830.578822,0.927014,0.000018,347.220687,22.000000,22.000000,233.821665,16.551212,93.552836,66.415359,32.988622,-106.975815,93.552836,114.824136,28249.511472,3.415653,145.153914,0.013660,547667.782761,386277.514286,933945.297047,74355.289489,-33940.129957
4.800000,-68.881155,-233.400828,2091.806423,-32.148195,-85.606655,204.832647,0.670973,0.246502,0.086580,-0.693930,-0.009597,-0.001515,0.000000,1.696759,3.168364,-15.322736,0.311563,0.338471,0.000000,-4.999394,4.451046,-131.503139,2.056316,2.233911,0.000000,78593.217476,0.912645,0.000018,347.220687,22.000000,22.000000,224.317674,15.738604,91.444003,65.942451,32.988155,-106.976139,91.444003,114.683472,25767.453673,6.644323,131.503139,0.000319,503184.191051,410272.269217,913456.460268,0.000189,-29498.478268
5.400000,-87.897902,-284.232526,2211.964931,-31.266718,-83.868916,195.743880,0.669719,0.252654,0.088623,-0.692670,0.010801,0.021478,0.000000,1.515931,2.879699,-14.779563,0.187940,0.206985,0.000000,-3.488607,3.014562,-118.772731,1.240401,1.366099,0.000000,77425.217128,0.899082,0.000018,347.220687,22.000000,22.000000,215.237704,15.133611,89.507557,65.426863,32.987698,-106.976453,89.507557,114.705620,23538.521942,4.610667,118.772731,0.001908,463272.695978,433839.317817,897112.013796,0.000000,-25564.369902
